400,30745.53
401,30765.41
402,30748.13
403,30700.01
404,30631.45
405,30552.43
406,30470.3
407,30390.99
408,30320.14
409,30255.99
410,30187.31
411,30102.34
412,29996.49
413,29888.75
414,29802.81
415,29758.51
416,29740.68
417,29715.08
418,29648.26
419,29535.49
420,29410.13
421,29307.85
422,29250.81
423,29216
424,29171.16
425,29087.89
426,28972.59
427,28850.57
428,28746.85
429,28674.69
430,28632.12
431,28616.18
432,28620.36
433,28626.71
434,28615.09
435,28567.88
436,28488.16
437,28389.65
438,28285.85
439,28184.19
440,28084.77
441,27987.26
442,27893.59
443,27812.13
444,27752.38
445,27720.72
446,27700.12
447,27662.98
448,27582.95
449,27462.19
450,27332.86
451,27228.27
452,27166.26
453,27127.04
454,27085.29
455,27019.89
456,26934.68
457,26842.9
458,26757.17
459,26679.3
460,26601.74
461,26516.65
462,26419.83
463,26314.13
464,26203.18
465,26091.34
466,25986.47
467,25897.41
468,25832.02
469,25786.13
470,25747.38
471,25703.41
472,25644.92
473,25567.21
474,25465.96
475,25342.6
476,25218.23
477,25118.08
478,25063.48
479,25044.19
480,25034.04
481,25007.51
482,24953.84
483,24878.44
484,24787.49
485,24690.22
486,24603.27
487,24544.2
488,24523.69
489,24514.72
490,24477.38
491,24375.43
492,24221.77
493,24066.33
494,23959.03
495,23913.18
496,23884.59
497,23824.26
498,23700.05
499,23537.59
500,23374.92
501,23245.33
502,23145.89
503,23055.98
504,22955.91
505,22846.63
506,22749.86
507,22688.04
508,22666.74
509,22656.52
510,22623.68
511,22542.61
512,22424.02
513,22288.98
514,22157.78
515,22043.77
516,21956.04
517,21903.18
518,21882.46
519,21877.11
520,21869.63
521,21845.97
522,21800.56
523,21729.15
524,21630.44
525,21519.14
526,21415.32
527,21337.19
528,21280.73
529,21226.46
530,21155.03
531,21060.62
532,20955.8
533,20854.41
534,20767.01
535,20695.47
536,20640.18
537,20599.63
538,20561.45
539,20509.4
540,20429.45
541,20335.97
542,20263.75
543,20246.97
544,20285.86
545,20334.11
546,20342.37
547,20281.53
548,20176.27
549,20060.11
550,19962.92
551,19895.47
552,19861.92
553,19865.1
554,19892.39
555,19920.76
556,19927.57
557,19904.54
558,19861.33
559,19808.69
560,19755.78
561,19708.06
562,19670.42
563,19645.81
564,19628.08
565,19608.42
566,19579.14
567,19543.5
568,19510.94
569,19490.4
570,19478.4
571,19458.42
572,19413.62
573,19341.23
574,19265.29
575,19212.72
576,19201.13
577,19214.54
578,19229.5
579,19225.53
580,19202.99
581,19171.31
582,19139.49
583,19110.08
584,19080.59
585,19048.46
586,19014.56
587,18984.63
588,18964.68
589,18957.24
590,18955.96
591,18953.15
592,18943.06
593,18928.9
594,18916.54
595,18910.68
596,18905.3
597,18888.63
598,18849.74
599,18794.6
600,18745.18
601,18723.66
602,18734.03
603,18750.71
604,18745.56
605,18704.32
606,18652.46
607,18622.46
608,18637.75
609,18674.93
610,18695.29
611,18665
612,18597.51
613,18533.46
614,18511.87
615,18533.78
616,18563.17
617,18563.1
618,18519.94
619,18458.14
620,18405.52
621,18381.25
622,18380.68
623,18395.01
624,18415.4
625,18432.58
626,18437.17
627,18421.64
628,18394.92
629,18374.58
630,18377.03
631,18397.62
632,18413.43
633,18401.45
634,18357.15
635,18302.21
636,18260.1
637,18242.26
638,18232.24
639,18209.73
640,18161.03
641,18098.41
642,18040.45
643,18002.97
644,17983.47
645,17971.85
646,17958.76
647,17943.82
648,17932.73
649,17930.92
650,17935.13
651,17932.86
652,17911.33
653,17867.21
654,17812.92
655,17762.33
656,17726.4
657,17708.29
658,17709.9
659,17730.04
660,17753.99
661,17763.34
662,17743.19
663,17703.8
664,17666.62
665,17651.11
666,17651.72
667,17645.53
668,17610.27
669,17546.36
670,17478.29
671,17431.37
672,17417.14
673,17425.05
674,17442.57
675,17461.97
676,17487.34
677,17524.55
678,17579.94
679,17661.69
680,17778.42
681,17936.25
682,18126.11
683,18333.09
684,18541.81
685,18731.41
686,18877.86
687,18957.98
688,18962.22
689,18892.78
690,18752.46
691,18551.85
692,18311.45
693,18052.23
694,17793.85
695,17553.57
696,17348.27
697,17190.39
698,17080.18
699,17015.77
700,16992.32
701,16992.47
702,16995.62
703,16984.32
704,16960.77
705,16934.85
706,16915.73
707,16905.63
708,16902.82
709,16905.29
710,16907.74
711,16902.17
712,16880.84
713,16845.08
714,16806.64
715,16777.74
716,16765.68
717,16769.87
718,16789.01
719,16819.5
720,16852.51
721,16878.5
722,16891.04
723,16893.74
724,16892.29
725,16892.01
726,16896.53
727,16908.96
728,16932.06
729,16966.06
730,17010.12
731,17062.17
732,17107.32
733,17123.22
734,17089.54
735,17017.99
736,16945.86
737,16909.78
738,16913.59
739,16925.82
740,16913.81
741,16865.01
742,16795.99
743,16725.47
744,16665.98
745,16618.05
746,16580.84
747,16555.58
748,16549.13
749,16569.26
750,16617.35
751,16671.81
752,16705.93
753,16700.21
754,16670.49
755,16643.41
756,16641.15
757,16656.06
758,16668.19
759,16659.61
760,16631.22
761,16594.28
762,16559.35
763,16527.41
764,16492.57
765,16449.45
766,16405.21
767,16378.5
768,16387.53
769,16426.03
770,16459.05
771,16450.71
772,16394.62
773,16328.37
774,16292.81
775,16306.18
776,16343.83
777,16376.43
778,16386.21
779,16383.18
780,16381.51
781,16388.9
782,16393.06
783,16377.88
784,16334.57
785,16283.51
786,16252.31
787,16261.56
788,16296.43
789,16330.89
790,16342.86
791,16335.71
792,16323.01
793,16317.07
794,16319.76
795,16327.78
796,16337.63
797,16344.09
798,16340.91
799,16322.47
800,16292.7
801,16262.58
802,16242.8
803,16235.49
804,16235.15
805,16236.02
806,16232.18
807,16217.56
808,16186.39
809,16142.57
810,16102.48
811,16083.02
812,16086.26
813,16091.63
814,16076.86
815,16034.92
816,15986.38
817,15954.53
818,15951.42
819,15964.88
820,15979.62
821,15984.31
822,15977.51
823,15959.31
824,15932.42
825,15907.39
826,15896.17
827,15905.48
828,15923.49
