400,32881.97
401,32379.99
402,31843.79
403,31254.63
404,30586.87
405,29822.1
406,29003.9
407,28207.73
408,27507.44
409,26928.68
410,26435.58
411,25988.55
412,25562.92
413,25182.8
414,24882.11
415,24689.15
416,24581.13
417,24507.4
418,24418.01
419,24286.56
420,24117.71
421,23918.26
422,23698.8
423,23482.79
424,23296.24
425,23161.88
426,23073.33
427,23008.36
428,22945.03
429,22873.63
430,22800.22
431,22731.89
432,22673.23
433,22620.84
434,22569.77
435,22516.39
436,22468.7
437,22440.55
438,22445.33
439,22481.89
440,22531.55
441,22574.78
442,22601.61
443,22629.62
444,22681.19
445,22774.51
446,22897.16
447,23022.78
448,23126.4
449,23215.04
450,23329.43
451,23511.54
452,23784.03
453,24122.58
454,24496
455,24874.14
456,25231.9
457,25546.28
458,25795.3
459,25973.69
460,26090.71
461,26156.09
462,26183.2
463,26192.67
464,26205.84
465,26235.44
466,26253.92
467,26221.93
468,26103.4
469,25900.49
470,25641.5
471,25354.88
472,25059.97
473,24762.59
474,24467.39
475,24176.52
476,23883.53
477,23580.17
478,23260.18
479,22933.66
480,22618.95
481,22333.95
482,22087.46
483,21878.39
484,21705.09
485,21565.88
486,21458.92
487,21382.32
488,21335.57
489,21325.69
490,21362.22
491,21453.81
492,21596.39
493,21776.36
494,21980.02
495,22195.76
496,22415.25
497,22630.49
498,22831.84
499,23003.8
500,23129.69
501,23194.16
502,23192.08
503,23123.24
504,22988.42
505,22810.14
506,22632.94
507,22501.76
508,22424.1
509,22329.27
510,22137.27
511,21791.45
512,21340.91
513,20864.8
514,20436.5
515,20071.75
516,19751.04
517,19454.86
518,19178.77
519,18936.77
520,18743.85
521,18606.24
522,18508.07
523,18430.17
524,18355.71
525,18280.11
526,18203
527,18123.99
528,18042.53
529,17957.93
530,17869.68
531,17783.45
532,17713.42
533,17674.21
534,17671.2
535,17684.37
536,17689.53
537,17667.4
538,17626.58
539,17585.69
540,17562.12
541,17557.88
542,17563.95
543,17571.16
544,17570.68
545,17554.05
546,17512.96
547,17444.14
548,17357.91
549,17266.77
550,17183.14
551,17119.31
552,17087.47
553,17097.49
554,17131.4
555,17152.63
556,17125.43
557,17048.62
558,16964.24
559,16916.7
560,16927.87
561,16966.31
562,16993.05
563,16979.4
564,16944.75
565,16922.56
566,16941.78
567,16988.43
568,17024.17
569,17012.03
570,16950.75
571,16876.31
572,16826.03
573,16818.99
574,16839.66
575,16868.73
576,16888.27
577,16885.04
578,16846.97
579,16767.21
580,16676.08
581,16619.94
582,16641.36
583,16726.34
584,16816.2
585,16852.43
586,16823.95
587,16786.01
588,16798.41
589,16892.26
590,17026.63
591,17149.58
592,17225.75
593,17297.53
594,17430.23
595,17678.8
596,18005.47
597,18322.29
598,18545
599,18665.8
600,18748.97
601,18860.53
602,19020.54
603,19174.39
604,19260.95
605,19244.35
606,19160.97
607,19059.94
608,18978.62
609,18893.37
610,18760.64
611,18544.64
612,18285.77
613,18068.32
614,17973.69
615,18019.63
616,18161.9
617,18354.21
618,18571.02
619,18820.43
620,19113.59
621,19451.42
622,19806.22
623,20145.47
624,20438.67
625,20664.59
626,20804.96
627,20843.8
628,20784.86
629,20642.32
630,20430.92
631,20175.08
632,19907.71
633,19661.44
634,19454.19
635,19283.05
636,19143.65
637,19050.69
638,19063.48
639,19247.32
640,19654.26
641,20285.11
642,21128.03
643,22167.91
644,23366.88
645,24677.67
646,26049.44
647,27383.13
648,28547.39
649,29413.51
650,29916.82
651,30060.85
652,29852.57
653,29313.5
654,28489.58
655,27428.84
656,26187.68
657,24845.67
658,23485.81
659,22185.04
660,20995.04
661,19960.35
662,19118.8
663,18460.52
664,17954.42
665,17569.97
666,17283.31
667,17075.26
668,16927.13
669,16827.87
670,16774.56
671,16764.55
672,16786.74
673,16816.34
674,16827.5
675,16807.4
676,16775.63
677,16756.62
678,16767.83
679,16799.77
680,16836.39
681,16865.43
682,16898.01
683,16954.18
684,17050.11
685,17162.88
686,17246.87
687,17258.86
688,17200.06
689,17110.11
690,17029.1
691,16974.96
692,16937.7
693,16905.58
694,16872.9
695,16845.1
696,16828.83
697,16833.45
698,16875.94
699,16974.54
700,17142.18
701,17369.92
702,17643.08
703,17949.29
704,18290.35
705,18673.62
706,19102.66
707,19543
708,19938.47
709,20233.86
710,20389
711,20376.05
712,20169.03
713,19783.5
714,19282.8
715,18732.42
716,18186.59
717,17681.46
718,17251.34
