400,24313.48
401,23788.16
402,23228.07
403,22648.43
404,22064.65
405,21492.13
406,20947.23
407,20446.74
408,20006.99
409,19632.4
410,19312.12
411,19034.41
412,18785.37
413,18543.84
414,18287.29
415,17998.18
416,17704.63
417,17459.65
418,17315.04
419,17280.57
420,17310.43
421,17355.23
422,17377.49
423,17378.61
424,17368.11
425,17354.56
426,17337.88
427,17313.24
428,17276.01
429,17228.6
430,17182.59
431,17150.1
432,17138.69
433,17141.5
434,17148.83
435,17151.39
436,17143
437,17119.08
438,17075.42
439,17019.02
440,16970.3
441,16950.33
442,16972.27
443,17026.72
444,17100.32
445,17181.02
446,17266.25
447,17357.76
448,17457.51
449,17572.79
450,17716.48
451,17901.61
452,18130.4
453,18378.7
454,18618.56
455,18826.18
456,19002.24
457,19156.75
458,19299.33
459,19434.02
460,19559.96
461,19676.14
462,19780.34
463,19868.08
464,19934.62
465,19975.21
466,19984.91
467,19958.71
468,19891.96
469,19783.84
470,19636.12
471,19450.71
472,19234.15
473,18999.89
474,18761.9
475,18529.16
476,18293.83
477,18044.52
478,17772.68
479,17493.83
480,17235.49
481,17024.35
482,16866.49
483,16745.54
484,16644.15
485,16548.51
486,16453.21
487,16354.06
488,16249.69
489,16154.22
490,16087.07
491,16067.16
492,16108.81
493,16222.81
494,16419.42
495,16684.26
496,16964.17
497,17202.91
498,17361.1
499,17457.06
500,17521.5
501,17581.09
502,17630.93
503,17650.83
504,17621.51
505,17544.27
506,17441.22
507,17335.1
508,17231.3
509,17098.98
510,16902.97
511,16619.64
512,16277.76
513,15920.98
514,15589.67
515,15291.3
516,15013.25
517,14743.07
518,14482.12
519,14248.72
520,14062.07
521,13928.99
522,13825.11
523,13721.42
524,13595.99
525,13464.86
526,13356.9
527,13298.38
528,13284.23
529,13287.55
530,13281.55
531,13254.42
532,13214.72
533,13172.39
534,13134.91
535,13102.98
536,13076.18
537,13054.36
538,13039.07
539,13032.46
540,13036.1
541,13044.17
542,13045.55
543,13029.34
544,12997.15
545,12967.65
546,12960.61
547,12982.76
548,13005.94
549,12996.35
550,12929.79
551,12834.26
552,12755.66
553,12735.43
554,12763.77
555,12796.51
556,12790.25
557,12740.75
558,12692.85
559,12694.08
560,12762.37
561,12845.43
562,12881.16
563,12825.57
564,12719.51
565,12628.63
566,12611.27
567,12656.94
568,12716.04
569,12740.28
570,12717.53
571,12673.37
572,12634.93
573,12619.58
574,12626.29
575,12651.97
576,12690.54
577,12724.92
578,12735.66
579,12707.7
580,12657.12
581,12613.45
582,12604.39
583,12630.46
584,12670.74
585,12704.13
586,12722.69
587,12736.92
588,12758.59
589,12796.97
590,12855.15
591,12935.19
592,13037.79
593,13156.99
594,13284.92
595,13415.13
596,13554.39
597,13716.59
598,13914.32
599,14133.43
600,14334.55
601,14477.97
602,14552.79
603,14594.9
604,14644.22
605,14719.4
606,14778.05
607,14767.05
608,14646.74
609,14447.27
610,14221.58
611,14019.79
612,13866.24
613,13770.39
614,13740.81
615,13772.27
616,13846.09
617,13943.36
618,14057.38
619,14201.43
620,14390.52
621,14631.42
622,14907.82
623,15199.51
624,15483.77
625,15724.9
626,15883.36
627,15925
628,15862.61
629,15733.82
630,15575.06
631,15401.44
632,15209.49
633,14995.48
634,14773.27
635,14581.6
636,14460.82
637,14439.93
638,14521.81
639,14705.55
640,14995.62
641,15417.59
642,16002.11
643,16771.91
644,17696.6
645,18723.8
646,19800.69
647,20865.96
648,21852.69
649,22694.45
650,23328.79
651,23697.53
652,23743.53
653,23446.92
654,22850.23
655,22001.74
656,20958.8
657,19803.88
658,18623.17
659,17495.66
660,16470.31
661,15587.52
662,14881
663,14336.33
664,13917.69
665,13590.25
666,13330.82
667,13124.39
668,12956.53
669,12822.29
670,12726.68
671,12675.09
672,12663.85
673,12674.75
674,12688.36
675,12690.92
676,12682.62
677,12665.8
678,12641.9
679,12608.83
680,12563.65
681,12506.75
682,12459.18
683,12449.85
684,12503.58
685,12604.5
686,12713.06
687,12791.32
688,12831.94
689,12854.05
690,12877.22
691,12908.9
692,12941.21
693,12965.39
694,12977.53
695,12982.83
696,12987.43
697,12996.36
698,13011.61
699,13034.69
700,13072.05
701,13151.33
702,13305.57
703,13560.64
704,13897.42
705,14279.13
706,14670.05
707,15043.41
708,15377.64
709,15650.76
710,15831.26
711,15879.87
712,15758.77
713,15474.84
714,15086.34
715,14653.88
716,14223.05
717,13815.24
718,13449.54
719,13138.9
720,12882.35
721,12676.99
722,12520.25
723,12410.71
724,12347.2
725,12326.34
726,12334.18
727,12353.71
728,12369.35
729,12375.12
730,12369.08
731,12349.7
732,12319.38
733,12282.82
734,12244.51
735,12205.77
736,12165.41
737,12122.19
738,12076.01
739,12028.02
740,11979.34
