400,59570.26
401,59420.18
402,59304.3
403,59207.59
404,59108.8
405,58989.26
406,58851.51
407,58709.02
408,58575.01
409,58454.19
410,58340.36
411,58226.66
412,58110.12
413,58000.49
414,57910.05
415,57849.23
416,57811.43
417,57780.74
418,57741.44
419,57681.35
420,57593
421,57469.31
422,57309.92
423,57137.04
424,56977.41
425,56855.03
426,56769.51
427,56707.16
428,56654.38
429,56600.43
430,56538.36
431,56461.51
432,56364.72
433,56247.45
434,56110.07
435,55953.89
436,55788.22
437,55626.45
438,55481.7
439,55361.6
440,55267.13
441,55198.86
442,55151.66
443,55103.74
444,55030.53
445,54911.88
446,54759.89
447,54601.35
448,54462.04
449,54345.72
450,54232.83
451,54102.96
452,53947.69
453,53787.94
454,53648.9
455,53549.75
456,53473.59
457,53389.94
458,53269.8
459,53108.97
460,52924.83
461,52735.34
462,52552.84
463,52378.81
464,52213.39
465,52056.45
466,51906.46
467,51761.43
468,51619.01
469,51471.6
470,51308.08
471,51117.57
472,50905
473,50698.96
474,50529.71
475,50412.89
476,50313.79
477,50187.12
478,49994.78
479,49757.17
480,49524.12
481,49343.84
482,49223.94
483,49127.82
484,49016.93
485,48866.99
486,48687.21
487,48491.62
488,48293.39
489,48101.43
490,47923.13
491,47765.3
492,47626.81
493,47500.61
494,47379.52
495,47256.02
496,47122
497,46969.37
498,46795.13
499,46613.89
500,46444.02
501,46301.07
502,46179.13
503,46061.7
504,45932.95
505,45790.09
506,45643.49
507,45504
508,45378.59
509,45266.19
510,45164.71
511,45069.93
512,44967.73
513,44841.26
514,44676.35
515,44487.52
516,44306.72
517,44165.23
518,44070.45
519,44000.32
520,43931.18
521,43848.07
522,43757.8
523,43670.52
524,43593.19
525,43515.72
526,43422.25
527,43299.05
528,43158.7
529,43031.99
530,42949.23
531,42912.11
532,42883.34
533,42823.11
534,42709.99
535,42572.52
536,42447.57
537,42363.94
538,42304.47
539,42235.52
540,42126.98
541,41993.41
542,41881.41
543,41836.95
544,41862.92
545,41903.11
546,41897.46
547,41811.74
548,41680.48
549,41549.5
550,41458.02
551,41410.54
552,41399.54
553,41416.56
554,41441.44
555,41446.17
556,41403.51
557,41312.33
558,41204.17
559,41112.39
560,41056.68
561,41024.35
562,40998.16
563,40963.57
564,40918.77
565,40865.68
566,40806.39
567,40744.96
568,40686.57
569,40636.12
570,40593.11
571,40551.34
572,40504.46
573,40450.61
574,40396.44
575,40349.55
576,40315.66
577,40293.77
578,40281.37
579,40275.32
580,40267.6
581,40248.14
582,40207.77
583,40151.06
584,40093.48
585,40050.39
586,40024.51
587,40000.89
588,39963.38
589,39905.8
590,39847.12
591,39810.11
592,39810.62
593,39831.98
594,39847.91
595,39834.52
596,39788.35
597,39717.05
598,39628.68
599,39539.11
600,39471.55
601,39449.01
602,39470.84
603,39498
604,39488.18
605,39417.88
606,39317.59
607,39227.32
608,39179.71
609,39169.82
610,39180.29
611,39195.39
612,39214.32
613,39244.9
614,39294.5
615,39358.75
616,39421.87
617,39467.79
618,39488.29
619,39487.79
620,39471.9
621,39443.19
622,39395.74
623,39322.23
624,39217.19
625,39084.44
626,38930.63
627,38762.92
628,38593.2
629,38435.89
630,38304.89
631,38206.43
632,38139.93
633,38104.48
634,38090.2
635,38074.59
636,38034.37
637,37961.96
638,37886.13
639,37840.68
640,37845.87
641,37868.94
642,37864.21
643,37795.38
644,37688.61
645,37595.98
646,37565.23
647,37592.82
648,37640.63
649,37670.87
650,37664.38
651,37621.88
652,37545.18
653,37445.7
654,37351.05
655,37290.18
656,37278.37
657,37294.28
658,37310.55
659,37305.09
660,37278.34
661,37236.99
662,37187.32
663,37132.71
664,37075.3
665,37017.13
666,36959.69
667,36904.06
668,36851.24
669,36800.23
670,36747.95
671,36691.27
672,36629.86
673,36567.88
674,36509.9
675,36450.62
676,36360.24
677,36205.36
678,35950.45
679,35550.89
680,34960.07
681,34146.11
682,33167.88
683,32118.89
684,31091.04
685,30163.85
686,29409.44
687,28898.08
688,28675.35
689,28765.45
690,29190.15
691,29911.78
692,30817.27
693,31789.54
694,32732.4
695,33588.08
696,34303.32
697,34844.75
698,35233.77
699,35501.11
700,35677.6
701,35795.1
702,35885.61
703,35976.39
704,36065.49
705,36139.4
706,36185.43
707,36197.84
708,36174.95
709,36116.03
710,36035.05
711,35957.98
712,35910.32
713,35896.36
714,35896.02
715,35888.18
716,35864.41
717,35836.83
718,35819.37
719,35819.88
720,35832.33
721,35848.79
722,35862.99
723,35874.06
724,35882.29
725,35887.8
726,35890.21
727,35888.96
728,35884.95
729,35889.02
730,35916.18
731,35979.61
732,36073.94
733,36183
734,36291.82
735,36406.07
736,36547.82
737,36738.52
738,36972.1
739,37212.88
740,37424.2
741,37584.93
742,37696.51
743,37762.05
744,37781.59
745,37749.14
746,37658.06
747,37509.03
748,37322.21
749,37120.86
750,36925.28
751,36745.52
752,36589.23
753,36459.3
754,36335.09
755,36188.79
756,36000.3
757,35801.59
758,35646.14
759,35579.3
760,35571.07
761,35550.3
762,35451.88
763,35293.72
764,35152.91
765,35103.48
766,35140.97
767,35189.02
768,35170.93
769,35074.28
770,34961.84
771,34899.6
772,34910.15
773,34951.34
774,34976.12
775,34961.36
776,34929.38
777,34907.39
778,34911.09
779,34928.2
780,34942.27
781,34940.36
782,34920.11
783,34881.21
784,34827.69
785,34780.92
786,34766.53
787,34801.45
788,34858.7
789,34897.36
790,34884.01
791,34833.45
792,34779.75
793,34753.54
794,34756.98
795,34778.09
796,34804.54
797,34821.38
798,34812.06
799,34762.12
800,34686.68
801,34622.88
802,34606.2
803,34633.05
804,34664.74
805,34662.55
806,34615.57
807,34542.92
