400,19498.53
401,19482.48
402,19453.06
403,19412.57
404,19365.83
405,19317.59
406,19272.28
407,19234.13
408,19207.19
409,19189.91
410,19173.6
411,19149.12
412,19111.22
413,19067.2
414,19026.89
415,18998.67
416,18977.55
417,18951.35
418,18908.17
419,18849.27
420,18793.29
421,18759.94
422,18759.17
423,18768.48
424,18758.7
425,18704.95
426,18620.91
427,18541.24
428,18499.88
429,18504.69
430,18529.65
431,18546.71
432,18535.17
433,18497.71
434,18441.58
435,18374.19
436,18304.05
437,18240.27
438,18191.64
439,18160.28
440,18140.12
441,18124.71
442,18107.74
443,18083.24
444,18045.37
445,17990.12
446,17927.42
447,17873.46
448,17843.64
449,17835.29
450,17826.65
451,17795.24
452,17729.01
453,17641.24
454,17548.92
455,17466.9
456,17397.53
457,17338.42
458,17287.22
459,17242.18
460,17202.13
461,17165.89
462,17130.64
463,17090.24
464,17038.22
465,16970.64
466,16895.43
467,16823.98
468,16766.86
469,16725.24
470,16693.86
471,16667.35
472,16639.56
473,16603.15
474,16550.76
475,16479.17
476,16399.45
477,16325.67
478,16270.18
479,16231.39
480,16200.7
481,16169.6
482,16131.17
483,16080.24
484,16011.8
485,15925.46
486,15831.82
487,15742.97
488,15669.76
489,15616.24
490,15584.16
491,15574.26
492,15573.17
493,15556.96
494,15501.91
495,15405.85
496,15300.52
497,15220.43
498,15187.38
499,15179.4
500,15165.19
501,15117.41
502,15039.28
503,14948.89
504,14863.97
505,14793.8
506,14739.22
507,14700.62
508,14675.17
509,14653.2
510,14624.22
511,14580.19
512,14523.83
513,14460.96
514,14397.07
515,14334.5
516,14273.59
517,14214.83
518,14162.98
519,14128.12
520,14120.58
521,14140.4
522,14161.86
523,14155.37
524,14098.98
525,14011.59
526,13925.9
527,13872.03
528,13849.52
529,13836.64
530,13811.71
531,13767.68
532,13717.42
533,13675.1
534,13648.75
535,13629.6
536,13606.07
537,13570.04
538,13533.09
539,13513.84
540,13528.6
541,13563.78
542,13584.36
543,13555.85
544,13475.29
545,13382.95
546,13321.91
547,13316.79
548,13342.94
549,13367.66
550,13364
551,13335.87
552,13297.81
553,13263.52
554,13237.28
555,13217.04
556,13200.66
557,13186.14
558,13171.68
559,13155.49
560,13135.74
561,13110.54
562,13077.99
563,13037.96
564,12998.71
565,12970.92
566,12963.56
567,12969.34
568,12971.71
569,12954.75
570,12918.01
571,12877.2
572,12848.58
573,12840.4
574,12845.57
575,12855.34
576,12861.49
577,12857.49
578,12837.28
579,12796.94
580,12748.22
581,12709.58
582,12698.15
583,12711.28
584,12730.68
585,12738.02
586,12726.98
587,12708.04
588,12692.87
589,12688.48
590,12690.28
591,12691.9
592,12688.33
593,12680.87
594,12672.73
595,12666.44
596,12658.48
597,12642.06
598,12610.92
599,12569.6
600,12532.87
601,12515.62
602,12521.66
603,12536.82
604,12545.34
605,12537.29
606,12519.4
607,12501.33
608,12490.79
609,12485.37
610,12479.35
611,12467.68
612,12451.71
613,12436.49
614,12426.99
615,12426.16
616,12434.97
617,12454.22
618,12479.87
619,12499.95
620,12501.83
621,12479.17
622,12443.14
623,12407.89
624,12384.39
625,12368.12
626,12349.79
627,12321.09
628,12282.14
629,12237.53
630,12191.79
631,12148.09
632,12108.46
633,12074.82
634,12047.94
635,12026.96
636,12010.9
637,11998.44
638,11987.45
639,11975.71
640,11961.68
641,11946.47
642,11931.85
643,11919.35
644,11909.08
645,11900.54
646,11893.33
647,11888.43
648,11887.66
649,11892.73
650,11900.74
651,11903.97
652,11894.56
653,11872.26
654,11849.44
655,11839.64
656,11848.47
657,11860.37
658,11856.33
659,11823.42
660,11775.23
661,11732.66
662,11713.38
663,11712.14
664,11713.54
665,11703.35
666,11682.84
667,11664
668,11658.48
669,11665.44
670,11670.76
671,11659.92
672,11629.36
673,11593.2
674,11567.09
675,11559.37
676,11560.29
677,11557.4
678,11541.22
679,11513.81
680,11480.03
681,11444.96
682,11415.33
683,11398.48
684,11400.55
685,11416.08
686,11432.87
687,11439.21
688,11433.12
689,11421.01
690,11409.43
691,11400.7
692,11391.82
693,11379.48
694,11363.41
695,11348.96
696,11342.06
697,11345.21
698,11351.36
699,11351.86
700,11341.3
701,11327.71
702,11322.61
703,11335.1
704,11359.12
705,11382.65
706,11394.56
707,11392.27
708,11378.12
709,11354.67
710,11327.63
711,11305.31
712,11295.75
713,11297.8
714,11299.76
715,11289.58
716,11265.54
717,11242.67
718,11237.45
719,11255.5
720,11277.66
721,11281.39
722,11254.77
723,11220.74
724,11209.31
725,11241.11
726,11292.36
727,11326.2
728,11312.19
729,11263.5
730,11211.67
731,11185.82
732,11190.58
733,11216.29
734,11253.34
735,11295.05
736,11337.16
737,11375.66
738,11411.35
739,11450.26
740,11498.46
741,11553.59
742,11601.09
743,11625.57
744,11619.96
745,11593.44
746,11557.03
747,11518.33
748,11476.11
749,11427.66
750,11372.26
751,11316.34
752,11267.94
753,11233.24
754,11209.58
755,11191.53
756,11174.06
757,11154.77
758,11132.31
759,11105.74
760,11077.97
761,11053.97
762,11038.33
763,11030.5
764,11026.26
765,11021.4
766,11012.79
767,10998.38
768,10976.27
769,10949.31
770,10925.86
771,10914.45
772,10917.18
773,10926.6
774,10934.5
775,10934.96
776,10926.43
777,10907.8
778,10881.93
779,10861.14
780,10859.13
781,10882.26
782,10914.11
783,10933.9
784,10927.46
785,10906.88
786,10890.77
787,10893.57
788,10908.8
789,10923.34
790,10925.82
791,10916.2
792,10898.98
793,10878.56
794,10858.51
795,10842.01
796,10831.75
797,10825.54
798,10818.18
799,10804.98
800,10789.05
801,10779.34
802,10784.34
803,10802.34
804,10822.51
805,10833.91
806,10831.42
807,10816.13
808,10789.6
809,10758.77
810,10737.53
811,10739.92
812,10764.83
813,10788.02
814,10783.54
815,10744.55
816,10698.76
817,10677.36
818,10695.64
819,10734.88
820,10772.05
821,10792.24
822,10801.28
823,10808.16
824,10819.09
825,10831.79
826,10842.46
827,10848.61
828,10852.54
829,10857.59
830,10865.13
831,10868.39
832,10858.5
833,10828.77
834,10783.04
835,10728.31
836,10671.72
837,10621.31
838,10585.4
839,10570.06
840,10566.65
841,10560.65
842,10539.85
843,10509.36
844,10482.18
845,10469.94
846,10472.35
847,10482.95
848,10495.51
849,10506.24
850,10512.78
851,10513.01
852,10507.59
853,10498.95
