400,28012.04
401,27557.59
402,26990.69
403,26349.06
404,25677.94
405,25018.27
406,24376.09
407,23739.38
408,23096.64
409,22458.21
410,21862.36
411,21348.89
412,20943.63
413,20626.96
414,20370.04
415,20145.71
416,19940.57
417,19748.8
418,19564.9
419,19391.06
420,19239.66
421,19123.71
422,19047.42
423,18985.59
424,18907.04
425,18783.8
426,18616.15
427,18419.79
428,18210.63
429,18012.25
430,17858.19
431,17782.42
432,17799.6
433,17862.76
434,17912.88
435,17898.9
436,17835.42
437,17770.74
438,17751.99
439,17790.23
440,17853.15
441,17906.1
442,17927.76
443,17934.89
444,17950.92
445,17996.48
446,18071.8
447,18167.84
448,18276.11
449,18402.12
450,18566.16
451,18789
452,19074.47
453,19384.96
454,19676.94
455,19914.77
456,20110.13
457,20292.6
458,20490.33
459,20709.11
460,20935.11
461,21153.93
462,21348.36
463,21495.54
464,21572.14
465,21563.24
466,21493.45
467,21398.92
468,21312.44
469,21227.38
470,21110.08
471,20927.13
472,20673.05
473,20384.24
474,20100.27
475,19847.32
476,19606.14
477,19347.83
478,19048.49
479,18725.43
480,18416.66
481,18158.88
482,17956.49
483,17778.71
484,17593.26
485,17386.77
486,17190.65
487,17042.6
488,16972.82
489,16971.21
490,17013.82
491,17077.97
492,17157.46
493,17258.43
494,17387.27
495,17546.59
496,17733.08
497,17942.96
498,18167.91
499,18383.82
500,18563.27
501,18681.44
502,18733.03
503,18722.25
504,18653.78
505,18542.52
506,18413.67
507,18292.63
508,18186.71
509,18065.6
510,17894.51
511,17647.03
512,17334.83
513,16980.37
514,16605.66
515,16228.8
516,15865.48
517,15531.17
518,15237.92
519,14993.72
520,14806.19
521,14673.94
522,14572.9
523,14475.63
524,14359.92
525,14231.31
526,14104.77
527,13994.44
528,13905.17
529,13835.31
530,13783.1
531,13746.72
532,13724.26
533,13713.8
534,13709.95
535,13697.65
536,13660.31
537,13586.22
538,13491.7
539,13403.09
540,13344.87
541,13318.25
542,13307.78
543,13297.98
544,13283.4
545,13272.3
546,13273.88
547,13289.84
548,13301.93
549,13288.65
550,13234.38
551,13155.48
552,13079.25
553,13031.14
554,13015.89
555,13024.34
556,13047.19
557,13078.31
558,13115.51
559,13156.8
560,13195.06
561,13210.81
562,13182.92
563,13099.91
564,12995.8
565,12917.85
566,12907.41
567,12950.13
568,12999.98
569,13012.28
570,12978.31
571,12926.79
572,12887.87
573,12875.33
574,12871.8
575,12856.52
576,12817.88
577,12777.29
578,12763.51
579,12799.82
580,12870.9
581,12944.71
582,12990.8
583,13001.49
584,12987.14
585,12958.62
586,12930.86
587,12924.49
588,12960.4
589,13047.01
590,13161.32
591,13275.56
592,13370.49
593,13466.81
594,13596.99
595,13789.1
596,14031.78
597,14292.37
598,14538.95
599,14755.07
600,14938.85
601,15089.04
602,15205.78
603,15291.54
604,15348.94
605,15380.29
606,15386.92
607,15369.96
608,15328.93
609,15254.7
610,15135.34
611,14962.2
612,14758.8
613,14567.23
614,14428.54
615,14361.75
616,14364.49
617,14433.5
618,14566.15
