400,31150.2
401,30931.17
402,30576.63
403,30124.36
404,29627.32
405,29133.88
406,28655.55
407,28184.68
408,27713.9
409,27249.42
410,26814.89
411,26434.87
412,26122.99
413,25857.15
414,25608.06
415,25350.15
416,25091.07
417,24856.58
418,24671.89
419,24538.37
420,24425.88
421,24302.3
422,24146.75
423,23975.37
424,23812
425,23677.08
426,23560.9
427,23437.26
428,23280.87
429,23099.79
430,22945.38
431,22871.51
432,22904.97
433,22986.27
434,23039
435,22996.8
436,22876.28
437,22736.65
438,22635.88
439,22592.93
440,22579.94
441,22566.5
442,22534.27
443,22499.55
444,22484.72
445,22508.79
446,22566.26
447,22640.5
448,22715.45
449,22787.84
450,22867.85
451,22966.26
452,23089.31
453,23232.34
454,23389.06
455,23553.47
456,23720.99
457,23887.62
458,24049.55
459,24206.34
460,24360.52
461,24514.57
462,24659.56
463,24763.99
464,24793.96
465,24728.5
466,24607.23
467,24487.45
468,24420.82
469,24392.56
470,24342.35
471,24210.25
472,23980.42
473,23703.05
474,23433.37
475,23211.26
476,23024.63
477,22850.26
478,22666.99
479,22469.88
480,22262.23
481,22047.45
482,21832.24
483,21626.89
484,21441.76
485,21284.61
486,21157.08
487,21059.89
488,20991.43
489,20936.83
490,20876.77
491,20794.71
492,20712.92
493,20682.88
494,20755.73
495,20941.42
496,21184.94
497,21425.98
498,21618.24
499,21763.3
500,21873.11
501,21957.28
502,22007.11
503,22005
504,21934.43
505,21802.26
506,21639.02
507,21475.96
508,21329.91
509,21187.8
510,21032.87
511,20852.8
512,20655.35
513,20453.94
514,20260.29
515,20067.73
516,19858.41
517,19615.06
518,19341.29
519,19066.45
520,18821.23
521,18627.67
522,18486.27
523,18394.21
524,18346.02
525,18321.69
526,18296.37
527,18246.63
528,18165.37
529,18056.84
530,17925.69
531,17784.7
532,17657.69
533,17569.13
534,17530.47
535,17517.75
536,17501.11
537,17456.15
538,17389.11
539,17317.27
540,17256.98
541,17213.43
542,17183.79
543,17165.03
544,17151.24
545,17132.54
546,17098.87
547,17046.26
548,16987.12
549,16936.52
550,16906.11
551,16889.11
552,16872.43
553,16844.06
554,16804.38
555,16762.09
556,16725.85
557,16700.71
558,16687.15
559,16685.34
560,16691.97
561,16695.34
562,16682.64
563,16644.59
564,16588.52
565,16526.6
566,16470.42
567,16426.64
568,16399.06
569,16391.16
570,16399.17
571,16411.83
572,16417.61
573,16410.5
574,16394.92
575,16376.42
576,16358.52
577,16337.44
578,16307.76
579,16265.88
580,16221
581,16187.89
582,16180.26
583,16196.77
584,16224.16
585,16249.04
586,16264.13
587,16270.57
588,16270.18
589,16266.11
590,16265.05
591,16274.19
592,16300.07
593,16346.42
594,16416.13
595,16511.56
596,16630.54
597,16768.46
598,16920.39
599,17074.93
600,17214.52
601,17321.66
602,17392.32
603,17444.31
604,17497.31
605,17560.07
606,17609.97
607,17618.87
608,17565.74
609,17466.5
610,17349.1
611,17238.94
612,17137.28
613,17031.41
614,16909.72
615,16786.86
616,16703.01
617,16698.84
618,16788.25
619,16941.65
620,17125.57
621,17315.24
622,17509.86
623,17712.77
624,17924.16
625,18128.51
626,18305.51
627,18435.84
628,18508.13
629,18515.24
630,18451.06
631,18326.89
632,18169.22
633,18004.58
634,17845.79
635,17686.3
636,17518.18
637,17351.02
638,17235.13
639,17226.35
640,17365.59
641,17635.7
642,18005.26
643,18449.68
644,18990.05
645,19666.35
646,20511.16
647,21466.91
648,22415.32
649,23239.47
650,23868.75
651,24281.77
652,24459.82
653,24394.61
654,24095.23
655,23572.43
656,22852.59
657,22004.34
658,21102.99
659,20216.56
660,19382.08
661,18627.89
662,17977.59
663,17420.91
664,16932.5
665,16489.21
666,16095.57
667,15775.39
668,15551.64
669,15419.12
670,15342.72
671,15286.37
672,15231.63
673,15188.56
674,15169.68
675,15180.41
676,15208.43
677,15238.79
678,15261.04
679,15282.2
680,15313.5
681,15363.03
682,15419.18
683,15462.87
684,15477.12
685,15465.75
686,15444.67
687,15429.25
688,15422.9
689,15418.75
690,15409.67
691,15391.01
692,15361.14
693,15318.73
694,15266.31
695,15213.71
696,15171.5
697,15147.86
698,15144.46
699,15161.85
700,15200.69
701,15262.13
702,15347.47
703,15458.87
704,15604.23
705,15793.68
706,16035.07
707,16313.95
708,16603.13
709,16875.21
710,17099.94
711,17244.72
712,17277.77
713,17188.09
714,16988.61
715,16693.71
716,16331.1
717,15950.09
718,15601.65
719,15316.85
720,15081.29
721,14874.26
722,14683.44
723,14523.94
724,14416.45
725,14373.86
726,14372.04
727,14375.94
728,14355.53
729,14314.59
730,14271.14
731,14241.61
732,14226.22
733,14215.72
734,14201
735,14176.57
736,14139.87
737,14088.63
738,14026.74
739,13964.68
740,13913.05
741,13874.05
742,13837.68
743,13793.1
744,13733.43
745,13659.59
746,13573.38
747,13478.64
748,13384.67
749,13301.61
750,13237.75
751,13194.81
752,13173.03
753,13168.61
754,13157.96
755,13111.42
756,13007.61
757,12880.89
758,12788.61
759,12780.13
760,12831.1
761,12876.87
762,12857.75
763,12782.88
764,12710.42
765,12696.57
766,12742.3
767,12798.02
768,12813.66
769,12775.94
770,12714.74
771,12661.99
772,12636.38
773,12636.82
774,12660.59
775,12699.35
776,12734.15
777,12744.92
778,12727.84
779,12718.38
780,12757.72
781,12871.98
782,13040.6
783,13234.04
784,13432.96
785,13658.45
786,13941.62
787,14314.89
788,14817.89
789,15492.45
790,16371.56
791,17431.33
792,18625.11
793,19902.93
794,21185.67
795,22379.91
796,23391.45
797,24115.11
798,24439.19
799,24262.14
800,23623.56
801,22668.1
802,21540.54
803,20351.47
804,19180.74
805,18105.37
806,17165.58
807,16361.95
808,15692.82
809,15145.94
810,14695.45
811,14314.98
812,13993.7
813,13744.58
814,13582.4
815,13509.88
816,13507.81
817,13554.74
818,13632.19
819,13727.92
820,13830.54
821,13932.92
822,14038.61
823,14152.87
824,14276.48
825,14396.87
826,14499.01
827,14579.52
828,14676.22
829,14835.9
830,15086.94
831,15381.45
832,15651.87
833,15840.6
834,15937.34
835,15946.14
836,15870.85
837,15714.36
838,15479.16
839,15173.18
840,14839.85
841,14536.72
842,14317.16
843,14203.62
844,14204.38
845,14328.95
846,14598.54
847,15040.29
848,15682.17
849,16560.47
850,17716.24
851,19186.79
852,20966.46
853,23022.03
854,25309.1
855,27638.29
856,29717.56
857,31260.61
858,32088.59
859,32106.58
860,31233.34
861,29584.05
862,27441.2
863,25088.29
864,22739.43
865,20544.44
866,18646.16
867,17092.75
868,15837.67
869,14830.63
870,14028.72
871,13396.9
872,12900.89
873,12513.42
874,12215.34
875,11988.02
876,11813.43
877,11674.27
878,11553.54
879,11442.22
880,11341.72
881,11254.03
882,11177.48
883,11105.42
884,11031.04
885,10957.73
886,10903.55
887,10887.25
888,10905.75
889,10923.19
890,10901.6
891,10835.42
892,10769.62
893,10752.93
894,10798.06
895,10859.72
896,10887.87
897,10861.38
898,10807.13
899,10756.24
900,10726.24
901,10711.53
902,10704.31
903,10699.8
904,10698.38
905,10700.92
906,10705.4
907,10704.75
908,10691.43
909,10662.98
910,10625.78
911,10587.12
912,10554.35
913,10535.01
914,10536.53
915,10558.85
916,10588.69
917,10611.5
918,10617.6
919,10605.83
920,10575.94
921,10532.94
922,10490.93
923,10464.7
924,10456.62
925,10447.88
926,10417.97
927,10365.53
928,10321.02
929,10317.45
930,10361.41
931,10416.93
932,10444.64
933,10427.03
934,10380.72
935,10325.18
936,10277.46
937,10250.97
938,10258.5
939,10298.69
940,10349.84
941,10389.06
942,10407.87
943,10417.53
944,10430.53
945,10451.69
946,10475.84
947,10497.27
948,10513.22
949,10524.62
950,10532.42
951,10531.79
952,10511.2
953,10459.57
954,10387.74
955,10330.18
956,10321.16
957,10364.56
958,10433.64
959,10502.08
960,10578.41
961,10703.7
962,10918.26
963,11227.89
964,11608.76
965,12035.37
966,12470.74
967,12868.87
968,13183.93
969,13374.76
970,13403.56
971,13238.55
972,12917.36
973,12522.9
974,12133.38
975,11771.51
976,11427.32
977,11093.44
978,10789.57
979,10549.65
980,10402.43
981,10335.22
982,10315.88
983,10314.8
984,10319.86
985,10326.23
986,10330.66
987,10338.99
988,10360.37
989,10400.65
990,10448.86
991,10488.72
992,10508.35
993,10515.02
994,10521.27
995,10535.34
996,10549.51
997,10552.29
998,10540.17
999,10535.21
1000,10564.5
1001,10640.39
1002,10734.99
1003,10813.68
1004,10854.64
1005,10865.56
1006,10858.33
1007,10845.48
1008,10842.52
1009,10865.88
1010,10925.82
1011,11007.19
1012,11088.31
1013,11153.7
1014,11210.02
1015,11268.82
1016,11334.28
1017,11387.97
1018,11407.2
1019,11376.77
1020,11301.21
1021,11188.24
1022,11051.72
1023,10919.28
1024,10820.2
1025,10766.96
1026,10740.05
1027,10716.55
1028,10683.5
1029,10643.98
1030,10602.55
1031,10565.27
1032,10540.25
1033,10535.31
1034,10545.73
1035,10552.46
1036,10536.46
1037,10495.43
1038,10443.11
1039,10393.17
1040,10348.96
1041,10305.67
1042,10259.08
1043,10214.83
1044,10184.99
1045,10179.28
1046,10185.19
1047,10178.41
1048,10139.29
1049,10081.63
1050,10033.51
1051,10015.6
1052,10007.97
1053,9976.926
1054,9901.063
1055,9810.959
1056,9750.923
1057,9749.126
1058,9780.925
1059,9810.934
1060,9815.727
1061,9802.122
1062,9781.613
1063,9760.972
1064,9737.699
1065,9708.287
1066,9672.749
1067,9636.464
1068,9605.313
1069,9586.616
1070,9589.411
1071,9621.945
1072,9675.234
1073,9724.488
1074,9746.014
1075,9737.902
1076,9713.569
1077,9686.406
1078,9666.698
1079,9663.087
1080,9681.398
1081,9709.441
1082,9727.883
1083,9722.476
1084,9702.584
1085,9684.398
1086,9678.911
1087,9679.831
1088,9677.293
1089,9667.979
1090,9664.203
1091,9680.436
1092,9719.444
1093,9763.644
1094,9794.014
1095,9813.96
1096,9855.383
1097,9950.932
1098,10111.29
1099,10326.77
1100,10586.63
1101,10876.73
1102,11180.66
1103,11480.4
1104,11745.63
1105,11940.13
1106,12033.9
1107,12030.27
1108,11943.61
1109,11789.08
1110,11584.61
1111,11348.75
1112,11098.46
1113,10846.85
1114,10606.47
1115,10391.48
1116,10218.71
1117,10104.63
1118,10047.39
1119,10023.65
1120,10009.88
1121,9999.23
1122,9998.326
1123,10012.26
1124,10027.65
1125,10020.87
1126,9974.863
1127,9912.636
1128,9871.982
1129,9877.191
1130,9900.755
1131,9902.837
1132,9860.736
1133,9794.017
1134,9728.491
1135,9680.184
1136,9649.256
1137,9634.427
1138,9634.54
1139,9648.559
1140,9674.915
1141,9704.781
1142,9724.158
1143,9721.652
1144,9706.795
1145,9698.811
1146,9712.121
1147,9738.586
1148,9763.525
1149,9778.706
1150,9794.23
1151,9823.336
1152,9869.034
1153,9916.129
1154,9948.186
1155,9967.779
1156,9999.087
1157,10066.3
1158,10177.39
1159,10328.64
1160,10521.94
1161,10803.39
1162,11239.08
1163,11892.98
1164,12819.38
1165,14069.84
1166,15628.96
1167,17310.5
1168,18901.08
1169,20177.73
1170,20902.68
1171,20848.2
1172,20028.42
1173,18688.29
1174,17079.32
1175,15424.49
1176,13930.2
1177,12769.73
1178,11933.6
1179,11349.61
1180,10950.3
1181,10683.25
1182,10499.09
1183,10362.48
1184,10263.33
1185,10194.19
1186,10147.47
1187,10115.39
1188,10090.72
1189,10072.15
1190,10062.18
1191,10062.41
1192,10068.77
1193,10075.15
1194,10077.73
1195,10080.02
1196,10086.96
1197,10100.57
1198,10117.67
1199,10134.83
1200,10155.61
1201,10190.72
1202,10249.82
1203,10328.32
1204,10413.26
1205,10494.19
1206,10574.41
1207,10661.65
1208,10760.37
1209,10866.11
1210,10973.12
1211,11087.43
1212,11232.71
1213,11432.37
1214,11680.39
1215,11946.07
1216,12201.58
1217,12447.02
1218,12695.33
1219,12956.63
1220,13229.79
1221,13511.06
1222,13801.51
1223,14111.79
1224,14453.19
1225,14823.4
1226,15205.56
1227,15585.66
1228,15986.4
1229,16451.85
1230,17030.17
1231,17787.63
1232,18795.86
1233,20086.1
1234,21593.17
1235,23235.85
1236,24864.65
1237,26245.21
1238,27148.48
1239,27477.73
1240,27223.42
1241,26396.3
1242,25107.52
1243,23501.93
1244,21730.85
1245,19961.82
1246,18363.46
1247,17036.92
1248,15995.24
1249,15243.88
1250,14767.92
1251,14538.67
1252,14522.46
1253,14660.68
