400,34663.21
401,34275.07
402,33908.55
403,33498.91
404,32963.59
405,32235.95
406,31384.24
407,30546.15
408,29856.49
409,29360.12
410,28987.08
411,28660.42
412,28321.98
413,27974.15
414,27631.76
415,27307.72
416,26997.69
417,26687.91
418,26365.13
419,26034.85
420,25727.52
421,25475.08
422,25294.72
423,25154.65
424,25013.02
425,24832.38
426,24614.36
427,24381.83
428,24157.62
429,23959.87
430,23800.72
431,23691.83
432,23635.85
433,23606.6
434,23572.32
435,23505.24
436,23410.7
437,23311.01
438,23228.3
439,23179.22
440,23173.85
441,23221.79
442,23320.01
443,23428.92
444,23502.66
445,23504.98
446,23470.2
447,23464.65
448,23551.95
449,23734.87
450,23951.94
451,24139.23
452,24264.14
453,24370.3
454,24512.49
455,24735.33
456,25023
457,25336.82
458,25639.13
459,25907.46
460,26132.62
461,26305.99
462,26423.53
463,26490.15
464,26511.77
465,26493.51
466,26436.68
467,26341.53
468,26208.45
469,26040.34
470,25841.78
471,25617.36
472,25371.37
473,25107.63
474,24829.93
475,24542.48
476,24251.02
477,23961.61
478,23678.55
479,23391.79
480,23084
481,22739.24
482,22376.88
483,22054.74
484,21832.1
485,21736.59
486,21721.25
487,21728.55
488,21710.2
489,21667.25
490,21617.75
491,21579.94
492,21576.56
493,21633.73
494,21777.1
495,22009.55
496,22298.22
497,22607.25
498,22903.16
499,23159.89
500,23353.15
501,23462.32
502,23495.38
503,23474.18
504,23420.19
505,23347.5
506,23262.74
507,23172.13
508,23075.96
509,22962.13
510,22817.07
511,22627.59
512,22381.73
513,22067.96
514,21679.55
515,21261.47
516,20890.18
517,20640.09
518,20518.35
519,20449.35
520,20353.02
521,20182.3
522,19972.61
523,19771.88
524,19620.26
525,19516.41
526,19444.94
527,19391.35
528,19351.8
529,19329.82
530,19328.66
531,19332.74
532,19300.85
533,19190.26
534,18987.22
535,18757.18
536,18578.63
537,18513.91
538,18533.71
539,18575.8
540,18582.3
541,18549.26
542,18511.38
543,18503.26
544,18528.5
545,18548.24
546,18520.83
547,18428.52
548,18317.52
549,18244.39
550,18251.06
551,18299.87
552,18325.92
553,18270.57
554,18147.47
555,18018.71
556,17945.6
557,17944.17
558,17973.73
559,17990.35
560,17969.2
561,17930.7
562,17901.68
563,17900.28
564,17904.04
565,17878.6
566,17794.9
567,17674.21
568,17566.4
569,17519.6
570,17538.22
571,17581.08
572,17605.32
573,17588.38
574,17546.22
575,17499.04
576,17464.54
577,17451.7
578,17467.45
579,17515.46
580,17575.94
581,17618.94
582,17616.44
583,17567.73
584,17493.72
585,17415.77
586,17355.67
587,17335.84
588,17378.55
589,17490.01
590,17635.74
591,17775.18
592,17875.77
593,17942.35
594,17990.79
595,18037.3
596,18102.06
597,18207.3
598,18373.8
599,18593.63
600,18831.81
601,19052.71
602,19231.83
603,19362.73
604,19440.68
605,19464.21
606,19441.28
607,19381.48
608,19293.19
609,19178.62
610,19037.96
611,18873.44
612,18708.32
613,18577.9
614,18516.39
615,18535.21
616,18623.58
617,18769.96
618,18968.45
619,19222.3
620,19535.6
621,19897.81
622,20257.44
623,20556.12
624,20749.9
625,20865.04
626,20949.36
627,21043.36
628,21123.42
629,21132.1
630,21014.96
631,20772.74
632,20454.16
633,20109.15
634,19780.52
635,19501.14
636,19302.92
637,19203.66
638,19188.61
639,19238.45
640,19351.09
641,19592.41
642,20044.68
643,20773.67
644,21735.06
645,22838.86
646,23996.71
647,25136.11
648,26195.32
649,27113.19
650,27828.24
651,28278.62
652,28403.38
653,28182.97
654,27667.18
655,26912.12
656,25972.72
657,24901.33
658,23749.58
659,22569.49
660,21415.96
661,20344.44
662,19406.12
663,18622.78
664,18003.07
665,17553.2
666,17249.41
667,17047.2
