400,17121.88
401,17062.89
402,17028.64
403,17007.38
404,16982.4
405,16939.54
406,16886.3
407,16841.31
408,16822.63
409,16829.56
410,16837.32
411,16819.75
412,16763.21
413,16694.82
414,16649.91
415,16659.06
416,16710.34
417,16768.64
418,16799.42
419,16790.36
420,16758.53
421,16722.91
422,16698.19
423,16685.01
424,16681.07
425,16683.22
426,16680.47
427,16657.52
428,16599.7
429,16512.89
430,16429.68
431,16384.2
432,16395.27
433,16432.99
434,16457.92
435,16435.83
436,16375.98
437,16309.91
438,16268.37
439,16257.29
440,16252.8
441,16229.44
442,16172.82
443,16100.37
444,16035.08
445,15996.29
446,15976.74
447,15957.13
448,15918.88
449,15861.15
450,15801.72
451,15759.12
452,15742.26
453,15736.66
454,15724.45
455,15690.87
456,15639.78
457,15582.07
458,15528.38
459,15485.08
460,15454.9
461,15440.38
462,15438.89
463,15437.75
464,15423.13
465,15385.06
466,15331.19
467,15274.36
468,15226.4
469,15187.35
470,15149.22
471,15103.93
472,15046.3
473,14975.37
474,14890.56
475,14794.93
476,14704.09
477,14636.26
478,14606.67
479,14605.98
480,14612.53
481,14605.16
482,14574.88
483,14525.96
484,14463.3
485,14392.35
486,14319.81
487,14252.55
488,14196.43
489,14152.03
490,14118.09
491,14093.06
492,14070.96
493,14042.49
494,13998.42
495,13937.06
496,13868.47
497,13803.71
498,13750.93
499,13708.38
500,13672.16
501,13638.29
502,13601.7
503,13556.86
504,13498.56
505,13429.39
506,13359.77
507,13300.36
508,13256.62
509,13223.2
510,13193.44
511,13160.95
512,13120.53
513,13067.35
514,12997.8
515,12921.56
516,12856.4
517,12819.58
518,12810.72
519,12807.77
520,12787.51
521,12737.91
522,12674.79
523,12618.25
524,12584.2
525,12566.49
526,12551.49
527,12526.69
528,12493.1
529,12461.06
530,12440.83
531,12432
532,12419.7
533,12388.13
534,12329.47
535,12257.6
536,12190.01
537,12141.38
538,12110.59
539,12090.81
540,12075.5
541,12061
542,12045.8
543,12028.44
544,12008.67
545,11987.87
546,11967.5
547,11947.76
548,11925.27
549,11896.1
550,11857.77
551,11815.8
552,11778.39
553,11753.3
554,11743.2
555,11747.36
556,11764.81
557,11788.75
558,11805.01
559,11799.1
560,11765.18
561,11717.92
562,11674.88
563,11649.76
564,11638.51
565,11631.82
566,11621.18
567,11605.27
568,11586.91
569,11568.82
570,11551.88
571,11534.93
572,11516.75
573,11496.54
574,11474.2
575,11449.74
576,11424.24
577,11402.68
578,11390.88
579,11393.61
580,11408.25
581,11428.96
582,11449.96
583,11466.16
584,11473.02
585,11466.2
586,11449.19
587,11436.38
588,11442.9
589,11474.46
590,11513.05
591,11537.11
592,11530.37
593,11501.4
594,11466.12
595,11439.03
596,11422.48
597,11412.24
598,11404.02
599,11393.53
600,11376.45
601,11348.54
602,11309.12
603,11263.26
604,11216.53
605,11173.91
606,11138.72
607,11113.98
608,11101.26
609,11094.74
610,11086.15
611,11068.78
612,11050.98
613,11049.8
614,11081.32
615,11140.71
616,11202.72
617,11241.63
618,11244.86
619,11221.33
620,11181.84
621,11134.9
622,11082.6
623,11025.92
624,10965.96
625,10904.35
626,10842.89
627,10783.38
628,10727.41
629,10676.52
630,10632.08
631,10593.05
632,10556.33
633,10518.85
634,10483.99
635,10464.24
636,10472.62
637,10509.93
638,10548.52
639,10556.82
640,10513.94
641,10440.69
642,10368.04
643,10323.37
644,10310.41
645,10323.08
646,10354.72
647,10391.92
648,10416.68
649,10411.69
650,10376.58
651,10329.02
652,10287.31
653,10260.37
654,10241.41
655,10222.14
656,10197.68
657,10172.07
658,10150.85
659,10138.07
660,10131.44
661,10126.88
662,10121
663,10115.26
664,10113.23
665,10117.85
666,10123.45
667,10118.43
668,10091.69
669,10046.38
670,10000.81
671,9973.7
672,9972.084
673,9984.076
674,9996.147
675,9999.362
676,9996.126
677,9990.563
678,9986.206
679,9984.322
680,9985.613
681,9989.96
682,9992.073
683,9984.706
684,9961.518
685,9925.13
686,9883.391
687,9843.989
688,9811.351
689,9787.075
690,9772.643
691,9768.715
692,9774.917
693,9790.777
694,9812.043
695,9827.395
696,9824.813
697,9799.248
698,9764.938
699,9739.376
700,9735.385
701,9746.42
702,9760.895
703,9768.593
704,9767.834
705,9760.285
706,9747.449
707,9729.188
708,9704.429
709,9672.5
710,9639.59
711,9617.48
712,9617.568
713,9636.554
714,9654.23
715,9649.789
716,9618.939
717,9584.104
718,9569.981
719,9588.15
720,9620.125
721,9643.31
722,9641.941
723,9622.605
724,9596.459
725,9573.246
726,9556.199
727,9546.59
728,9545.193
729,9549.322
730,9554.832
731,9557.845
732,9557.03
733,9552.557
734,9544.771
735,9536.455
736,9532.352
737,9537.103
738,9551.925
739,9574.339
740,9601.674
741,9629.886
742,9652.945
743,9664.723
744,9662.912
745,9652.659
746,9639.958
747,9631.174
748,9633.712
749,9655.127
750,9698.338
751,9749.559
752,9791.27
753,9809.87
754,9810.844
755,9805.548
756,9803.863
757,9806.007
758,9808.179
759,9806.935
760,9802.245
761,9795.936
762,9789.792
763,9784.886
764,9781.788
765,9780.998
766,9782.038
767,9783.531
768,9784.15
769,9784.95
770,9789.781
771,9802.553
772,9822.782
773,9843.438
774,9857
775,9859.519
776,9853.806
777,9843.41
778,9831.688
779,9821.544
780,9815.799
781,9814.361
782,9808.072
783,9786.054
784,9742.18
785,9689.257
786,9644.767
787,9622.368
788,9616.376
789,9614.979
790,9608.16
791,9597.44
792,9588.971
793,9587.969
794,9591.892
795,9594.35
796,9589.516
797,9577.813
798,9563.486
799,9550.529
800,9538.702
801,9524.629
802,9505.266
803,9485.263
804,9476.175
805,9489.229
806,9521.312
807,9553.886
808,9568.167
809,9562.437
810,9556.906
811,9572.861
812,9614.033
813,9657.342
814,9677.705
815,9667.218
816,9649.11
817,9649.75
818,9683.872
819,9741.258
820,9808.499
821,9874.049
822,9931.026
823,9973.302
824,9999.521
825,10022.65
826,10058.3
827,10115.08
828,10176.99
829,10222.6
830,10237.31
831,10234.61
832,10235.2
833,10254.61
834,10283.21
835,10303.8
836,10302.76
837,10286.27
838,10267.44
839,10256.86
840,10248.89
841,10231.33
842,10194
843,10141.77
844,10086.34
845,10038.34
846,9999.12
847,9965.243
848,9933.278
849,9900.242
850,9863.405
851,9820.727
852,9777.911
853,9745.647
854,9733.595
855,9737.079
856,9741.268
857,9731.848
858,9705.196
859,9666.021
860,9619.396
861,9573.162
862,9537.516
863,9521.949
864,9520.902
865,9514.869
866,9484.702
867,9430.49
868,9371.561
869,9327.527
870,9304.881
871,9295.975
872,9292.531
873,9287.349
874,9274.472
875,9248.267
876,9211.541
877,9177.434
878,9159.401
879,9159.906
880,9167.111
881,9168.434
882,9159.151
883,9145.317
884,9133.671
885,9127.117
886,9123.064
887,9118.541
888,9112.971
889,9109.372
890,9110.979
891,9116.462
892,9117.347
893,9104.702
894,9078.259
895,9051.729
896,9039.917
897,9047.019
898,9059.642
899,9062.861
900,9048.869
901,9021.924
902,8987.458
903,8951.461
904,8920.896
905,8902.755
906,8898.924
907,8902.339
908,8905.11
909,8904.096
910,8904.534
911,8912.437
912,8928.098
913,8941.678
914,8942.409
915,8926.817
916,8904.282
917,8885.435
918,8877.075
919,8879.333
920,8891.631
921,8911.428
922,8932.773
923,8949.399
924,8956.053
925,8949.174
926,8925.449
927,8887.226
928,8846.225
929,8814.928
930,8799.032
931,8793.327
932,8791.639
933,8789.098
934,8782.858
935,8770.336
936,8753.247
937,8739.765
938,8738.431
939,8750.301
940,8765.679
941,8774.206
942,8772.717
943,8767.894
944,8766.953
945,8770.67
946,8771.42
947,8761.313
948,8741.757
949,8725.599
950,8725.995
951,8744.951
952,8771.584
953,8794.587
954,8810.014
955,8821.867
956,8834.406
957,8848.888
958,8863.534
959,8876.518
960,8887.481
961,8897.456
962,8907.411
963,8916.538
964,8922.492
965,8923.148
966,8920.555
967,8920.055
968,8926.644
969,8939.575
970,8953.969
971,8965.296
972,8974.222
973,8984.791
974,9000.707
975,9021.54
976,9044.433
977,9067.041
978,9091.896
979,9124.098
980,9168.207
981,9224.417
982,9290.877
983,9367.286
984,9463.964
985,9595.631
986,9771.563
987,9969.021
988,10153.63
989,10298.8
990,10417.24
991,10534.17
992,10668.62
993,10812.83
994,10951.68
995,11078.53
996,11218.39
997,11403.67
998,11642.23
999,11863.38
1000,11980.8
1001,11937.87
1002,11758.75
1003,11481.2
1004,11141.1
1005,10770.09
1006,10399.16
1007,10056.67
1008,9758.818
1009,9518.148
1010,9343.501
1011,9228.413
1012,9162.479
1013,9135.234
1014,9135.957
1015,9153.878
1016,9181.197
1017,9219.202
1018,9270.907
1019,9340.265
1020,9433.677
1021,9557.915
1022,9713.655
1023,9887.945
1024,10066
1025,10231.51
1026,10365.33
1027,10448.14
1028,10470.59
1029,10439.38
1030,10362.64
1031,10247.44
1032,10099.44
1033,9924.466
1034,9735.894
1035,9555.782
1036,9405.838
1037,9290.703
1038,9198.735
1039,9118.304
1040,9048.044
1041,8994.739
1042,8964.402
1043,8951.456
1044,8942.742
1045,8926.567
1046,8905.484
1047,8889.635
1048,8887.519
1049,8895.688
1050,8905.595
1051,8909.907
1052,8908.022
1053,8901.613
1054,8892.74
1055,8885.13
1056,8882.934
1057,8888.35
1058,8897.161
1059,8903.845
1060,8905.321
1061,8904.669
1062,8905.913
1063,8910.032
1064,8912.06
1065,8906.41
1066,8891.614
1067,8872.477
1068,8854.29
1069,8840.946
1070,8834.676
1071,8837.462
1072,8848.087
1073,8862.418
1074,8876.227
1075,8885.504
1076,8886.39
1077,8876.035
1078,8860.654
1079,8851.3
1080,8857.416
1081,8877.848
1082,8907.234
1083,8940.393
1084,8973
1085,9000.989
1086,9020.837
1087,9030.841
1088,9029.686
1089,9018.837
1090,9006.438
1091,9001.533
1092,9007.369
1093,9017.097
1094,9023.021
1095,9023.227
1096,9023.149
1097,9028.302
1098,9035.98
1099,9035.878
1100,9018.588
1101,8989.404
1102,8963.485
1103,8954.318
1104,8960.61
1105,8974.004
1106,8987.069
1107,8997.582
1108,9005.047
1109,9009.808
1110,9015.261
1111,9025.478
1112,9042.496
1113,9063.359
1114,9084.368
1115,9102.074
1116,9113.446
1117,9115.676
1118,9111.548
1119,9110.385
1120,9121.188
1121,9141.716
1122,9160.605
1123,9167.455
1124,9163.595
1125,9156.856
1126,9153.352
1127,9148.479
1128,9133.682
1129,9104.125
1130,9069.246
1131,9041.881
1132,9031.139
1133,9036.923
1134,9057.688
1135,9088.268
1136,9117.623
1137,9134.444
1138,9134.344
1139,9120.394
1140,9096.38
1141,9070.699
1142,9055.046
1143,9059.18
1144,9077.488
1145,9097.229
1146,9108.09
1147,9111.184
1148,9110.945
1149,9113.141
1150,9127.303
1151,9163.507
1152,9219.438
1153,9270.722
1154,9291.507
1155,9279.731
1156,9260.365
1157,9257.92
1158,9270.346
1159,9276.344
1160,9257.817
1161,9223.931
1162,9196.173
1163,9189.7
1164,9191.965
1165,9182.938
1166,9153.444
1167,9122.021
1168,9111.324
1169,9129.611
1170,9162.834
1171,9195.502
1172,9222.051
1173,9246.394
1174,9273.129
1175,9309.937
1176,9366.302
1177,9447.321
