400,18872.74
401,18820.7
402,18777.56
403,18741.09
404,18708.82
405,18678.99
406,18655.87
407,18646.77
408,18658.63
409,18684.89
410,18701.71
411,18684.3
412,18618.83
413,18527.16
414,18438.3
415,18378.79
416,18353.21
417,18354.17
418,18374.19
419,18405.08
420,18437.65
421,18462.74
422,18474.18
423,18475.68
424,18473.03
425,18471.18
426,18467.56
427,18455.52
428,18428.66
429,18388.88
430,18348.97
431,18322.33
432,18316.06
433,18317.25
434,18309.06
435,18277.26
436,18229.28
437,18183.72
438,18158.55
439,18154.21
440,18149.96
441,18124
442,18064.12
443,17985.67
444,17908.81
445,17850.96
446,17809.57
447,17773.01
448,17730.07
449,17679.44
450,17630.22
451,17591.93
452,17568.16
453,17548.04
454,17518.63
455,17469.63
456,17406.8
457,17341.97
458,17286.24
459,17238.63
460,17187.63
461,17121.52
462,17038.38
463,16955.45
464,16892.06
465,16861.95
466,16852.64
467,16844.01
468,16817.42
469,16771.84
470,16718.25
471,16667.66
472,16623.04
473,16575.32
474,16514.51
475,16435.68
476,16351.2
477,16277.09
478,16226.75
479,16192.06
480,16154.07
481,16094.58
482,16013.86
483,15932.25
484,15870.95
485,15839.99
486,15822.94
487,15799.7
488,15753.68
489,15687.33
490,15609.67
491,15529.4
492,15451.62
493,15378.74
494,15313
495,15252.32
496,15187.82
497,15110.04
498,15014.89
499,14916.67
500,14833.62
501,14781.18
502,14753.25
503,14733.21
504,14704.87
505,14659.92
506,14598.08
507,14519.43
508,14428.52
509,14339.3
510,14266.77
511,14221.37
512,14192.74
513,14164.62
514,14122.01
515,14062.52
516,13991.49
517,13914.25
518,13833.64
519,13749.42
520,13661.16
521,13570.87
522,13486.57
523,13417.21
524,13369.2
525,13335.49
526,13304.46
527,13265.11
528,13213.4
529,13150.13
530,13076.35
531,12998.31
532,12929.48
533,12883.7
534,12866.59
535,12861.27
536,12847.13
537,12807.51
538,12747.93
539,12681.95
540,12622.44
541,12574.74
542,12538.72
543,12514.14
544,12499.27
545,12490.42
546,12483.77
547,12475.89
548,12464.3
549,12446.69
550,12421.45
551,12390.68
552,12357.78
553,12325.87
554,12295.16
555,12263.93
556,12230.49
557,12196.23
558,12166.34
559,12146.25
560,12137.69
561,12133.78
562,12126.41
563,12109.89
564,12089.83
565,12075.14
566,12073.5
567,12080.69
568,12085.72
569,12077.95
570,12054.94
571,12022.86
572,11988.21
573,11954.82
574,11921.37
575,11886.03
576,11848.51
577,11814.35
578,11790.36
579,11781.66
580,11781.33
581,11777.27
582,11758.2
583,11724.84
584,11687.46
585,11656.38
586,11637.44
587,11630.14
588,11633.54
589,11644.67
590,11655.48
591,11657.17
592,11642.86
593,11614.67
594,11577.37
595,11536.03
596,11498.95
597,11476.15
598,11476.95
599,11497.47
600,11521.35
601,11531.98
602,11523.01
603,11504.7
604,11488.78
605,11483.13
606,11484.77
607,11488.75
608,11490.73
609,11489.48
610,11484.76
611,11477.07
612,11474.37
613,11488.87
614,11532.01
615,11598.17
616,11665.09
617,11710.18
618,11723.26
619,11714.4
620,11695.48
621,11672.89
622,11637.81
623,11578.78
624,11488.73
625,11382
626,11279.52
627,11199.75
628,11140
629,11086.43
630,11025.87
631,10958.66
632,10896.84
633,10852.56
634,10827.92
635,10810.83
636,10788.2
637,10754.16
638,10719.58
639,10697.65
640,10696.67
641,10705.79
642,10709.52
643,10695.6
644,10673.4
645,10661.26
646,10675.35
647,10705.73
648,10724.87
649,10706.11
650,10649.3
651,10582.53
652,10534.91
653,10519.97
654,10525.23
655,10535.76
656,10538.89
657,10527.7
658,10496.31
659,10442.51
660,10380.32
661,10328.18
662,10301.54
663,10294.37
664,10291.07
665,10277.02
666,10250.06
667,10216.61
668,10183.19
669,10153.68
670,10129.24
671,10110.87
672,10099.26
673,10094.62
674,10097.07
675,10103.04
676,10099.62
677,10072.56
678,10014.46
679,9944.65
680,9888.897
681,9867.765
682,9869.932
683,9871.867
684,9852.435
685,9813.952
686,9772.425
687,9743.387
688,9732.354
689,9736.174
690,9751.39
691,9772.933
692,9793.701
693,9806.55
694,9809.896
695,9812.476
696,9824.109
697,9848.858
698,9874.861
699,9887.578
700,9877.632
701,9857.165
702,9843.919
703,9852.435
704,9877.275
705,9905.165
706,9923.863
707,9931.054
708,9930.102
709,9924.303
710,9914.914
711,9901.54
712,9883.776
713,9862.436
714,9839.74
715,9817.963
716,9798.237
717,9779.854
718,9761.945
719,9746.299
720,9740.777
721,9754.064
722,9790.096
723,9837.229
724,9880.652
725,9908.585
726,9923.399
727,9931.676
728,9939.692
729,9951.893
730,9971.918
731,10003.24
732,10047.75
733,10106.36
734,10179.84
735,10266.17
736,10361.16
737,10460.47
738,10557.59
739,10643.6
740,10709.64
741,10753
742,10779.86
743,10796.99
744,10805.83
745,10797.3
746,10761.14
747,10692.19
748,10598.65
749,10490.88
750,10378.14
751,10265.96
752,10158.94
753,10061.41
754,9976.139
755,9905.431
756,9850.441
757,9804.666
758,9758.424
759,9703.026
760,9638.844
761,9571.209
762,9505.754
763,9451.761
764,9421.112
765,9424.694
766,9453.742
767,9481.473
768,9481.312
769,9450.485
770,9414.105
771,9398.43
772,9411.886
773,9436.315
774,9451.562
775,9448.014
776,9436.086
777,9428.377
778,9433.085
779,9447.789
780,9468.493
781,9490.577
782,9507.462
783,9512.206
784,9501.788
785,9488.805
786,9489.715
787,9517.053
788,9563.572
789,9615.744
790,9660.787
791,9690.471
792,9698.414
793,9680.604
794,9652.646
795,9639.913
796,9664.542
797,9713.851
798,9753.85
799,9752.95
800,9716.403
801,9676.892
802,9665.787
803,9679.116
804,9681.156
805,9636.674
806,9549.848
807,9467.294
808,9436.525
809,9465.405
810,9510.858
811,9527.109
812,9497.294
813,9448.702
814,9412.117
815,9405.138
816,9421.502
817,9452.458
818,9492.071
819,9540.418
820,9598.351
821,9665.808
822,9740.401
823,9819.398
824,9899.088
825,9972.821
826,10033.42
827,10074.86
828,10095.09
829,10092.94
830,10068.23
831,10024.78
832,9967.465
833,9900.104
834,9821.534
835,9729.08
836,9621.976
837,9510.237
838,9407.622
839,9326.453
840,9269.874
841,9237.333
842,9227.466
843,9232.754
844,9242.883
845,9248.727
846,9251.288
847,9256.806
848,9271.512
849,9301.388
850,9352.255
851,9428.475
852,9517.557
853,9596.233
854,9642.813
855,9658.153
856,9659.122
857,9661.837
858,9666.6
859,9661.377
860,9634.65
861,9588.991
862,9538.981
863,9498.726
864,9465.869
865,9422.814
866,9352.285
867,9256.474
868,9157.049
869,9075.833
870,9017.743
871,8969.502
872,8917.348
873,8859.148
874,8806.154
875,8769.977
876,8750.28
877,8732.065
878,8699.929
879,8656.17
880,8626.107
881,8635.938
882,8685.821
883,8740.232
884,8761.714
885,8740.654
886,8707.481
887,8695.259
888,8715.567
889,8747.741
890,8768.722
891,8768.89
892,8759.574
893,8753.781
894,8756.918
895,8762.14
896,8761.567
897,8751.447
898,8734.87
899,8715.561
900,8696.543
901,8679.666
902,8666.645
903,8657.683
904,8650.38
905,8642.081
906,8630.216
907,8612.349
908,8586.133
909,8555.649
910,8536.319
911,8544.505
912,8580.689
913,8617.264
914,8624.042
915,8590.85
916,8542.792
917,8508.37
918,8502.855
919,8518.4
920,8544.852
921,8573.163
922,8596.2
923,8607.06
924,8601.783
925,8581.394
926,8547.446
927,8505.729
928,8469.043
929,8450.688
930,8454.662
931,8470.004
932,8484.488
933,8490.776
934,8489.143
935,8480.526
936,8466.895
937,8451.731
938,8438.594
939,8428.786
940,8420.37
941,8411.177
942,8399.853
943,8386.153
944,8369.986
945,8354.033
946,8344.584
947,8347.926
948,8362.116
949,8375.121
950,8374.613
951,8357.912
952,8333.459
953,8310.212
954,8294.62
955,8290.427
956,8300.977
957,8323.695
958,8350.042
959,8371.546
960,8386.223
961,8398.128
962,8411.136
963,8421.92
964,8420.968
965,8399.524
966,8363.593
967,8330.81
968,8317.848
969,8324.405
970,8337.967
971,8346.796
972,8351.34
973,8359.995
974,8380.733
975,8415.861
976,8464.347
977,8525.125
978,8597.203
979,8679.624
980,8771.567
981,8873.226
982,8985.268
983,9108.693
984,9246.685
985,9403.335
986,9580.965
987,9771.451
988,9962.889
989,10146.62
990,10330.46
991,10527.47
992,10747.01
993,10982.54
994,11223.14
995,11464.79
996,11729.22
997,12044.21
998,12417.98
999,12796.09
1000,13111.69
1001,13308.67
1002,13360.1
1003,13244.1
1004,12954.9
1005,12524.21
1006,11989
1007,11389.33
1008,10780.31
1009,10221.45
1010,9762.198
1011,9410.717
1012,9164.52
1013,9015.826
1014,8937.981
1015,8900.148
1016,8878.798
1017,8872.73
1018,8885.014
1019,8920.399
1020,8988.053
1021,9097.809
1022,9250.151
1023,9424.679
1024,9598.22
1025,9752.748
1026,9879.97
1027,9972.644
1028,10020.17
1029,10006.51
1030,9915.769
1031,9756.876
1032,9572.574
1033,9407.055
1034,9276.962
1035,9167.49
1036,9062.742
1037,8959.826
1038,8868.277
1039,8797.596
1040,8749.105
1041,8717.65
1042,8697.991
1043,8686.016
1044,8678.342
1045,8671.438
1046,8660.204
1047,8638.725
1048,8603.585
1049,8568.992
1050,8556.669
1051,8582.368
1052,8629.173
1053,8669.106
1054,8682.25
1055,8682.797
1056,8693.954
1057,8729.612
1058,8773.182
1059,8801.887
1060,8802.526
1061,8786.144
1062,8767.507
1063,8755.85
1064,8749.562
1065,8745.772
1066,8741.92
1067,8735.905
1068,8725.815
1069,8714.359
1070,8709.716
1071,8719.704
1072,8738.83
1073,8749.4
1074,8734.893
1075,8699.831
1076,8663.555
1077,8643.673
1078,8639.431
1079,8640.297
1080,8638.214
1081,8641.627
1082,8665.539
1083,8719.677
1084,8789.299
1085,8852.589
1086,8892.863
1087,8910.477
1088,8909.335
1089,8897.334
1090,8891.92
1091,8911.764
1092,8960.421
1093,9015.167
1094,9051.112
1095,9060.541
1096,9057.555
1097,9056.88
1098,9057.169
1099,9042.182
1100,8997.258
1101,8934.155
1102,8882.351
1103,8867.235
1104,8879.026
1105,8891.121
1106,8882.29
1107,8860.507
1108,8843.428
1109,8844.546
1110,8862.279
1111,8891.653
1112,8927.776
1113,8965.937
1114,9001.461
1115,9030.005
1116,9047.784
1117,9051.279
1118,9043.602
1119,9035.615
1120,9038.018
1121,9051.712
1122,9069.665
1123,9084.756
1124,9091.347
1125,9084.605
1126,9061.378
1127,9028.467
1128,8996.35
1129,8972.688
1130,8954.315
1131,8935.487
1132,8911.906
1133,8882.846
1134,8848.173
1135,8810.97
1136,8779.524
1137,8762.268
1138,8758.806
1139,8759.229
1140,8753.524
1141,8736.513
1142,8706.467
1143,8663.703
1144,8623.626
1145,8608.637
1146,8633.909
1147,8680.901
1148,8721.283
1149,8737.972
1150,8745.863
1151,8765.352
1152,8802.598
1153,8838.413
1154,8851.698
1155,8842.359
1156,8834.166
1157,8850.428
1158,8890.117
1159,8934.577
1160,8967.379
1161,8991.76
1162,9019.855
1163,9059.41
1164,9098.991
1165,9122.003
1166,9124.393
1167,9134.154
1168,9183.839
1169,9276.289
1170,9368.404
1171,9415.059
1172,9412.264
1173,9395.29
1174,9397.058
1175,9410.524
1176,9405.336
1177,9357.864
1178,9283.339
1179,9210.335
1180,9159.606
1181,9127.489
1182,9105.589
1183,9086.015
1184,9061.801
1185,9026.373
1186,8981.055
1187,8935.62
1188,8899.596
1189,8874.85
1190,8858.391
1191,8847.032
1192,8836.952
1193,8824.085
1194,8806.972
1195,8792.456
1196,8788.979
1197,8800.687
1198,8824.057
1199,8854.917
1200,8892.265
1201,8938.35
1202,8995.094
1203,9059.503
1204,9125.69
1205,9189.12
1206,9252.497
1207,9320.845
1208,9396.227
1209,9472.597
1210,9542.582
1211,9601.845
1212,9650.574
1213,9689.159
1214,9715.066
1215,9723.304
1216,9709.688
1217,9676.823
1218,9630.447
1219,9576.108
1220,9518.556
1221,9462.348
1222,9410.91
1223,9365.419
1224,9326.815
1225,9296.638
1226,9277.068
1227,9269.786
1228,9270.97
1229,9273.595
1230,9273.126
1231,9277.168
1232,9296.953
1233,9336.31
1234,9381.408
1235,9416.181
1236,9436.662
1237,9453.981
1238,9479.25
1239,9511.937
1240,9543.818
1241,9567.021
1242,9576.319
1243,9567.368
1244,9543.698
1245,9529.065
1246,9549.703
1247,9601.302
1248,9639.671
1249,9622.123
1250,9558.403
1251,9493.667
1252,9464.924
1253,9461.769
1254,9458.033
1255,9440.534
1256,9428.605
1257,9445.861
1258,9489.853
1259,9525.906
1260,9521.075
1261,9484.388
1262,9451.028
1263,9448.525
1264,9466.021
1265,9481.333
1266,9483.858
1267,9488.202
