400,35140.2
401,34940.61
402,34662.77
403,34362.64
404,34112.22
405,33974.06
406,33932.12
407,33929.76
408,33911.28
409,33850.68
410,33759.98
411,33653.54
412,33546.19
413,33454.42
414,33394.94
415,33381.48
416,33400.06
417,33421.7
418,33418.1
419,33387.08
420,33361.03
421,33374.48
422,33448.45
423,33558.97
424,33672.83
425,33759.2
426,33807.54
427,33818.42
428,33792.72
429,33738.33
430,33672.29
431,33612.09
432,33569.77
433,33539.86
434,33513.43
435,33481.74
436,33436.94
437,33371.64
438,33278.73
439,33157.73
440,33016.11
441,32861.75
442,32707.82
443,32582.83
444,32517.87
445,32535.2
446,32591.57
447,32614.06
448,32532.96
449,32350.84
450,32146.36
451,32001.16
452,31957.6
453,31962.53
454,31948.88
455,31860.16
456,31702.81
457,31507.17
458,31303.06
459,31114.58
460,30960.79
461,30860.28
462,30811.31
463,30772.28
464,30697.22
465,30553.39
466,30369.64
467,30192.89
468,30066.18
469,29987.44
470,29923.71
471,29842.04
472,29729.62
473,29603.79
474,29484.26
475,29385.22
476,29302.19
477,29226.73
478,29151.1
479,29072.86
480,28992.28
481,28909.68
482,28825.26
483,28739.18
484,28651.56
485,28563.58
486,28478.86
487,28401.33
488,28333.01
489,28265.3
490,28186.01
491,28083.65
492,27955.67
493,27806.33
494,27639.98
495,27460.28
496,27269.81
497,27071.02
498,26868.33
499,26673.1
500,26498.09
501,26353.1
502,26224.25
503,26086.19
504,25914.75
505,25710.71
506,25500.02
507,25309.5
508,25151.6
509,25008.96
510,24860.59
511,24690.34
512,24503.89
513,24313.12
514,24129.43
515,23959.34
516,23806.44
517,23674
518,23558.04
519,23445.57
520,23323.19
521,23181.34
522,23020.09
523,22841.01
524,22649.77
525,22474.63
526,22351.38
527,22311.62
528,22335.16
529,22365.87
530,22348.16
531,22264.55
532,22149.42
533,22040.59
534,21962.99
535,21906.44
536,21854.92
537,21795.46
538,21732.48
539,21676.69
540,21637.6
541,21609.42
542,21575.45
543,21519.22
544,21441.74
545,21367.83
546,21323.88
547,21319.93
548,21322.22
549,21289.98
550,21193.16
551,21060.47
552,20940.66
553,20878.45
554,20872.47
555,20890.42
556,20900.04
557,20883.57
558,20841.34
559,20774.87
560,20690.83
561,20608.19
562,20547.61
563,20521.51
564,20503.76
565,20456.97
566,20349.65
567,20206.7
568,20085.08
569,20039.44
570,20067.71
571,20108.65
572,20098.98
573,20011.55
574,19887.96
575,19777.28
576,19714.49
577,19684.23
578,19659.78
579,19617.89
580,19559.09
581,19494.29
582,19433.94
583,19381.62
584,19335.47
585,19293.52
586,19254.51
587,19218.22
588,19184.53
589,19151.48
590,19112.56
591,19060.56
592,18992.15
593,18922.27
594,18871.17
595,18856.25
596,18868.97
597,18886.79
598,18887.77
599,18862.29
600,18812.42
601,18740.7
602,18654.21
603,18567.41
604,18495.3
605,18448.15
606,18422.52
607,18412.55
608,18411.44
609,18407.11
610,18385.83
611,18336.75
612,18277.36
613,18241.48
614,18260.91
615,18323.58
616,18374.69
617,18358.56
618,18261.55
619,18138.43
620,18049.94
621,18031
622,18044.59
623,18041.44
624,17982.66
625,17879.92
626,17760.47
627,17649.24
628,17551.62
629,17462.57
630,17377.53
631,17301.29
632,17246.79
633,17226.88
634,17242.65
635,17278.52
636,17317.74
637,17348.3
638,17369.1
639,17380.61
640,17384.29
641,17385.61
642,17390.98
643,17404.65
644,17416.25
645,17409.34
646,17369.27
647,17302.86
648,17231.33
649,17175.41
650,17138.17
651,17103.95
652,17056.38
653,16988.93
654,16911.45
655,16835.3
656,16766.89
657,16699.3
658,16623.46
659,16534.7
660,16447.88
661,16383.16
662,16355.99
663,16347.83
664,16325.03
665,16256.92
666,16150.21
667,16037.58
668,15951.18
669,15900.01
670,15868.48
671,15839.95
672,15799.03
673,15732.3
674,15626.63
675,15479.77
676,15316.61
677,15166.02
678,15047.3
679,14942.43
680,14824.35
681,14673.12
682,14512.51
683,14383.04
684,14321.01
685,14321.5
686,14355.6
687,14395.28
688,14431.8
689,14473.1
690,14527.34
691,14592.39
692,14653.13
693,14693.73
694,14707.51
695,14704.66
696,14697.18
697,14692.88
698,14688.06
699,14677.06
700,14657.16
701,14637.9
702,14632
703,14649.73
704,14685.99
705,14729.66
706,14770.17
707,14802.21
708,14823.49
709,14831.95
710,14828.89
711,14818.36
712,14804.31
713,14786.4
714,14759.31
715,14717.58
716,14661.02
717,14598.03
718,14537.74
719,14486.73
720,14445.8
721,14414.91
722,14392.42
723,14371.39
724,14343.78
725,14303.32
726,14251.94
727,14193.99
728,14134.08
729,14078.87
730,14035.88
731,14011.29
732,13998.22
733,13982.13
734,13949.41
735,13901.59
736,13852.29
737,13815.03
738,13792.9
739,13777.73
740,13760.92
741,13737.57
742,13708.12
743,13673.43
744,13636.07
745,13601.92
746,13577.19
747,13565.02
748,13560.35
749,13556.8
750,13548.16
751,13528.68
752,13492.72
753,13438.28
754,13381.2
755,13342.81
756,13339.57
757,13355.65
758,13361.89
759,13332.92
760,13278.84
761,13229.11
762,13211.31
763,13226.66
764,13257.57
765,13286.59
766,13304.88
767,13311.51
768,13306.01
769,13292.36
770,13279.82
771,13277.74
772,13288.43
773,13303.68
774,13314.45
775,13315.63
776,13309.5
777,13299.15
778,13287.58
779,13277.63
780,13272.08
781,13272.71
782,13278.15
783,13286.47
784,13295.88
785,13305.2
786,13313.45
787,13319.5
788,13321.48
789,13317.27
790,13306.39
791,13298.88
792,13309
793,13347.62
794,13397.77
795,13428.58
796,13412.66
797,13359.98
798,13303.4
799,13274.27
800,13279.03
801,13305.64
802,13341.88
803,13379.9
804,13415.79
805,13445.95
806,13470.31
807,13492.7
808,13517.03
809,13544.93
810,13575.03
811,13605.77
812,13633.48
813,13651.37
814,13652.47
815,13639
816,13629.77
817,13645.26
818,13692.2
819,13747.91
820,13786.02
821,13791.47
822,13777.86
823,13763.25
824,13760.08
825,13764.04
826,13767.7
827,13765.43
828,13757.9
829,13747.15
830,13733.98
831,13713.99
832,13681.47
833,13634.04
834,13585.54
835,13554.66
836,13555.19
837,13573.3
838,13585.52
839,13571.69
840,13532.71
841,13477.95
842,13416.64
843,13357
844,13306.75
845,13273.01
846,13257.64
847,13259.8
848,13277.72
849,13300.55
850,13312.24
851,13298.29
852,13262.72
853,13221.42
854,13189.44
855,13168.51
856,13150.97
857,13129.25
858,13100.04
859,13063.42
860,13019.73
861,12972.9
862,12929.91
863,12897.66
864,12879.87
865,12877.33
866,12890.36
867,12911.57
868,12925.79
869,12918.2
870,12890.62
871,12862.79
872,12854.77
873,12870.99
874,12897.96
875,12921.27
876,12929.63
877,12915.52
878,12871.99
879,12803.47
880,12729.28
881,12669.39
882,12631.21
883,12604.97
884,12579.75
885,12548.34
886,12508.92
887,12460.17
888,12406.38
889,12360.33
890,12335.18
891,12329.05
892,12316.51
893,12270.54
894,12188.61
895,12107.71
896,12067.97
897,12081.39
898,12113.41
899,12125.4
900,12098.36
901,12046.59
902,11987.55
903,11935.65
904,11900.05
905,11889.2
906,11899.61
907,11906.76
908,11884.3
909,11825.68
910,11759.26
911,11716.65
912,11707.95
913,11705.19
914,11676.84
915,11614.31
916,11549.54
917,11518.23
918,11531.89
919,11559.73
920,11566.98
921,11540.83
922,11506.28
923,11491.73
924,11504.01
925,11513.23
926,11486.4
927,11417.74
928,11346.56
929,11315.84
930,11335.88
931,11364.28
932,11354.47
933,11292.66
934,11216.11
935,11165.93
936,11156.84
937,11163.85
938,11159.1
939,11131.53
940,11094.17
941,11061.69
942,11039.25
943,11018.94
944,10992.07
945,10955.4
946,10912.77
947,10868.51
948,10827.04
949,10792.93
950,10770.51
951,10757.21
952,10742.49
953,10715.71
954,10675.24
955,10629.15
956,10585.95
957,10552.43
958,10533.75
959,10534.44
960,10548.28
961,10559.04
962,10550.79
963,10519.22
964,10470.06
965,10409.8
966,10351.92
967,10315.41
968,10317.29
969,10346.29
970,10370.75
971,10361.51
972,10323.44
973,10283.62
974,10266.4
975,10264.33
976,10251.24
977,10204.87
978,10139.76
979,10089.84
980,10084.5
981,10116.57
982,10161.67
983,10199.21
984,10234.56
985,10283.88
986,10360.27
987,10458.81
988,10568.02
989,10677.06
990,10778.27
991,10865.01
992,10935.09
993,11005.69
994,11099.24
995,11231.34
996,11391.92
997,11564.89
998,11731.75
999,11866.2
1000,11940.42
1001,11939.23
1002,11881.83
1003,11793.18
1004,11688.29
1005,11559.16
1006,11394.54
1007,11191.54
1008,10986.84
1009,10828.82
1010,10751.57
1011,10730.39
1012,10725.42
1013,10706.92
1014,10681.22
1015,10662.68
1016,10661.91
1017,10678.16
1018,10708.49
1019,10747.81
1020,10785.38
1021,10809.59
1022,10816.92
1023,10821.78
1024,10840.98
1025,10880.66
1026,10926.75
1027,10963.12
1028,10984.21
1029,11001.42
1030,11027.4
1031,11061.85
1032,11086.88
1033,11083.96
1034,11052.58
1035,11012.85
1036,10985.07
1037,10970.8
1038,10953.72
1039,10918.03
1040,10867.49
1041,10821.38
1042,10797.66
1043,10794.07
1044,10795.1
1045,10787.73
1046,10783.08
1047,10805.11
1048,10871.9
1049,10959.51
1050,11026.05
1051,11039.19
1052,11018.96
1053,11003.13
1054,11019.86
1055,11056.79
1056,11090.81
1057,11105.62
1058,11107.23
1059,11106.14
1060,11109.62
1061,11116.7
1062,11125.1
1063,11133.73
1064,11143.69
1065,11156.39
1066,11174.38
1067,11201.97
1068,11243.42
1069,11296.7
1070,11352.36
1071,11401
1072,11442.97
1073,11487.56
1074,11543.81
1075,11612.99
1076,11690.94
1077,11774.98
1078,11877.12
1079,12017.17
1080,12215
1081,12490.49
1082,12863.46
1083,13337.92
1084,13844.55
1085,14292.84
1086,14609.4
1087,14777.8
1088,14793.48
1089,14669.33
1090,14460.03
1091,14226.18
1092,14014.3
1093,13846.31
1094,13741.1
1095,13695.32
1096,13677.39
1097,13655.03
1098,13618.4
1099,13578.46
1100,13546.34
1101,13525.15
1102,13512.66
1103,13506.37
1104,13502.52
1105,13496.73
1106,13486.02
1107,13474.99
1108,13470.75
1109,13478.01
1110,13492.75
1111,13509.02
1112,13523.19
1113,13537.32
1114,13554.29
1115,13574.4
1116,13593.63
1117,13607.58
1118,13612.75
1119,13606.77
1120,13587.97
1121,13565.19
1122,13555.82
1123,13574.19
1124,13603.14
1125,13608.02
1126,13561.22
1127,13478.13
1128,13390.04
1129,13321.74
1130,13272.85
1131,13237.02
1132,13211.19
1133,13200.49
1134,13211.13
1135,13239.31
1136,13264.96
1137,13267.42
1138,13248.5
1139,13234.28
1140,13249.94
1141,13292.48
1142,13338.85
1143,13369.34
1144,13393.55
1145,13434.63
1146,13508.2
1147,13594.6
1148,13663.93
1149,13700.26
1150,13727.36
1151,13775.83
1152,13855.06
1153,13936.71
1154,13989.43
1155,14007.73
1156,14015.58
1157,14036.72
1158,14069.52
1159,14093.99
1160,14093.59
1161,14080.68
1162,14080.67
1163,14110.71
1164,14151.9
1165,14175.57
1166,14169.18
1167,14161.36
1168,14186.78
1169,14254.59
1170,14334.39
1171,14393.56
1172,14424.5
1173,14443.47
1174,14466.73
1175,14500.44
1176,14544.89
1177,14598.44
1178,14649.22
1179,14681.84
1180,14688.85
1181,14687.54
1182,14699.86
1183,14734.46
1184,14776.05
1185,14807.34
1186,14824.06
1187,14835.86
1188,14852.2
1189,14872.26
1190,14888.7
1191,14896.95
1192,14909.41
1193,14944.61
1194,15011.79
1195,15090.4
1196,15154.16
1197,15195.05
1198,15237.44
1199,15307.94
1200,15406.58
1201,15506.1
1202,15580.49
1203,15629.71
1204,15669
1205,15711.78
1206,15761.01
1207,15816.27
1208,15875.17
1209,15929.94
1210,15972.08
1211,16002.74
1212,16037.53
1213,16092.13
1214,16163.17
1215,16231.27
1216,16280.25
1217,16322.52
1218,16383.58
1219,16479.43
1220,16589.33
1221,16683.9
1222,16751.18
1223,16813.87
1224,16897.78
1225,17003.44
1226,17104.22
1227,17175.28
1228,17223.67
1229,17275.03
1230,17350.64
1231,17449.59
1232,17564.3
1233,17686.42
1234,17805.6
1235,17911.4
1236,17999.5
1237,18073.21
1238,18136.38
1239,18194.19
1240,18252.57
1241,18316.47
1242,18385.19
1243,18456.13
1244,18528.07
1245,18603.36
1246,18684.7
1247,18768.53
1248,18843.09
1249,18897.6
1250,18940.4
1251,18992.79
1252,19069.8
1253,19151.66
1254,19206.99
1255,19223.97
1256,19239.56
1257,19297.07
1258,19397.05
1259,19487.16
1260,19517.48
1261,19502.33
1262,19496.05
1263,19541.23
1264,19621.51
1265,19703.12
1266,19764.22
1267,19809.02
1268,19845.11
1269,19878.71
1270,19914.61
1271,19956.77
1272,20002.49
1273,20045.62
1274,20083.04
1275,20123.16
1276,20176.97
1277,20244.91
1278,20309.3
1279,20352.35
1280,20384
1281,20437
1282,20536.28
1283,20653.57
1284,20740.21
1285,20776.03
1286,20816.87
1287,20929.22
1288,21110.95
1289,21275.97
1290,21343.54
1291,21339.45
1292,21350.65
1293,21441.88
1294,21585.43
1295,21730.64
1296,21845.71
1297,21931.61
1298,21993.33
1299,22048.22
