400,61345.75
401,57330.98
402,54154.12
403,51911.36
404,50642.85
405,50354.81
406,50756.04
407,51402.86
408,51861.52
409,51989.82
410,52017.86
411,52198.28
412,52703.86
413,53447.86
414,54290.88
415,55108.6
416,55909.61
417,56775.14
418,57788.34
419,59106.5
420,60985.59
421,63686.39
422,67305.54
423,71391.27
424,75379.88
425,78752.27
426,81370.6
427,83305.67
428,84631.17
429,85470.67
430,86012.77
431,86449.03
432,86924.74
433,87439.73
434,87964.69
435,88467.29
436,88887.21
437,89149.84
438,89183.98
439,89014.79
440,88783.21
441,88636.02
442,88653.42
443,88725.04
444,88707.09
445,88481.41
446,88116.87
447,87767.41
448,87580.49
449,87556.29
450,87539.79
451,87370.03
452,86978.77
453,86523.56
454,86194.88
455,86135.53
456,86201.84
457,86142.02
458,85720.22
459,84964.94
460,84135.77
461,83497.33
462,83204.74
463,83199.83
464,83399.9
465,83715.94
466,84025.81
467,84198.33
468,84112.16
469,83760.15
470,83213.36
471,82543.87
472,81827.45
473,81145.59
474,80579.66
475,80194.35
476,79998.23
477,79987.74
478,80150.89
479,80403.03
480,80623.25
481,80696.16
482,80640.37
483,80620.59
484,80807.27
485,81233.74
486,81608.45
487,81594.66
488,80951.86
489,79964.46
490,79096.2
491,78775.72
492,78965.08
493,79275.28
494,79315.23
495,78931.95
496,78346.85
497,77812.95
498,77526.91
499,77493.99
500,77677.91
501,78035.2
502,78461.69
503,78824.13
504,78994.24
505,78942.8
506,78740.66
507,78462.25
508,78130.73
509,77662.31
510,76960.41
511,75979.62
512,74908.45
513,74001.53
514,73478.59
515,73195.98
516,72788.16
517,71898.74
518,70512.52
519,69033.46
520,67888.1
521,67320.55
522,67119.06
523,67002.6
524,66747.63
525,66436.82
526,66256.52
527,66366.64
528,66598.37
529,66554.7
530,65847.92
531,64579.86
532,63518.75
533,63474.89
534,64855.85
535,66971.73
536,68950.6
537,70057.92
538,70331.89
539,70089.2
540,69637.28
541,69183.19
542,68861.56
543,68801.71
544,69010.71
545,69328.21
546,69582.88
547,69652.63
548,69545.9
549,69292.84
550,68927.3
551,68504.8
552,68088.11
553,67739.89
554,67527.07
555,67519.28
556,67781.69
557,68234.29
558,68615.13
559,68652.98
560,68234.15
561,67617.7
562,67115.27
563,66963.37
564,67049.28
565,67157.73
566,67089.88
567,66796.55
568,66313.95
569,65682.69
570,65035.36
571,64600.41
572,64607.52
573,65082.45
574,65662.73
575,65944.52
576,65675.35
577,65147.88
578,64776.95
579,64904.64
580,65366.66
581,65778.63
582,65781.53
583,65391.3
584,64920.19
585,64682.04
586,64778.75
587,65016.11
588,65179.19
589,65137.2
590,64970.57
591,64792.15
592,64698.23
593,64708.91
594,64821.57
595,65027.33
596,65258.74
597,65416.83
598,65406.73
599,65212.56
600,64893.03
601,64509.46
602,64131.09
603,63840.23
604,63719.87
605,63797.04
606,63938.01
607,63981
608,63801.5
609,63468.33
610,63113.48
611,62858.11
612,62721.16
613,62662.58
614,62641.67
615,62614.7
616,62534.91
617,62356.69
618,62101.49
619,61900.23
620,61893.12
621,62107.74
622,62257.07
623,62000.94
624,61089.22
625,59711.33
626,58191.71
627,56831.33
628,55735.18
629,54904.22
630,54336.32
631,53991.12
632,53795
633,53675.02
634,53625.95
635,53738.19
636,54108.53
637,54756.81
638,55523.91
639,56226.17
640,56732.66
641,57118.04
642,57507.33
643,58002.84
644,58556.39
645,59057.29
646,59400.3
647,59542.4
648,59482.64
649,59223.27
650,58830.32
651,58437.69
652,58180.42
653,58089.34
654,58020.77
655,57815.25
656,57393.9
657,56893.54
658,56486.18
659,56304.85
660,56312.97
661,56427.3
662,56567.37
663,56669.61
664,56678.26
665,56545.8
666,56327.57
667,56150.34
668,56136.89
669,56287.84
670,56474.22
671,56561.95
672,56449.7
673,56088.51
674,55434.39
675,54443.63
676,53072.6
677,51277.94
678,49058.99
679,46582.77
680,44056.54
681,41689.7
682,39711.17
683,38356.54
684,37839.06
685,38155.05
686,39174.33
687,40763.82
688,42753.64
689,44942.24
690,47129.45
691,49163.07
692,50951.43
693,52407.68
694,53497.11
695,54281.67
696,54833.55
697,55209.23
698,55422.13
699,55478.21
700,55392.29
701,55216.5
702,55012.54
703,54836.93
704,54714.34
705,54656.89
706,54671.29
707,54711.09
708,54699.46
709,54566.55
710,54356.61
711,54206.99
712,54252.08
713,54472.74
714,54673.41
715,54651.96
716,54363.41
717,54016.97
718,53843.57
719,53941.44
720,54105.07
721,54087.46
722,53740.27
723,53238.85
724,52824.36
725,52681.97
726,52733.75
727,52823.8
728,52816.13
729,52708.23
730,52553.93
731,52404.42
732,52283.67
733,52199.66
734,52159.86
735,52167.1
736,52220.52
737,52317.55
738,52412.41
739,52412.74
740,52226.86
741,51891.96
742,51632.06
743,51683.43
744,52113.48
745,52660.47
746,53025.99
747,53018.04
748,52724.67
749,52279.34
750,51806.65
751,51400.62
752,51147.97
753,51105.88
754,51186.26
755,51256.54
