400,23252.64
401,22862.39
402,22402.47
403,21892.72
404,21356.58
405,20815.56
406,20275.53
407,19734.28
408,19189.8
409,18651.57
410,18143.71
411,17691.08
412,17311.68
413,17001.13
414,16750.49
415,16550.95
416,16394.33
417,16272.79
418,16178.51
419,16100.94
420,16025.9
421,15939.06
422,15832.51
423,15719.59
424,15618.04
425,15543.26
426,15489.96
427,15441.54
428,15381.95
429,15315.43
430,15272.57
431,15285.46
432,15364.27
433,15448.86
434,15465.49
435,15353
436,15156.44
437,14975.24
438,14906.16
439,14967.5
440,15083.25
441,15172.38
442,15185.34
443,15162.46
444,15159.95
445,15225.65
446,15346.86
447,15483.37
448,15596.49
449,15682.89
450,15776.51
451,15912.75
452,16108.39
453,16334.76
454,16556.64
455,16745.24
456,16910.54
457,17077.16
458,17268.09
459,17478.59
460,17679.72
461,17842.08
462,17953.2
463,18033.75
464,18108.13
465,18191.49
466,18255.85
467,18260.6
468,18169.41
469,17996.73
470,17791.76
471,17603.43
472,17447.96
473,17292.62
474,17100.9
475,16848.87
476,16555.4
477,16248.43
478,15954.48
479,15689.48
480,15463.96
481,15287.69
482,15153.18
483,15034.08
484,14903.34
485,14748.03
486,14588.56
487,14450.08
488,14353.97
489,14301.6
490,14287.45
491,14306.25
492,14355.58
493,14435.2
494,14544.9
495,14682.52
496,14842.9
497,15020.59
498,15209.15
499,15398.36
500,15577.25
501,15733.6
502,15844.44
503,15881.64
504,15818.79
505,15666.77
506,15474.09
507,15290.42
508,15142.93
509,15012.05
510,14872.48
511,14701.71
512,14489.45
513,14228.93
514,13915.88
515,13572.23
516,13235.94
517,12944.19
518,12709.21
519,12512.5
520,12333.88
521,12159.15
522,11989.14
523,11826.99
524,11677.73
525,11556.74
526,11482.87
527,11471.94
528,11502.25
529,11525.99
530,11496.09
531,11404.62
532,11296.88
533,11221.71
534,11207.29
535,11225.7
536,11239.7
537,11219.12
538,11173.98
539,11128.76
540,11105.91
541,11102.6
542,11097.88
543,11070.91
544,11016.16
545,10949.15
546,10886.79
547,10841.01
548,10810.57
549,10792.03
550,10782.21
551,10779.06
552,10780.94
553,10786.41
554,10795.93
555,10811.3
556,10834.08
557,10857.38
558,10863.71
559,10835.06
560,10767.68
561,10691.5
562,10641.22
563,10642.28
564,10677.11
565,10715.56
566,10730.3
567,10720.38
568,10699.85
569,10682.55
570,10674.62
571,10674.18
572,10678.97
573,10684.71
574,10683.23
575,10665.99
576,10629.9
577,10591.66
578,10572.35
579,10588.46
580,10624.23
581,10649.9
582,10637.93
583,10593.87
584,10549.38
585,10536.25
586,10567.2
587,10628.38
588,10704.03
589,10782.36
590,10861.45
591,10940.92
592,11021.33
593,11107.76
594,11206.58
595,11323.9
596,11463.67
597,11628.68
598,11821.1
599,12030.74
600,12235.75
601,12414.07
602,12551.19
603,12644.77
604,12693.64
605,12699.93
606,12675.38
607,12633.39
608,12583.13
609,12511.88
610,12399.74
611,12231.32
612,12035.45
613,11866.4
614,11776.43
615,11774.11
616,11825.45
617,11895.22
618,11972.47
619,12085.72
620,12266.97
621,12529.88
622,12837.04
623,13142.33
624,13405.46
625,13613.85
626,13763.56
627,13851.04
628,13876.08
629,13840.25
630,13745.76
631,13606.56
632,13446.81
633,13290.54
634,13144.76
635,12992.54
636,12815.32
637,12623.14
638,12492.68
639,12509.66
640,12737.71
641,13154.55
642,13716.85
643,14386.76
644,15162.76
645,16058.45
646,17081.84
647,18171.85
648,19221
649,20122.97
650,20809.1
651,21250.7
652,21421.43
653,21309.66
654,20928.45
655,20293.13
656,19435.27
657,18430.26
658,17360.44
659,16301.04
660,15297.59
661,14387.24
662,13602.18
663,12939.61
664,12381.12
665,11909.48
666,11522.45
667,11228.25
668,11034.51
669,10929.95
670,10883.2
671,10862.25
672,10846.1
673,10831.43
674,10816.52
675,10801.32
676,10789.84
677,10786.73
678,10795.21
679,10813.05
680,10836.69
681,10862.34
682,10884.69
683,10897.88
684,10897.04
685,10887.43
686,10880.18
687,10886.21
688,10912.34
689,10961.84
690,11037.49
691,11128.6
692,11207.43
693,11245.45
694,11231.11
695,11184.45
696,11128.85
697,11083.96
698,11059.38
699,11062.92
700,11103.01
701,11190.88
702,11338.45
703,11555.09
704,11834.22
705,12163.01
706,12527.07
707,12896.04
708,13230.51
709,13492.25
710,13661.4
711,13733.08
712,13703.05
713,13571.32
714,13342.84
715,13022.99
716,12630.47
717,12205.58
718,11790.38
719,11419.93
720,11113.45
721,10887.86
722,10750.64
723,10678.14
724,10640.43
725,10611.23
726,10581.04
727,10545.37
728,10501.16
729,10454.82
730,10416.72
731,10396.2
732,10391.8
733,10395.79
734,10400.29
735,10396.13
736,10373.08
737,10321.36
738,10242.71
739,10151.29
740,10061.69
741,9981.729
742,9909.514
743,9842.37
744,9778.512
745,9717.829
746,9660.415
747,9604.911
748,9546.129
749,9478.265
750,9400.217
751,9327.867
752,9280.862
753,9271.408
754,9275.093
755,9256.285
756,9186.917
757,9089.392
758,9006.985
759,8977.539
760,8988.678
761,9000.532
762,8976.094
763,8918.192
764,8858.036
765,8826.084
766,8828.606
767,8849.707
768,8873
769,8890.681
770,8904.97
771,8918.647
772,8934.225
773,8953.818
774,8979.494
775,9012.394
776,9051.902
777,9097.221
778,9149.992
779,9217.802
780,9309.097
781,9428.949
782,9572.009
783,9730.92
784,9909.828
785,10158.88
786,10539.56
787,11104.15
788,11859.17
789,12796.49
790,13907.88
791,15184.12
792,16615.62
793,18180.35
794,19751.19
795,21148.95
796,22202.75
797,22829.1
798,22998.14
799,22686
800,21942.3
801,20871.35
802,19578.49
803,18172.82
804,16766.75
805,15470.34
806,14339.86
807,13373.7
808,12567.32
809,11913.65
810,11402.37
811,11022.88
812,10758.01
813,10580.48
814,10462.41
815,10387.35
816,10359.52
817,10385.31
818,10465.15
819,10586.67
820,10735.9
821,10896.78
822,11047.9
823,11167.08
824,11244.96
825,11310.65
826,11400.33
827,11542.74
828,11740.47
829,11990.38
830,12284.34
831,12593.66
832,12884.38
833,13121.59
834,13265.23
835,13273.81
836,13116.78
837,12824.85
838,12450.1
839,12044.87
840,11664.08
841,11363.6
842,11193.49
843,11161.32
844,11255.21
845,11467.78
846,11831.44
847,12399.02
848,13223.44
849,14358.41
850,15857.97
851,17769.5
852,20064.54
853,22666.02
854,25484.12
855,28266.53
856,30645.86
857,32265.26
858,32949.34
859,32664.27
860,31390.44
861,29290.62
862,26682.84
863,23884.95
864,21130.53
865,18575.1
866,16366.68
867,14558.92
868,13111.01
869,11977.85
870,11105.47
871,10430.39
872,9889.774
873,9447.839
874,9100.008
875,8843.119
876,8662.691
877,8530.338
878,8417.3
879,8310.148
880,8215.379
881,8140.598
882,8084.332
883,8032.648
884,7971.043
885,7899.311
886,7837.813
887,7808.077
888,7810.513
889,7813.825
890,7784.667
891,7719.293
892,7660.155
893,7653.047
894,7706.156
895,7767
896,7778.255
897,7721.003
898,7640.035
899,7585.661
900,7579.016
901,7591.728
902,7590.928
903,7563.713
904,7531.658
905,7519.554
906,7537.444
907,7569.577
908,7597.721
909,7611.602
910,7614.96
911,7612.939
912,7608.698
913,7601.898
914,7591.832
915,7576.69
916,7552.719
917,7516.072
918,7470.956
919,7435.701
920,7429.818
921,7456.286
922,7489.511
923,7501.355
924,7482.378
925,7454.84
926,7443.786
927,7456.855
928,7472.836
929,7468.084
930,7435.055
931,7392.14
932,7359.888
933,7349.36
934,7356.835
935,7377.273
936,7403.491
937,7425.068
938,7431.54
939,7422.589
940,7412.487
941,7416.363
942,7438.604
943,7468.85
944,7495.937
945,7517.918
946,7544.832
947,7587.074
948,7640.169
949,7681.361
950,7687.495
951,7656.114
952,7608.672
953,7567.432
954,7541.872
955,7527.659
956,7520.224
957,7525.358
958,7559.283
959,7638.689
960,7780.989
961,8004.286
962,8325.277
963,8735.899
964,9206.791
965,9707.462
966,10199.76
967,10639.5
968,10982.46
969,11184.8
970,11203.03
971,10999.87
972,10610.92
973,10119.31
974,9605.195
975,9110.896
976,8656.398
977,8260.565
978,7935.018
979,7687.529
980,7522.812
981,7421.945
982,7354.918
983,7295.981
984,7248.415
985,7227.559
986,7244.221
987,7282.418
988,7316.44
989,7326.451
990,7322.478
991,7323.994
992,7344.612
993,7372.374
994,7388.331
995,7382.289
996,7376.848
997,7402.267
998,7475.095
999,7567.998
1000,7644.928
1001,7686.227
1002,7716.908
1003,7769.433
1004,7860.155
1005,7968.102
1006,8067.039
1007,8136.308
1008,8181.593
1009,8216.376
1010,8255.037
1011,8315.762
1012,8417.688
1013,8568.041
1014,8731.567
1015,8863.585
1016,8932.563
1017,8947.178
1018,8923.764
1019,8874.934
1020,8803.569
1021,8710.972
1022,8599.517
1023,8473.948
1024,8339.355
1025,8203.366
1026,8078.422
1027,7977.373
1028,7905.175
1029,7854.061
1030,7815.226
1031,7784.053
1032,7761.624
1033,7749.293
1034,7744.49
1035,7740.162
1036,7729.308
1037,7710.962
1038,7689.94
1039,7670.865
1040,7651.805
1041,7625.632
1042,7585.973
1043,7536.98
1044,7489.674
1045,7454.148
1046,7431.05
1047,7416.009
1048,7404.351
1049,7389.509
1050,7364.123
1051,7323.187
1052,7274.545
1053,7230.39
1054,7200.124
1055,7181.344
1056,7168.528
1057,7157.505
1058,7148.517
1059,7142.708
1060,7140.569
1061,7140.936
1062,7142.388
1063,7143.512
1064,7142.902
1065,7139.163
1066,7130.924
1067,7116.867
1068,7095.77
1069,7069.378
1070,7042.95
1071,7021.93
1072,7011.443
1073,7016.334
1074,7040.542
1075,7076.307
1076,7107.658
1077,7120.252
1078,7116.067
1079,7105.777
1080,7098.8
1081,7095.985
1082,7094.779
1083,7093.332
1084,7093.071
1085,7096.382
1086,7105.181
1087,7119.852
1088,7140.455
1089,7165.553
1090,7190.132
1091,7208.726
1092,7222.167
1093,7242.246
1094,7281.75
1095,7349.828
1096,7451.007
1097,7589.676
1098,7773.409
1099,8012.739
1100,8316.076
1101,8664.368
1102,9020.12
1103,9347.239
1104,9623.509
1105,9833.336
1106,9960.952
1107,9989.423
1108,9901.428
1109,9692.152
1110,9401.845
1111,9080.872
1112,8769.739
1113,8484.835
1114,8238.855
1115,8038.784
1116,7881.984
1117,7764.775
1118,7679.857
1119,7615.694
1120,7561.51
1121,7522.735
1122,7517.95
1123,7562.104
1124,7631.927
1125,7682.934
1126,7679.268
1127,7637.954
1128,7595.574
1129,7578.068
1130,7570.532
1131,7548.323
1132,7496.37
1133,7423.192
1134,7340.888
1135,7262.229
1136,7201.071
1137,7170.832
1138,7170.673
1139,7184.404
1140,7195.924
1141,7200.53
1142,7201.654
1143,7202.606
1144,7204.443
1145,7207.177
1146,7211.576
1147,7221.943
1148,7243.601
1149,7278.646
1150,7319.983
1151,7358.952
1152,7392.687
1153,7428.641
1154,7475.257
1155,7538.658
1156,7622.328
1157,7729.971
1158,7870.155
1159,8054.977
1160,8302.558
1161,8675.27
1162,9255.521
1163,10122.53
1164,11341.09
1165,12971.89
1166,14974.79
1167,17052.39
1168,18867.7
1169,20146.74
1170,20713.01
1171,20408.37
1172,19287.79
1173,17609.6
1174,15640.29
1175,13644.94
1176,11887.89
1177,10585.47
1178,9687.89
1179,9053.963
1180,8571.611
1181,8219.777
1182,7994.895
1183,7879.766
1184,7832.694
1185,7810.256
1186,7791.674
1187,7780.419
1188,7780.469
1189,7788.116
1190,7794.759
1191,7793.393
1192,7786.852
1193,7781.55
1194,7782.3
1195,7788.775
1196,7799.637
1197,7813.557
1198,7829.229
1199,7845.459
1200,7863.633
1201,7887.774
1202,7922.142
1203,7972.135
1204,8043.818
1205,8141.861
1206,8263.611
1207,8404.047
1208,8558.876
1209,8725.799
1210,8902.958
1211,9094.323
1212,9312.555
1213,9569.928
1214,9859.577
1215,10158.6
1216,10447.38
1217,10735.23
1218,11044.86
1219,11391.98
1220,11765.47
1221,12147.83
1222,12528.68
1223,12911.78
1224,13302.6
1225,13707.74
1226,14134.93
1227,14593.59
1228,15109.01
1229,15715.8
1230,16456.94
1231,17414.79
1232,18683.38
1233,20296.64
1234,22145.07
1235,24096.66
1236,25967.38
1237,27508.52
1238,28478.12
1239,28768.04
1240,28358.47
1241,27255.36
1242,25594.54
1243,23555.44
1244,21335.83
1245,19180.09
1246,17336.72
1247,15912.34
1248,14828.3
1249,13998.94
1250,13407.58
1251,13084.1
1252,13045.65
1253,13236.37
1254,13576.06
1255,13986.23
1256,14393.02
1257,14723.54
1258,14918.85
1259,14937.35
1260,14742.61
1261,14344.71
1262,13782.71
1263,13106.55
1264,12415.53
1265,11823.45
1266,11406.47
1267,11158.54
1268,11063.72
1269,11128.07
1270,11381.01
1271,11848.85
1272,12520.02
1273,13363.4
1274,14342.53
1275,15401.79
1276,16480.74
1277,17500.44
1278,18350.32
1279,18918.98
1280,19135.39
1281,18961.7
1282,18377.72
1283,17466.98
1284,16352.96
1285,15158.24
1286,14002.3
1287,13002.13
1288,12199.32
1289,11543.12
1290,10982.27
1291,10517.69
1292,10180.24
1293,9987.556
1294,9902.662
1295,9875.076
1296,9870.737
1297,9884.15
1298,9912.043
1299,9941.717
1300,9952.934
1301,9932.189
1302,9905.652
1303,9913.471
1304,9977.073
1305,10073.93
1306,10176.27
1307,10283.13
1308,10421.48
1309,10617.5
1310,10880.93
1311,11213.86
1312,11631.72
1313,12190.1
1314,12951.66
1315,13956.76
1316,15217.03
1317,16744.91
1318,18578.71
1319,20771.48
1320,23330.2
1321,26092.16
1322,28855.13
1323,31405.16
1324,33511.02
1325,34951.06
1326,35639.84
1327,35580.68
1328,34808.66
1329,33486.14
1330,31808.52
1331,29925.43
1332,27909.81
1333,25828.36
1334,23758.35
1335,21784.57
1336,19978.57
1337,18350.61
1338,16893.82
1339,15611.03
1340,14521.97
1341,13645.88
1342,12971.08
1343,12463.42
1344,12091.51
1345,11838.85
1346,11692.98
1347,11628.37
1348,11596.94
1349,11552.03
1350,11495.45
1351,11463.14
1352,11484.91
1353,11560.88
1354,11683.32
1355,11850.03
1356,12067.8
1357,12342.93
1358,12666.82
1359,13021.25
1360,13396.76
1361,13818.04
1362,14317.74
1363,14920.13
1364,15637.46
1365,16477.05
1366,17406.96
1367,18373.36
1368,19332.03
1369,20270.29
1370,21179.98
1371,21999.75
1372,22605.39
1373,22881.55
1374,22808.09
1375,22407.93
1376,21724.86
1377,20854.18
1378,19896.88
1379,18904.21
1380,17880.86
1381,16839.24
1382,15843.73
1383,14976.23
1384,14270.81
1385,13671.88
1386,13118.33
1387,12606.32
1388,12172.16
1389,11835.53
1390,11548.67
1391,11248.86
1392,10933.19
1393,10678.8
1394,10553.98
1395,10507.43
1396,10429.28
1397,10259.6
1398,10068.1
1399,9941.489
1400,9893.044
1401,9868.948
1402,9822.043
1403,9752.058
1404,9673.551
1405,9602.657
1406,9558.049
1407,9554.966
1408,9570.593
1409,9559.726
1410,9499.351
1411,9434.346
1412,9420.508
1413,9467.461
1414,9537.557
1415,9596.478
1416,9640.996
1417,9678.637
1418,9715.28
1419,9753.929
1420,9797.571
1421,9852.01
1422,9924.744
1423,10018.38
1424,10120.79
1425,10217.41
1426,10300.28
1427,10367.95
1428,10420.3
1429,10462.61
1430,10502.01
1431,10550.51
1432,10627.77
1433,10749.88
1434,10894.8
1435,11020.53
1436,11102.88
1437,11162.77
1438,11227.27
1439,11310.06
1440,11413.97
1441,11537.22
1442,11660.96
1443,11762.55
1444,11836.7
1445,11899.13
1446,11961.78
1447,12004.53
1448,11995.04
1449,11921.31
1450,11807.86
1451,11680.65
1452,11541.91
1453,11380.3
1454,11195.21
1455,11014.5
1456,10868.49
1457,10751.48
1458,10628.58
1459,10477.17
1460,10324.4
1461,10208.23
1462,10134.76
1463,10074.61
1464,10000.73
1465,9909.177
1466,9803.888
1467,9698.335
1468,9620.223
1469,9591.84
1470,9585.159
1471,9549.302
1472,9462.716
1473,9362.351
1474,9289.252
1475,9253.881
1476,9248.369
1477,9259.686
1478,9262.164
1479,9230.467
1480,9174.735
1481,9132.1
1482,9125.64
1483,9129.491
1484,9109.115
1485,9060.941
1486,9010.443
1487,8980.836
1488,8981.03
1489,9015.81
1490,9077.113
1491,9142.375
1492,9190.699
1493,9213.964
1494,9208.556
1495,9191.081
1496,9204.96
1497,9285.133
1498,9403.544
1499,9509.327
1500,9596.313
1501,9726.612
1502,9956.007
1503,10254.57
1504,10555.98
1505,10823.15
1506,11069.45
1507,11306.73
1508,11495.38
1509,11571.76
1510,11534.79
1511,11501.27
1512,11586.49
1513,11775.17
1514,11984.53
1515,12147.72
1516,12231.47
1517,12209.07
1518,12078.84
1519,11852.86
1520,11551.4
1521,11211.6
1522,10872.94
1523,10575.08
1524,10357.74
1525,10227.6
1526,10120.67
1527,9971.667
1528,9794.625
1529,9648.351
1530,9557.967
1531,9475.702
1532,9351.39
1533,9202.576
1534,9084.373
1535,9032.101
1536,9039.309
1537,9097.247
1538,9222.897
1539,9446.62
1540,9757.811
1541,10066.05
1542,10286.49
1543,10459.14
1544,10685.44
1545,11009.24
1546,11370.31
1547,11709.6
1548,12058.4
1549,12488.36
1550,13042.84
1551,13719.11
1552,14508.6
1553,15391.92
1554,16345.84
1555,17371.84
1556,18506.42
1557,19763.37
1558,21017.07
1559,22096.73
1560,22928.08
1561,23554.56
1562,24008.7
1563,24240.37
1564,24179.04
1565,23831.73
1566,23284.87
1567,22611.29
1568,21819.61
1569,20906.36
1570,19911.9
1571,18913.46
1572,17972.97
1573,17104.06
1574,16311.53
1575,15598.3
1576,14965.98
1577,14417.16
1578,13956.6
1579,13588
1580,13302.79
1581,13086.06
1582,12924.29
1583,12806.59
1584,12725.04
1585,12689.39
1586,12715.72
1587,12798.02
1588,12901.82
1589,13002.04
1590,13125.02
1591,13310.84
1592,13582.81
1593,13948.27
1594,14409.47
1595,14954.61
1596,15573.32
1597,16308.45
1598,17239.05
1599,18396.24
1600,19705.7
1601,21100.47
1602,22681.48
1603,24627.42
1604,26999.43
1605,29683.43
1606,32557.07
1607,35529.8
1608,38513.41
1609,41252.61
1610,43324.24
1611,44461.52
1612,44923.29
1613,45054.52
1614,44964.13
1615,44604.98
1616,44018.25
1617,43428.07
1618,43019.71
1619,42554.71
1620,41620.86
1621,40016.32
1622,37808.23
1623,35115.95
1624,32197.84
1625,29343.02
1626,26755.57
1627,24571.92
1628,22861.42
1629,21539.21
1630,20510.37
1631,19779.13
1632,19395.77
1633,19345.11
1634,19520.52
1635,19834.59
1636,20313.65
1637,21010.72
1638,21911.04
1639,22944.47
1640,24101.82
1641,25521.41
1642,27338.63
1643,29498.86
1644,31859.08
1645,34276.35
1646,36608.71
1647,38687.21
1648,40240.01
1649,40987.06
1650,40897.23
1651,40121.14
1652,38842.38
1653,37301.57
1654,35723.25
1655,34182.87
1656,32696.61
1657,31222.79
1658,29658.01
1659,27927.11
1660,26049.72
1661,24069.65
1662,22091.72
1663,20254.16
1664,18644.59
1665,17274.34
1666,16138.81
1667,15191.69
1668,14378.75
1669,13695.3
1670,13173.62
1671,12805.54
1672,12500.76
1673,12176.46
1674,11851.14
1675,11578.06
1676,11374.54
1677,11223.25
1678,11099.92
1679,10966.3
1680,10787.93
1681,10575.71
1682,10361.16
1683,10181.88
1684,10082.32
1685,10073.61
1686,10063.62
1687,9954.605
1688,9778.829
1689,9636.254
1690,9567.857
1691,9534.997
1692,9503.174
1693,9472.189
1694,9447.904
1695,9421.269
1696,9374.812
1697,9312.041
1698,9267.128
1699,9263.504
1700,9274.373
1701,9263.331
1702,9220.556
1703,9152.998
1704,9081.095
1705,9045.146
1706,9068.72
1707,9104.063
1708,9092.828
1709,9051.757
1710,9043.354
1711,9079.717
1712,9097.459
1713,9049.52
1714,8972.462
1715,8918.707
1716,8902.998
1717,8917.767
1718,8947.522
1719,8966.305
1720,8957.47
1721,8938.393
1722,8930.098
1723,8921.986
1724,8887.56
1725,8827.175
1726,8773.998
1727,8752.464
1728,8756.123
1729,8771.621
1730,8775.536
1731,8741.82
1732,8690.306
1733,8687.492
1734,8758.444
1735,8826.997
1736,8819.596
1737,8761.062
1738,8709.015
1739,8685.087
1740,8681.636
1741,8691.599
1742,8710.48
1743,8730.688
1744,8730.567
1745,8689.127
1746,8633.66
1747,8619.934
1748,8655.009
1749,8680.756
1750,8657.648
1751,8614.942
1752,8589.438
1753,8580.671
1754,8573.05
1755,8571.986
1756,8602.477
1757,8667.513
1758,8724.648
1759,8736.038
1760,8709.874
1761,8666.965
1762,8622.968
1763,8590.231
1764,8576.845
1765,8585.386
1766,8610.502
1767,8625.895
1768,8609.721
1769,8591.453
1770,8616.682
1771,8666.368
1772,8669.414
1773,8605.485
1774,8540.983
1775,8526.777
1776,8529.519
1777,8505.926
1778,8482.563
1779,8516.126
1780,8590.956
1781,8621.736
1782,8571.679
1783,8503.195
1784,8474.495
1785,8480.057
1786,8499.22
1787,8520.923
1788,8539.181
1789,8548.119
1790,8541.981
1791,8521.271
1792,8499.229
1793,8486.229
1794,8473.805
1795,8450.295
1796,8420.441
1797,8397.502
1798,8387.254
1799,8387.651
1800,8390.124
1801,8374.055
1802,8329.614
1803,8295.133
1804,8312.458
1805,8353.731
1806,8360.06
1807,8340.032
1808,8364.254
1809,8446.928
1810,8501.214
1811,8467.123
1812,8407.407
1813,8396.303
1814,8413.878
1815,8405.628
1816,8375.602
1817,8371.407
1818,8392.402
1819,8370.12
1820,8273.936
1821,8181.893
1822,8169.274
1823,8213.569
1824,8266.364
1825,8318.757
1826,8382.888
1827,8438.998
1828,8435.389
1829,8367.086
1830,8315.022
1831,8335.68
1832,8376.305
1833,8373.828
1834,8339.588
1835,8310.66
1836,8291.883
1837,8267.025
1838,8242.624
1839,8251.976
1840,8304.339
1841,8357.67
1842,8376.948
1843,8374.761
1844,8371.134
1845,8364.52
1846,8345.91
1847,8322.589
1848,8313.154
1849,8334.281
1850,8399.852
1851,8490.27
1852,8521.134
1853,8444.063
1854,8357.632
1855,8364.694
1856,8407.735
1857,8379.518
1858,8278.606
1859,8168.716
1860,8100.494
1861,8109.72
1862,8185.208
1863,8240.051
1864,8219.226
1865,8173.207
1866,8155.647
1867,8153.211
1868,8137.664
1869,8114.995
1870,8106.395
1871,8116.341
1872,8136.698
1873,8165.823
1874,8210.131
1875,8265.34
1876,8306.159
1877,8311.614
1878,8281.03
1879,8219.399
1880,8140.843
1881,8064.248
1882,8023.911
1883,8057.138
1884,8131.812
1885,8164.698
1886,8134.132
1887,8091.217
1888,8072.462
1889,8081.376
1890,8117.466
1891,8178.379
1892,8252.058
1893,8286.643
1894,8233.7
1895,8140.747
1896,8088.499
1897,8082.961
1898,8084.702
1899,8079.092
1900,8074.78
1901,8074.767
1902,8073.352
1903,8069.147
1904,8070.427
1905,8074.854
1906,8045.844
1907,7968.375
1908,7950.011
1909,8092.268
1910,8229.023
1911,8117.739
1912,7866.393
1913,7775.07
1914,7864.454
1915,7922.699
1916,7889.688
1917,7891.919
1918,7970.185
1919,8005.746
1920,7930.238
1921,7828.319
1922,7780.031
1923,7776.522
1924,7795.886
1925,7842.395
1926,7915.695
1927,7929.516
1928,7783.788
1929,7609.955
1930,7656.586
1931,7883.578
1932,8026.92
1933,7985.823
1934,7840.109
1935,7677.602
1936,7584.414
1937,7589.162
1938,7610.943
1939,7596.563
1940,7595.733
1941,7651.722
1942,7728.48
1943,7779.414
1944,7790.085
1945,7758.639
1946,7703.396
1947,7651.604
1948,7638.159
1949,7694.147
1950,7754.343
1951,7697.696
1952,7566.066
1953,7537.158
1954,7637.041
1955,7722.331
1956,7722.006
1957,7677.307
1958,7620.483
1959,7553.653
1960,7495.902
1961,7510.32
1962,7606.793
1963,7629.403
1964,7477.886
1965,7353.843
1966,7449.063
1967,7605.585
1968,7612.973
1969,7526.564
1970,7476.708
1971,7455.685
1972,7401.813
1973,7313.924
1974,7224.431
1975,7177.071
1976,7217.632
1977,7313.045
1978,7371.448
1979,7355.581
1980,7281.386
1981,7194.956
1982,7171.571
1983,7221.644
1984,7270.321
1985,7272.718
1986,7238.178
1987,7188.291
1988,7158.121
1989,7154.704
1990,7124.421
1991,7050.655
1992,7023.719
1993,7093.005
1994,7149.753
1995,7112.424
1996,7076.081
1997,7123.648
1998,7160.203
1999,7096.7
2000,7046.032
2001,7125.215
2002,7208.565
2003,7140.211
2004,7005.704
2005,6950.156
2006,6972.425
