400,28093.63
401,28023.63
402,27959.99
403,27902.08
404,27848.82
405,27799.71
406,27759.42
407,27735.28
408,27734.11
409,27745.44
410,27736.61
411,27673.79
412,27539.2
413,27367.55
414,27204.06
415,27089.89
416,27030.36
417,27011.24
418,27018.29
419,27041.07
420,27074.07
421,27112.2
422,27148.38
423,27168.77
424,27158.18
425,27104.07
426,27017.5
427,26922.42
428,26842.4
429,26788.28
430,26754.44
431,26734.19
432,26720.29
433,26703.59
434,26674.63
435,26625.14
436,26556.9
437,26476.85
438,26391.83
439,26306.44
440,26222.51
441,26141.74
442,26065.12
443,25991.7
444,25920.17
445,25849.39
446,25779.38
447,25710.65
448,25643.66
449,25576.41
450,25504.39
451,25422.96
452,25332.47
453,25245.26
454,25175.44
455,25132.43
456,25097.64
457,25041.86
458,24937.98
459,24793.94
460,24648.34
461,24540.33
462,24485.22
463,24451.78
464,24403.53
465,24313.18
466,24196.01
467,24079.82
468,23990.05
469,23925.12
470,23864.87
471,23789.19
472,23692.08
473,23588.58
474,23495.36
475,23422.91
476,23360.59
477,23293.29
478,23208.53
479,23115.38
480,23033.8
481,22983
482,22964.66
483,22961.35
484,22954.83
485,22931.58
486,22889.19
487,22826.89
488,22744.09
489,22641.31
490,22519.47
491,22380.23
492,22236.48
493,22109.54
494,22020.39
495,21966.88
496,21910.32
497,21809.05
498,21637.18
499,21422.87
500,21205.87
501,21021.47
502,20871.11
503,20739.69
504,20612.48
505,20482.84
506,20352.29
507,20222.72
508,20094.8
509,19966.78
510,19836.6
511,19702.49
512,19564.01
513,19421.12
514,19274.53
515,19133.23
516,19011.25
517,18922.15
518,18863.82
519,18814.84
520,18752.8
521,18664.69
522,18560.88
523,18455.33
524,18360.82
525,18284.05
526,18229.63
527,18200.81
528,18183.21
529,18150.24
530,18075.78
531,17955.88
532,17816.84
533,17686.9
534,17585.61
535,17508.86
536,17448.6
537,17396.68
538,17344.21
539,17282.07
540,17202.37
541,17112.79
542,17032.19
543,16979.26
544,16960.04
545,16963.27
546,16976.52
547,16987.54
548,16984.43
549,16955.41
550,16892.44
551,16807.95
552,16721.32
553,16650.87
554,16602.77
555,16575.09
556,16565.62
557,16567.43
558,16567.71
559,16553.35
560,16517.66
561,16469.05
562,16418.07
563,16372.53
564,16327.42
565,16274
566,16205.25
567,16130.96
568,16070.43
569,16042.09
570,16042.54
571,16045.66
572,16024.58
573,15970.41
574,15908.44
575,15867.65
576,15866.05
577,15882.14
578,15885.57
579,15851.32
580,15791.56
581,15734.6
582,15706.77
583,15704.53
584,15700.8
585,15668.51
586,15604.64
587,15539.74
588,15506.64
589,15521.59
590,15559.16
591,15587.56
592,15581.93
593,15549.86
594,15508.5
595,15473.59
596,15448.62
597,15430.48
598,15415.98
599,15401.91
600,15385.07
601,15362.31
602,15334.16
603,15307.1
604,15288.14
605,15280.63
606,15277.59
607,15270.18
608,15251.35
609,15223.13
610,15190.55
611,15158.17
612,15126.35
613,15093.02
614,15056.17
615,15016.13
616,14975.45
617,14936.8
618,14903
619,14877.2
620,14862.55
621,14859.09
622,14858.05
623,14849.19
624,14824.44
625,14786.09
626,14739.69
627,14690.53
628,14642.34
629,14597.99
630,14560.15
631,14528.64
632,14500.81
633,14473.97
634,14448.57
635,14429.44
636,14421.69
637,14426.88
638,14438.26
639,14447.94
640,14448.11
641,14431.07
642,14389.22
643,14318.03
644,14233.95
645,14162.05
646,14125.3
647,14121.52
648,14131.6
649,14136.69
650,14130.1
651,14118.08
652,14107.41
653,14100.71
654,14093.62
655,14081.14
656,14059.49
657,14028.13
658,13987.04
659,13938.21
660,13892.44
661,13862.96
662,13859.93
663,13871.65
664,13876.73
665,13855.68
666,13813.21
667,13770.81
668,13749.56
669,13752.59
670,13764.09
671,13767.6
672,13757.74
673,13747.07
674,13749.68
675,13772.99
676,13807.93
677,13842.92
678,13877.5
679,13954.72
680,14128.07
681,14437.36
682,14838.19
683,15254
684,15613.22
685,15891.96
686,16094.26
687,16223.7
688,16270.35
689,16212.54
690,16029.14
691,15727.63
692,15351.77
693,14947.32
694,14552.46
695,14191.38
696,13886.62
697,13651.96
698,13477.05
699,13347.47
700,13251.09
701,13185.27
702,13149.88
703,13142.47
704,13145.64
705,13136.23
706,13094.1
707,13028.66
708,12966.26
709,12932.06
710,12931.28
711,12952.79
712,12985.01
713,13014.66
714,13026.54
715,13005.59
716,12950.95
717,12884.67
718,12830.77
719,12802.84
720,12790.65
721,12780.7
722,12764.25
723,12748.21
724,12742.66
725,12753.71
726,12768.51
727,12768.65
728,12739.61
729,12693.38
730,12653.11
731,12639.37
732,12646.84
733,12655.06
734,12644.74
735,12617.33
736,12590.84
737,12583
738,12594.34
739,12606.81
740,12601.83
741,12576.23
742,12549.15
743,12541.24
744,12559.61
745,12584.83
746,12594.54
747,12575.94
748,12541.39
749,12507.33
750,12486.1
751,12475.42
752,12469.68
753,12463.92
754,12456.14
755,12445.29
756,12430.79
757,12415.34
758,12403.02
759,12397.13
760,12394.01
761,12386.2
762,12367.02
763,12340.71
764,12319.25
765,12314.15
766,12324.62
767,12338.67
768,12344.22
769,12338.75
770,12330.91
771,12329.81
772,12338.47
773,12350.68
774,12359.57
775,12360.27
776,12351.79
777,12333.58
778,12309.48
779,12293.99
780,12303.16
781,12341.73
782,12379.29
783,12378.69
784,12317.91
785,12234.86
786,12182.31
787,12199.57
788,12257.92
789,12307.04
790,12304.99
791,12263.39
792,12215.34
793,12190.59
794,12191.43
795,12206.44
796,12224.62
797,12239.91
798,12249.37
799,12250
800,12238.08
801,12209.29
802,12159.99
803,12099.81
804,12050.27
805,12032.39
806,12045
807,12063.02
808,12060.86
809,12033.24
810,12001.05
811,11986.56
812,11995.7
813,12009.43
814,12006.82
815,11978.33
816,11935.09
817,11890.35
818,11854.62
819,11832.56
820,11828.05
821,11840.21
