400,31881.32
401,31748.97
402,31623.81
403,31507.77
404,31402.02
405,31308.29
406,31231.23
407,31176.35
408,31147.83
409,31128.21
410,31081.99
411,30973.57
412,30793.78
413,30589.42
414,30414.12
415,30311.13
416,30263.48
417,30232
418,30179.31
419,30100.2
420,30019.86
421,29964.44
422,29944.87
423,29935.87
424,29907.02
425,29833.7
426,29728.63
427,29619.67
428,29533.7
429,29477.91
430,29439.66
431,29405.48
432,29364
433,29308.95
434,29234.88
435,29138.56
436,29031.54
437,28931.55
438,28855.33
439,28798.97
440,28737.56
441,28645.5
442,28512.58
443,28366.4
444,28240.1
445,28160.39
446,28113.33
447,28068.75
448,27997.87
449,27898.24
450,27792.57
451,27704.37
452,27641.14
453,27574.35
454,27470.73
455,27306.85
456,27115.37
457,26948.9
458,26856.6
459,26833.54
460,26828.95
461,26791.2
462,26695.19
463,26567.09
464,26438.72
465,26335.76
466,26255.05
467,26184.85
468,26113.84
469,26035.56
470,25946.93
471,25845.06
472,25733.74
473,25627.14
474,25540.29
475,25483.35
476,25448.97
477,25425.79
478,25403
479,25374.26
480,25335.71
481,25283.69
482,25218.52
483,25145.37
484,25069.61
485,24995.98
486,24927.44
487,24866.62
488,24814.58
489,24762.09
490,24695.93
491,24603.96
492,24491.83
493,24380.57
494,24291.41
495,24229.71
496,24171.74
497,24090.77
498,23969.55
499,23829.85
500,23703.51
501,23618.9
502,23571.23
503,23536.41
504,23490.73
505,23425.79
506,23351.73
507,23279.7
508,23214.21
509,23142.66
510,23049.86
511,22925.71
512,22789.55
513,22671.24
514,22598.13
515,22563.21
516,22533.49
517,22475.89
518,22379.1
519,22265.17
520,22158.84
521,22077.29
522,22013.51
523,21955.64
524,21893.63
525,21829.95
526,21772.61
527,21728.87
528,21693.34
529,21649.36
530,21580.14
531,21480.38
532,21364.84
533,21250.21
534,21150.17
535,21067.61
536,21003
537,20955.32
538,20911.96
539,20854.83
540,20766.94
541,20652.3
542,20534.45
543,20437.36
544,20370.82
545,20319.18
546,20264.23
547,20194.39
548,20121.83
549,20064.04
550,20035.24
551,20025.25
552,20012.61
553,19976.96
554,19915.69
555,19841.9
556,19769.08
557,19704.83
558,19647.13
559,19593.08
560,19539.53
561,19482.52
562,19417.95
563,19343.07
564,19263.74
565,19189.22
566,19128.14
567,19080.18
568,19038.31
569,18995.49
570,18949.61
571,18905.36
572,18867.89
573,18837.33
574,18801.14
575,18744.83
576,18659.93
577,18567.62
578,18498.15
579,18477.44
580,18488.99
581,18491.83
582,18446.38
583,18348.56
584,18230.87
585,18127.19
586,18059.24
587,18026.62
588,18026.52
589,18050.91
590,18073.86
591,18065.78
592,18004.24
593,17911.85
594,17828.91
595,17792.25
596,17795.45
597,17801.66
598,17774.44
599,17703.56
600,17610.46
601,17518.31
602,17442.49
603,17382.15
604,17334.42
605,17297.04
606,17270.06
607,17254.05
608,17247.84
609,17237.84
610,17205.26
611,17133.43
612,17033.55
613,16937.14
614,16875.16
615,16852.4
616,16841.85
617,16814.85
618,16757.49
619,16685.88
620,16619.67
621,16573.64
622,16545.69
623,16529.97
624,16520.06
625,16505.74
626,16475.38
627,16419.04
628,16345.75
629,16276.83
630,16232.82
631,16214.42
632,16201.46
633,16173.12
634,16121.25
635,16059.09
636,16001.9
637,15959.5
638,15926.8
639,15896.13
640,15860.72
641,15817.77
642,15765.69
643,15704.19
644,15643.91
645,15600.71
646,15588.82
647,15597.85
648,15598.36
649,15561.36
650,15483.88
651,15394.41
652,15323.01
653,15283.58
654,15259.43
655,15230.54
656,15183.97
657,15128
658,15074.87
659,15034.75
660,15007.7
661,14990.65
662,14979.98
663,14967.3
664,14941.89
665,14894.13
666,14829.65
667,14765.49
668,14718.47
669,14692.26
670,14675.72
671,14657.1
672,14634.74
673,14624.17
674,14642.5
675,14695.41
676,14758.89
677,14804.27
678,14810.66
679,14788.29
680,14755.28
681,14726.74
682,14699.28
683,14662.29
684,14606.05
685,14529.79
686,14438
687,14335.41
688,14229.96
689,14132.38
690,14053.18
691,13993.73
692,13944.05
693,13893.6
694,13840.6
695,13799.07
696,13784.61
697,13800.64
698,13818.55
699,13804.61
700,13736.4
701,13635.62
702,13534.72
703,13461.32
704,13415.43
705,13387.01
706,13366.77
707,13351.88
708,13342.92
709,13340.24
710,13340.26
711,13336.54
712,13322.7
713,13294.36
714,13249.2
715,13185.25
716,13111.11
717,13050.5
718,13028.06
719,13049.06
720,13080.28
721,13084.14
722,13037.99
723,12960.65
724,12878.02
725,12810.94
726,12760.45
727,12722.69
728,12693.73
729,12669.01
730,12643.77
731,12614.16
732,12583.44
733,12558.31
734,12544.75
735,12540.36
736,12537.31
737,12528.14
738,12513.19
739,12499.62
740,12494.71
741,12504.85
742,12535.41
743,12591.5
744,12670.27
745,12756.74
746,12834.98
747,12891.05
748,12914.88
749,12896.95
750,12834.01
751,12739.59
752,12629.96
753,12518.87
754,12411.33
755,12310.4
756,12219
757,12139.64
758,12074.68
759,12025.67
760,11989.11
761,11959.47
762,11931.72
763,11904.84
764,11879.86
765,11857.62
766,11836.5
767,11813.25
768,11784.84
769,11751.72
770,11717.24
771,11684.8
772,11657.34
773,11637.35
774,11627.12
775,11623.15
776,11614.42
777,11589.64
778,11547.98
779,11505.52
780,11479.76
781,11477.02
782,11481.21
783,11473.67
784,11443.41
785,11398.69
786,11350.71
787,11308.9
788,11277.24
789,11258.6
790,11253.06
791,11249.61
792,11234.57
793,11198.57
794,11152.95
795,11115.36
796,11099.18
797,11092.18
798,11072.57
799,11022.57
800,10954.01
801,10892.24
802,10859.91
803,10854.71
804,10860.61
805,10862.35
806,10854.59
807,10838.54
808,10815.77
809,10792.34
810,10777.76
811,10780.71
812,10792.98
813,10791.03
814,10751.88
815,10679.34
816,10605.57
817,10563.23
818,10558.36
819,10564.36
820,10553.1
821,10516.62
822,10475.63
823,10452.77
824,10455.11
825,10464.24
826,10459.54
827,10433.41
828,10402.78
829,10387.24
830,10395.28
831,10411.42
832,10417.15
833,10402.37
834,10377.92
835,10357.79
836,10349.76
837,10344.08
838,10327.99
839,10293.47
840,10248.02
841,10202.17
842,10164.67
843,10137.71
844,10121.96
845,10116.3
846,10112.13
847,10098.98
848,10069.96
849,10034.92
850,10008.52
851,10001.66
852,10006.01
853,10007.04
854,9992.737
855,9965.673
856,9933.598
857,9903.754
858,9880.222
859,9865.837
860,9862.191
861,9862.182
862,9854.971
863,9831.699
864,9798.682
865,9769.3
866,9754.917
867,9749.757
868,9739.404
869,9711.641
870,9674.818
871,9648.392
872,9649.192
873,9667.135
874,9676.61
875,9654.74
876,9609.477
877,9567.652
878,9554.063
879,9567.379
880,9589.386
881,9602.489
882,9599.941
883,9582.361
884,9551.008
885,9513.876
886,9483.726
887,9472.352
888,9476.797
889,9483.21
890,9478.361
891,9461.469
892,9441.287
893,9426.344
894,9418.185
895,9412.834
896,9406.409
897,9398.561
898,9391.814
899,9388.476
900,9385.997
901,9377.808
902,9357.74
903,9328.232
904,9298.966
905,9279.277
906,9269.012
907,9259.949
908,9244.184
909,9223.533
910,9208.167
911,9207.714
912,9217.969
913,9222.845
914,9206.839
915,9171.16
916,9131.338
917,9102.556
918,9086.267
919,9072.223
920,9050.45
921,9021.704
922,8995.795
923,8982.24
924,8981.151
925,8984.818
926,8985.646
927,8981.407
928,8974.26
929,8966.143
930,8953.557
931,8928.682
932,8884.486
933,8827.278
934,8773.695
935,8739.586
936,8726.146
937,8723.586
938,8722.287
939,8718.192
940,8711.269
941,8701.696
942,8691.299
943,8683.041
944,8679.553
945,8679.267
946,8677.838
947,8671.599
948,8664.872
949,8667.002
950,8685.896
951,8713.841
952,8733.859
953,8730.73
954,8707.124
955,8675.713
956,8648.195
957,8626.83
958,8608.92
959,8591.896
960,8574.509
961,8556.145
962,8536.279
963,8514.965
964,8492.51
965,8469.71
966,8450.675
967,8440.896
968,8444.016
969,8452.248
970,8453.438
971,8438.389
972,8414.512
973,8395.005
974,8390.068
975,8394.726
976,8399.208
977,8395.211
978,8381.063
979,8356.98
980,8324.782
981,8292.783
982,8270.958
983,8265.373
984,8267.883
