400,18388.43
401,18270.11
402,18167.28
403,18089.02
404,18044.7
405,18040.79
406,18059.15
407,18068.95
408,18040.19
409,17968.28
410,17881.15
411,17808.62
412,17773.12
413,17773.28
414,17802.81
415,17854.76
416,17915.22
417,17966.54
418,17991.64
419,17992.07
420,17994.13
421,18025.61
422,18101.61
423,18194.92
424,18269.7
425,18294.19
426,18273.22
427,18231.55
428,18193.67
429,18173.58
430,18171.69
431,18187.52
432,18215.78
433,18235.87
434,18224.23
435,18161.85
436,18068.22
437,17982.47
438,17942.57
439,17951.45
440,17969.89
441,17956.49
442,17887.31
443,17788.44
444,17694.76
445,17636.66
446,17612
447,17603.9
448,17595.74
449,17577.59
450,17546.5
451,17499.9
452,17438.64
453,17371.9
454,17310.06
455,17260.9
456,17216.54
457,17163.18
458,17088.13
459,16997.67
460,16914.67
461,16862.23
462,16846.29
463,16839.08
464,16809.1
465,16734.28
466,16636.32
467,16549.77
468,16505.94
469,16498.2
470,16493.89
471,16460.54
472,16389.14
473,16305.78
474,16239.24
475,16207.77
476,16193.64
477,16171.51
478,16119.75
479,16047.13
480,15977.67
481,15934.56
482,15920.08
483,15913.69
484,15893.87
485,15849.64
486,15794.95
487,15747.25
488,15719.56
489,15700.85
490,15671.88
491,15614.83
492,15531.23
493,15437.12
494,15348.64
495,15272.04
496,15197.98
497,15115.86
498,15019.55
499,14918.55
500,14825.69
501,14751.75
502,14691.65
503,14632.56
504,14562.22
505,14480.03
506,14397.13
507,14325.1
508,14268.12
509,14215.09
510,14153.04
511,14072.23
512,13977.37
513,13877.33
514,13780.5
515,13690.99
516,13610.26
517,13539.64
518,13477.94
519,13420.83
520,13363.84
521,13304.79
522,13247.21
523,13195.52
524,13152.82
525,13115.22
526,13076.46
527,13030.99
528,12982.18
529,12939.56
530,12912.51
531,12901.43
532,12894.46
533,12878.94
534,12848.26
535,12812.24
536,12783.43
537,12771.2
538,12766.91
539,12755.44
540,12722.94
541,12671.38
542,12614.08
543,12564.42
544,12530.35
545,12512.47
546,12510.86
547,12521.92
548,12532.22
549,12526.77
550,12494.28
551,12443.54
552,12390.19
553,12348.87
554,12322.7
555,12307.05
556,12297.23
557,12288.71
558,12277.24
559,12258.64
560,12230.53
561,12194.81
562,12154.03
563,12111.52
564,12074.57
565,12051.58
566,12049.46
567,12060.85
568,12070.24
569,12062.71
570,12037.57
571,12008.93
572,11991.42
573,11990.48
574,11994.04
575,11988.15
576,11963.62
577,11928.31
578,11893.93
579,11870.38
580,11855.04
581,11839.83
582,11817.3
583,11789.19
584,11764.5
585,11752.22
586,11754.19
587,11762.26
588,11767.58
