400,57859.06
401,57773.11
402,57606.01
403,57404.09
404,57226.19
405,57123.46
406,57082.85
407,57058.19
408,57004.16
409,56904.06
410,56777.74
411,56647.28
412,56530.61
413,56432.28
414,56354.07
415,56295.85
416,56239.18
417,56155.77
418,56018.27
419,55834.2
420,55657.31
421,55544.07
422,55524.91
423,55543.22
424,55524.61
425,55404.65
426,55208.21
427,55008.74
428,54878.34
429,54837.28
430,54838.62
431,54831.32
432,54776.46
433,54673.49
434,54529.5
435,54352.83
436,54162.9
437,53984.77
438,53842.74
439,53742.02
440,53664.73
441,53591.79
442,53507.54
443,53406.01
444,53283
445,53135.97
446,52974.79
447,52814.96
448,52671.43
449,52547.55
450,52434.42
451,52322.67
452,52206.31
453,52087.59
454,51970.02
455,51855.37
456,51735.28
457,51597.51
458,51430.73
459,51238.73
460,51038.51
461,50847.3
462,50674.56
463,50514.53
464,50359.71
465,50205.34
466,50059.56
467,49934.25
468,49838.86
469,49753.24
470,49637.01
471,49450.38
472,49193.37
473,48925.61
474,48711.16
475,48592.2
476,48536.36
477,48495.45
478,48425.71
479,48318.36
480,48182.28
481,48026.6
482,47865.5
483,47718.67
484,47605.85
485,47531.36
486,47462.88
487,47363
488,47203.43
489,47005.55
490,46807.73
491,46645.32
492,46513.56
493,46377.47
494,46201.95
495,45975.53
496,45723.94
497,45476
498,45254.19
499,45059.5
500,44888.21
501,44736.2
502,44595.87
503,44457.88
504,44313.21
505,44158.1
506,43994.12
507,43823.07
508,43647.58
509,43471.99
510,43300.88
511,43137.34
512,42977.89
513,42817.11
514,42650.81
515,42487.21
516,42342.1
517,42230.73
518,42149.79
519,42073.1
520,41973.27
521,41837.22
522,41687.61
523,41552.45
524,41453.09
525,41374.9
526,41291.11
527,41177.08
528,41033.89
529,40880.43
530,40735.64
531,40609.75
532,40501.19
533,40407.56
534,40325.46
535,40248.83
536,40171.13
537,40086.51
538,39992.75
539,39889.02
540,39775.15
541,39660.85
542,39562.83
543,39497.59
544,39469.15
545,39464.49
546,39469.45
547,39468.67
548,39443.4
549,39374.42
550,39250.43
551,39103.56
552,38980.73
553,38924.49
554,38926.91
555,38946.21
556,38941.04
557,38897.33
558,38835.14
559,38776.54
560,38735.06
561,38704.06
562,38674.05
563,38636.64
564,38588.68
565,38528.55
566,38455.64
567,38379.06
568,38313.41
569,38272.77
570,38259.5
571,38263.71
572,38274.96
573,38280.66
574,38263.99
575,38207.79
576,38104.95
577,37984.9
578,37885.18
579,37836.8
580,37825.47
581,37817.12
582,37779.5
583,37706.33
584,37611.78
585,37510.5
586,37414.77
587,37333.68
588,37275.98
589,37243.23
590,37218.75
591,37183.13
592,37122.55
593,37049.53
594,36984.3
595,36944.36
596,36922.48
597,36898.05
598,36851.24
599,36778.32
600,36690.71
601,36600.28
602,36513.17
603,36426.22
604,36335.46
605,36240.24
606,36149.55
607,36074.06
608,36020.21
609,35972.41
610,35907.88
611,35807.82
612,35692.06
613,35602.74
614,35579.82
615,35615.36
616,35654.67
617,35642.03
618,35557.5
619,35439.41
620,35331.29
621,35261.96
622,35219.6
623,35185.38
624,35143.99
625,35097.16
626,35051.86
627,35013.91
628,34978.73
629,34936.34
630,34877.56
631,34808.57
632,34748.91
633,34718.08
634,34717.14
635,34721.1
