595,17998.85
596,18180.2
597,18358.88
598,18542.23
599,18735.52
600,18941.95
601,19164.44
602,19391.08
603,19585.77
604,19710.45
605,19744.1
606,19714.56
607,19658.28
608,19604.42
609,19544.78
610,19458.84
611,19329.13
612,19167.24
613,19001.58
614,18860.43
615,18769.54
616,18752.16
617,18831.09
618,19014.87
619,19288.74
620,19635.91
621,20035.03
622,20451.83
623,20849.92
624,21195.84
625,21469.52
626,21655.13
627,21739.35
628,21730.52
629,21648.52
630,21512.37
631,21326.34
632,21081.88
633,20770.65
634,20413.35
635,20071.8
636,19810.52
637,19668.83
638,19627.94
639,19660.88
640,19761.38
641,20004.72
642,20485.9
643,21280.68
644,22336.51
645,23547.66
646,24811.73
647,26062.46
648,27258.05
649,28356.7
650,29297.43
651,29998.85
652,30379.51
653,30393.01
654,30051.42
655,29372.42
656,28391.85
657,27194.96
658,25874.74
659,24519.46
660,23198.25
661,21974.62
662,20905.06
663,19996.38
664,19233.15
665,18600.11
666,18083.76
667,17671.86
668,17352.38
669,17115.95
670,16956.02
671,16866.08
672,16830.97
673,16821.5
674,16807.39
675,16771.18
676,16727.09
677,16694.12
678,16686.27
679,16698.13
680,16719.57
681,16741.5
682,16760.84
683,16776.88
684,16789.57
685,16805.89
686,16836.9
687,16892.74
688,16967.05
689,17039.27
690,17088.9
691,17111.6
692,17123.44
693,17141.63
694,17169.02
695,17181.81
696,17153.42
697,17076.21
698,16994.94
699,16963.16
700,17021.95
701,17160.7
702,17355.27
703,17586.84
704,17869.74
705,18231.28
706,18691.24
707,19194.89
708,19644.97
709,19949.14
710,20096.41
711,20142.2
712,20141.73
713,20093.75
714,19932.05
715,19588.15
716,19064.04
717,18475.78
718,17949.1
719,17560.71
720,17275.39
721,17042.45
722,16823.54
723,16620.64
724,16444.03
725,16302.4
726,16197.06
727,16127.15
728,16091
729,16081.57
730,16089.56
731,16105.99
732,16125.17
733,16143.28
734,16156.53
735,16160.33
736,16149.45
737,16118.75
738,16064.37
739,15983.85
740,15875.03
741,15748.04
742,15630.83
743,15552.41
744,15518.82
745,15491.36
746,15426.34
747,15301.7
748,15152.37
749,15022.46
750,14943.41
751,14901.19
752,14871.57
753,14834.04
754,14786.27
755,14731.51
756,14673.54
757,14619.79
758,14579.17
759,14558.68
760,14547.6
761,14525.55
762,14474.13
763,14401.59
764,14335.22
765,14301.2
766,14298.95
767,14303.32
768,14288.95
769,14248.89
770,14197.75
771,14151.18
772,14118.53
773,14099.72
774,14093.9
775,14101.11
776,14123.06
777,14161.63
778,14220.17
779,14305.55
780,14425.19
781,14585.38
782,14789.07
783,15038.57
784,15339.74
785,15712.8
786,16181.47
787,16774.98
788,17551.25
789,18577.19
790,19906.16
791,21504.74
792,23304.78
793,25231.99
794,27159.19
795,28933.11
796,30402.14
797,31428.2
798,31881.77
799,31646.2
800,30780.52
801,29474.5
802,27917.41
803,26243.1
804,24535.54
805,22876.13
806,21332.4
807,19957.04
808,18800.92
809,17880.44
810,17167.79
811,16632.35
812,16242.69
813,15966.18
814,15770.3
815,15635.85
816,15567.57
817,15572.69
818,15647.75
819,15766.32
820,15899.12
821,16025.36
822,16145.74
823,16264.37
824,16385.57
825,16514.58
826,16656.73
827,16820.77
828,17027.44
829,17300.1
830,17649.89
831,18037.33
832,18409.93
833,18717.56
834,18920.96
835,18984.21
836,18877.92
837,18608.81
838,18196.22
839,17668.68
840,17115.27
841,16649.2
842,16371.4
843,16292.06
844,16379.88
845,16609.28
846,17005.56
847,17620.2
848,18507.19
849,19745.45
850,21428.15
851,23638.33
852,26342.87
853,29434.12
854,32791.7
855,36136.89
856,39078.96
857,41236.35
858,42385.93
859,42428.29
860,41280.28
861,39081.45
862,36161.03
863,32851.4
864,29446.44
865,26204.28
866,23374.32
867,21052.81
868,19182.71
869,17700.48
870,16542.82
871,15646.62
872,14949.32
873,14399.36
874,13957.73
875,13586.83
876,13269.74
877,13014.85
878,12831.66
879,12713.48
880,12632.58
881,12560.17
882,12480.76
883,12397.08
884,12313.08
885,12229.89
886,12144.55
887,12053.92
888,11962.96
889,11888.77
890,11849.17
891,11848.17
892,11868.19
893,11889.94
894,11899.7
895,11892.78
896,11865.41
897,11821.51
898,11777.71
899,11751.66
900,11749.54
901,11758.07
902,11762.24
903,11756.18
904,11749.88
905,11754.78
906,11773.86
907,11795.34
908,11806.03
909,11798.48
910,11775.33
911,11740.26
912,11698.7
913,11659.14
914,11630.31
915,11615.44
916,11608.02
917,11600.59
918,11586.96
919,11563.06
920,11525.14
921,11473.57
922,11415.92
923,11360.43
924,11314.26
925,11282.76
926,11271.01
927,11279.04
928,11298.5
929,11320.28
930,11337.84
931,11348.68
932,11350.71
933,11343.08
934,11326.85
935,11303.25
936,11273.83
937,11240.68
938,11205.97
939,11177.24
940,11169.66
941,11198.55
942,11261.03
943,11329.25
944,11374.18
945,11389.2
946,11396.86
947,11421.04
948,11465.23
949,11507.94
950,11526.53
951,11509.72
952,11459.37
953,11378.68
954,11287.35
955,11222.93
956,11222.26
957,11285.75
958,11377.17
959,11461.47
960,11558.53
961,11739.49
962,12073.29
963,12557.06
964,13126.21
965,13715.42
966,14277.75
967,14780.72
968,15191.38
969,15464.15
970,15544.34
971,15383.35
972,15005.67
973,14483.55
974,13888.68
975,13280.26
976,12710.06
977,12225.71
978,11839.04
979,11543
980,11330.35
981,11193.62
982,11125.24
983,11116.42
984,11149.87
985,11204.82
986,11263.16
987,11322.28
988,11385.28
989,11456.81
990,11549.71
991,11679.34
992,11862.08
993,12118.68
994,12471.09
995,12935.52
996,13506.85
997,14174.9
998,14912.55
999,15638.11
1000,16259.13
1001,16696.24
1002,16905.52
1003,16849.26
1004,16525.99
1005,16018.46
1006,15421.22
1007,14820.11
1008,14260.29
1009,13774.81
1010,13392.27
1011,13123.02
1012,12972.71
1013,12937.5
1014,12979.76
1015,13054.36
1016,13119.1
1017,13140.58
1018,13087.19
1019,12951.87
1020,12791.88
1021,12674.69
1022,12635.07
1023,12634.74
1024,12625.78
1025,12586.19
1026,12543.19
1027,12529.23
1028,12561.31
1029,12631.49
1030,12729.29
1031,12828.84
1032,12883.45
1033,12846.57
1034,12718.58
1035,12553.51
1036,12406.3
1037,12290.38
1038,12179.53
1039,12047.54
1040,11893.37
1041,11735.87
1042,11593.3
1043,11470.8
1044,11364.89
1045,11272.31
1046,11192.99
1047,11128.55
1048,11079.89
1049,11042.78
1050,11010.75
1051,10977.86
1052,10940.97
1053,10897.87
1054,10847.7
1055,10795.26
1056,10746.83
1057,10708.54
1058,10685.94
1059,10684.45
1060,10701.88
1061,10716.71
1062,10704.6
1063,10661.35
1064,10622.22
1065,10626.43
1066,10677.05
1067,10722.14
1068,10706.79
1069,10628.57
1070,10547.25
1071,10523.27
1072,10560.07
1073,10608.89
1074,10622.41
1075,10596.97
1076,10559.59
1077,10535.12
1078,10522.73
1079,10507.98
1080,10480.13
1081,10453.48
1082,10452.18
1083,10491.31
1084,10543.59
1085,10569.54
1086,10545.12
1087,10497.7
1088,10465.25
1089,10470.77
1090,10501.47
1091,10539.4
1092,10574.93
1093,10612.83
1094,10659.44
1095,10723.97
1096,10819.32
1097,10958.42
1098,11150.22
1099,11399.94
1100,11711.1
1101,12067.64
1102,12440.39
1103,12800.22
1104,13120.11
1105,13374.03
1106,13536.68
1107,13586.5
1108,13503.14
1109,13279.58
1110,12956.65
1111,12585.95
1112,12209.08
1113,11843.2
1114,11501.85
1115,11202.54
1116,10969.4
1117,10826.21
1118,10766.11
1119,10746.36
1120,10724.49
1121,10695.03
1122,10682.54
1123,10708.63
1124,10758.79
1125,10798.45
1126,10798.32
1127,10761.96
1128,10705.06
1129,10640.69
1130,10571.76
1131,10498.74
1132,10425.33
1133,10363.17
1134,10324.86
1135,10308.44
1136,10288.26
1137,10237.69
1138,10160.08
1139,10091.09
1140,10065.42
1141,10083.13
1142,10119.55
1143,10151.83
1144,10175.04
1145,10192.52
1146,10209.41
1147,10238.88
1148,10296.45
1149,10388.32
1150,10494.28
1151,10589.57
1152,10663.01
1153,10727.59
1154,10798.62
1155,10884.67
1156,10986.73
1157,11106.18
1158,11255.13
1159,11453.52
1160,11724.22
1161,12110.81
1162,12666.21
1163,13458.37
1164,14619.83
1165,16300.42
1166,18509.45
1167,20897.84
1168,23061.01
1169,24659.7
1170,25455.85
1171,25232.58
1172,24040.93
1173,22187.6
1174,19988.54
1175,17748.15
1176,15764.15
1177,14282.59
1178,13263.39
1179,12568.22
1180,12080.08
1181,11748.79
1182,11537.13
1183,11411.32
1184,11343.9
1185,11308.31
1186,11286.52
1187,11269.58
1188,11249.83
1189,11229.12
1190,11215.39
1191,11214.74
1192,11221.99
1193,11227.83
1194,11226.8
1195,11225.77
1196,11233.93
1197,11253.49
1198,11274.14
1199,11284.89
1200,11289.6
1201,11307.32
1202,11355.21
1203,11424
1204,11488.82
1205,11531.76
1206,11572.19
1207,11641.46
1208,11756.22
1209,11892.9
1210,12021.68
1211,12143.3
1212,12304.15
1213,12551.06
1214,12873.82
1215,13214.41
1216,13521.14
1217,13802.59
1218,14095.09
1219,14426.58
1220,14792.21
1221,15179.35
1222,15578.25
1223,15984.99
1224,16396.55
1225,16815.71
1226,17251.51
1227,17715.34
1228,18239.12
1229,18866.73
1230,19647.25
1231,20653.49
1232,21965.29
1233,23615.73
1234,25526.23
1235,27599.52
1236,29655.21
1237,31409.47
1238,32581.32
1239,33006.33
1240,32596.89
1241,31317.12
1242,29401.67
1243,27175.77
1244,24912.32
1245,22748.38
1246,20798.74
1247,19143.93
1248,17819.64
1249,16855.51
1250,16242.59
1251,15945.87
1252,15925.78
1253,16121.08
1254,16463.3
1255,16884.49
1256,17318.29
1257,17698.46
1258,17957.52
1259,18026.49
1260,17842.65
1261,17414.62
1262,16795.52
1263,16049.79
1264,15292.04
1265,14651.63
1266,14209.99
1267,13944.13
1268,13818.98
1269,13842.4
1270,14067.78
1271,14543.41
1272,15252.62
1273,16145.17
1274,17172.9
1275,18296.81
1276,19479.47
1277,20643.24
1278,21641.79
1279,22325.85
1280,22613.41
1281,22477.78
1282,21907.12
1283,20971.88
1284,19774.18
1285,18435.53
1286,17128.37
1287,16030.26
1288,15194.92
1289,14524.45
1290,13921.7
1291,13391.43
1292,12996.88
1293,12779.55
1294,12690.7
1295,12659.19
1296,12638.19
1297,12623
1298,12613.77
1299,12620.66
1300,12661.82
1301,12747.35
1302,12839.97
1303,12885.76
1304,12868.79
1305,12862.22
1306,12949.44
1307,13147.76
1308,13405.69
1309,13676.28
1310,13972.68
1311,14335.91
1312,14804.01
1313,15405.34
1314,16167.1
1315,17138.06
1316,18394.75
1317,20011.21
1318,22017.91
1319,24420.63
1320,27192.7
1321,30189.7
1322,33238.91
1323,36117.57
1324,38527.89
1325,40180.76
1326,40970.57
1327,40911.29
1328,40051.85
1329,38579.33
1330,36716.84
1331,34638.03
1332,32433.93
1333,30187.74
1334,27979.42
1335,25886.71
1336,23974.54
1337,22249.46
1338,20701.69
1339,19327.21
1340,18132.16
1341,17124.11
1342,16316.36
1343,15726.32
1344,15356.62
1345,15141.98
1346,14998.17
1347,14874.93
1348,14780.66
1349,14728.51
1350,14718.08
1351,14739.46
1352,14785.16
1353,14859.21
1354,14968.7
1355,15120.06
1356,15318.63
1357,15570.33
1358,15888.84
1359,16292.85
1360,16790.38
1361,17348.39
1362,17924.87
1363,18518.16
1364,19183.7
1365,19976.98
1366,20911.44
1367,21977.04
1368,23142.07
1369,24307.02
1370,25359.5
1371,26213.5
1372,26814.15
1373,27111
1374,27074
1375,26682.41
1376,25951.32
1377,24985.11
1378,23900.33
1379,22776.04
1380,21656.26
1381,20580.52
1382,19570.45
1383,18641.53
1384,17806.38
1385,17072.15
1386,16443.83
1387,15905.52
1388,15426.74
1389,14987.15
1390,14607
1391,14315.64
1392,14110.23
1393,13944.92
1394,13775.15
1395,13592.79
1396,13407.55
1397,13233
1398,13092.35
1399,13008.21
1400,12960.34
1401,12889.33
1402,12752.77
1403,12602.34
1404,12518.87
1405,12529.13
1406,12570.7
1407,12579
1408,12554.66
1409,12536.63
1410,12548.12
1411,12563.36
1412,12548.88
1413,12508.3
1414,12483.24
1415,12507.04
1416,12556.8
1417,12590.43
1418,12596.54
1419,12617.26
1420,12694.9
1421,12815.54
1422,12931.54
1423,13009.99
1424,13063.68
1425,13113.79
1426,13178.67
1427,13273.91
1428,13406.14
1429,13536.32
1430,13611.49
1431,13627.62
1432,13657.57
1433,13770.62
1434,13942.86
1435,14101.57
1436,14203.71
1437,14281.67
1438,14377.38
1439,14498.41
1440,14624.37
1441,14740.17
1442,14855.03
1443,14983.64
1444,15119.3
1445,15229.3
1446,15284.33
1447,15286.49
1448,15250.02
1449,15186.52
1450,15102.75
1451,15003.17
1452,14874.26
1453,14692.21
1454,14453.96
1455,14210.95
1456,14019.58
1457,13871.53
1458,13705.98
1459,13484.8
1460,13261.93
1461,13110.81
1462,13036.24
1463,12966.49
1464,12840.78
1465,12680.22
1466,12533.15
1467,12430.54
1468,12377.2
1469,12372.49
1470,12390.87
1471,12395.46
1472,12365.98
1473,12315.34
1474,12259.06
1475,12199.22
1476,12129.8
1477,12052.58
1478,11989.64
1479,11964.21
1480,11967.38
1481,11965.81
1482,11934.53
1483,11878.58
1484,11809.44
1485,11743.44
1486,11701.5
1487,11697.93
1488,11718.76
1489,11743.02
1490,11761.25
1491,11776.96
1492,11795.46
1493,11827.59
1494,11885.65
1495,11968.13
1496,12055.19
1497,12131.06
1498,12212.53
1499,12328.27
1500,12490
1501,12683.41
1502,12895.21
1503,13134.7
1504,13420.36
1505,13733.07
1506,13989.21
1507,14113.52
1508,14149.17
1509,14195.42
1510,14299.78
1511,14411.51
1512,14478.06
1513,14527.08
1514,14627.38
1515,14798.26
1516,14958.51
1517,15019.9
1518,14944.27
1519,14720.95
1520,14369.36
1521,13971.58
1522,13611.36
1523,13308.66
1524,13047.57
1525,12820.73
1526,12639.98
1527,12517.12
1528,12438.9
1529,12377.86
1530,12308.21
1531,12208.27
1532,12062.24
1533,11906.23
1534,11805.06
1535,11784.03
1536,11786.32
1537,11757.97
1538,11763.27
1539,11928.85
1540,12288.53
1541,12694.52
1542,12997.91
1543,13218.07
1544,13457.3
1545,13762.4
1546,14079.66
1547,14361.27
1548,14682.1
1549,15171.06
1550,15862.03
1551,16635.27
1552,17382.04
1553,18156.94
1554,19078.14
1555,20187.41
1556,21417.95
1557,22694.51
1558,23941.86
1559,25084.6
1560,26048.97
1561,26763.37
1562,27175.92
1563,27325.02
1564,27272.79
1565,27031.95
1566,26564.71
1567,25850.57
1568,24941.41
1569,23906.96
1570,22834.3
1571,21825.18
1572,20944.22
1573,20146.41
1574,19372.78
1575,18637.81
1576,18005.26
1577,17512.38
1578,17134.49
1579,16839.48
1580,16604.83
1581,16413.06
1582,16256.63
1583,16144.91
1584,16085.05
1585,16059.21
1586,16040.21
1587,16018.16
1588,16005.53
1589,16024.46
1590,16133.62
1591,16398.5
1592,16807.9
1593,17277.64
1594,17755.64
1595,18300.09
1596,18986.62
1597,19835.87
1598,20831
1599,21979.1
1600,23340.51
1601,24974.41
1602,26874.24
1603,29002.7
1604,31346.16
1605,33926.44
1606,36748.86
1607,39721.2
1608,42715.04
1609,45483.32
1610,47659.82
1611,48974.73
1612,49485.95
1613,49326.63
1614,48747.59
1615,48077.72
1616,47537.18
1617,47123.43
1618,46780.42
1619,46268.39
1620,45273.75
1621,43649.59
1622,41461.74
1623,38816.52
1624,35926.84
1625,33029.7
1626,30303.82
1627,27881.8
1628,25874.55
1629,24344.04
1630,23327.28
1631,22716.4
1632,22336.27
1633,22120.06
1634,22152.45
1635,22495.79
1636,23066.59
1637,23748.64
1638,24540.55
1639,25534.99
1640,26802.27
1641,28353.05
1642,30186.51
1643,32279.56
1644,34597.31
1645,37052.61
1646,39489.95
1647,41717.46
1648,43422.68
1649,44281.86
1650,44240.53
1651,43440.96
1652,42091.39
1653,40522.75
1654,39034.7
1655,37632.03
1656,36208.04
1657,34704.34
1658,33114.39
1659,31419.58
1660,29557.79
1661,27479.41
1662,25333.96
1663,23379.83
1664,21738.65
1665,20325.97
1666,19067.31
1667,18003.66
1668,17199.34
1669,16608.12
1670,16100.85
1671,15605.46
1672,15167.76
1673,14832.01
1674,14552.37
1675,14254.29
1676,13944.24
1677,13706.46
1678,13580.48
1679,13484.52
1680,13331.55
1681,13137.93
1682,12965.38
1683,12837.24
1684,12732.02
1685,12630.65
1686,12529.45
1687,12428.5
1688,12335.66
1689,12262.58
1690,12206.39
1691,12144.89
1692,12064.08
1693,11983.74
1694,11929.11
1695,11904.25
1696,11900.73
1697,11910.71
1698,11927.43
1699,11941.83
1700,11935.82
1701,11891.01
1702,11810.36
1703,11710.33
1704,11619.05
1705,11581.83
1706,11620.4
1707,11659.75
1708,11611.72
1709,11503.98
1710,11435.11
1711,11438.76
1712,11451.14
1713,11424.83
1714,11402.99
1715,11441.16
1716,11505.59
1717,11511.49
1718,11444.21
1719,11386.43
1720,11398.54
1721,11441.69
1722,11461.09
1723,11446.58
1724,11411.66
1725,11376.45
1726,11368.76
1727,11398.75
1728,11424.47
1729,11403.43
1730,11358.27
1731,11338.31
1732,11334.68
1733,11279.27
1734,11156.89
1735,11081.58
1736,11154.55
1737,11297
1738,11373
1739,11361.88
1740,11336.34
1741,11338.19
1742,11348.78
1743,11345.99
1744,11319.89
1745,11265.71
1746,11199.9
1747,11151.57
1748,11131.71
1749,11127.01
1750,11128.42
1751,11144.54
1752,11183.92
1753,11231.57
1754,11263.25
1755,11275.77
1756,11285.67
1757,11301.97
1758,11317.14
1759,11319.41
1760,11286.93
1761,11200.73
1762,11106.98
1763,11090.81
1764,11161.4
1765,11228.2
1766,11230.59
1767,11210.06
1768,11215.16
1769,11227.16
1770,11203.67
1771,11144.55
1772,11084.08
1773,11048.35
1774,11048.08
1775,11083.03
1776,11119.16
1777,11119.87
1778,11088.53
1779,11048.16
1780,11032.79
1781,11086.55
1782,11203.21
1783,11278.72
1784,11233.43
1785,11133.38
1786,11072.87
1787,11064.88
1788,11079.36
1789,11090.71
1790,11078.49
1791,11039.07
1792,11002.65
1793,10996.56
1794,11018.36
1795,11056.37
1796,11087
1797,11081.72
1798,11050.51
1799,11042.65
1800,11065.57
1801,11040.99
1802,10922.66
1803,10830.08
1804,10898.03
1805,11047.68
1806,11102.29
1807,11035.07
1808,10958.13
1809,10930.73
1810,10912.04
1811,10871.42
1812,10844.86
1813,10870.25
1814,10905.53
1815,10882.76
1816,10835.56
1817,10872.54
1818,10994.2
1819,11049.79
1820,10955.1
1821,10823.23
1822,10772.49
1823,10794.24
1824,10844.28
1825,10909.73
1826,10993.88
1827,11062.63
1828,11044.63
1829,10930.88
1830,10826.7
1831,10815.14
1832,10867.32
1833,10934.78
1834,10989.21
1835,11011.5
1836,11002.16
1837,10974.91
1838,10940.43
1839,10905.59
1840,10876.11
1841,10855.79
1842,10848.27
1843,10857.22
1844,10881.41
1845,10887.22
1846,10833.77
1847,10756.43
1848,10741.78
1849,10814.53
1850,10926.17
1851,11020.8
1852,11036.49
1853,10949.48
1854,10867.23
1855,10896.39
1856,10972.13
1857,10976.33
1858,10902.3
1859,10811.75
1860,10747.78
1861,10733.29
1862,10764.47
1863,10795.4
1864,10784.46
1865,10712.68
1866,10585.52
1867,10503.05
1868,10566.82
1869,10672.39
1870,10632.8
1871,10495.21
1872,10479.99
1873,10616.89
1874,10703.15
1875,10638.12
1876,10539.61
1877,10506.51
1878,10506.65
1879,10490.7
1880,10447.23
1881,10379.57
1882,10316.31
1883,10297.05
1884,10337.49
1885,10433.9
1886,10548.58
1887,10605.43
1888,10568.69
1889,10477.49
1890,10387.2
1891,10375.93
1892,10481.83
1893,10555.47
1894,10438.39
1895,10251.86
1896,10211.08
1897,10283.17
1898,10288.17
1899,10206.33
1900,10165.36
1901,10215.36
1902,10294.85
1903,10354.21
1904,10382.68
1905,10377.16
1906,10343.95
1907,10294.12
1908,10252.16
1909,10242.46
1910,10263.69
1911,10300.82
1912,10306.17
1913,10218.28
1914,10073.16
1915,9986.54
1916,9995.747
1917,10042.64
1918,10082.07
1919,10099.64
1920,10095.08
1921,10094.4
1922,10110.79
1923,10102.01
1924,10037.59
1925,9999.249
1926,10076.93
1927,10183.26
1928,10175.6
1929,10114.86
1930,10166.8
1931,10274.31
1932,10211.25
1933,9980.365
1934,9830.16
1935,9867.015
1936,9977.688
1937,10051.71
1938,10016.44
1939,9860.621
1940,9719.879
1941,9709.509
1942,9792.079
1943,9895.141
1944,9938.344
1945,9860.535
1946,9740.173
1947,9696.607
1948,9721.45
1949,9743.213
1950,9732.147
1951,9689.781
1952,9668.058
1953,9756.29
1954,9891.293
1955,9846.317
1956,9613.732
1957,9498.776
1958,9605.485
1959,9645.661
1960,9460.56
1961,9266.332
1962,9248.89
1963,9367.082
1964,9525.066
1965,9573.704
1966,9420.073
1967,9280.132
1968,9389.85
1969,9599.354
1970,9655.437
1971,9547.49
1972,9375.66
1973,9279.392
1974,9395.382
1975,9580.461
1976,9532.918
1977,9307.885
1978,9226.454
1979,9324.03
1980,9370.682
1981,9303.279
1982,9250.362
1983,9249.478
1984,9209.392
1985,9120.537
1986,9108.971
1987,9213.865
1988,9300.566
1989,9272.759
1990,9150.643
1991,8981.815
1992,8844.886
1993,8795.417
1994,8811.447
1995,8862.134
1996,8931.394
1997,9000.262
1998,9028.432
1999,8987.818
2000,8924.007
2001,8891.817
2002,8894.795
2003,8912.885
2004,8881.843
2005,8749.107
2006,8629.978
2007,8672.281
2008,8797.429
2009,8845.682
2010,8782.661
2011,8642.216
2012,8536.023
2013,8593.061
2014,8718.015
2015,8713.425
2016,8647.271
2017,8728.934
2018,8913.383
2019,8997.581
2020,8913.465
2021,8697.003
2022,8490.891
2023,8498.181
2024,8647.61
2025,8666.115
2026,8537.779
2027,8455.278
2028,8457.284
2029,8448.642
2030,8422.216
2031,8450.099
2032,8529.612
2033,8587.062
2034,8570.142
2035,8453.663
2036,8303.023
2037,8263.887
2038,8321.627
2039,8306.577
2040,8217.563
2041,8221.173
2042,8297.951
2043,8243.455
2044,8091.351
2045,8112.164
2046,8300.127
2047,8370.325
2048,8249.097
2049,8083.489
2050,7978.545
2051,7984.461
2052,8057.725
2053,8072.164
2054,8008.354
2055,7946.769
2056,7907.178
2057,7854.028
2058,7809.458
2059,7842.723
2060,7937.015
2061,8005.62
2062,8018.503
2063,7992.608
2064,7944.642
2065,7887.671
2066,7801.467
2067,7653.984
2068,7558.409
2069,7693.069
2070,7875.939
2071,7750.396
2072,7477.197
2073,7461.149
2074,7589.531
2075,7524.051
2076,7347.481
2077,7313.395
2078,7417.739
2079,7543.689
2080,7585.708
2081,7481.512
2082,7391.688
2083,7490.403
2084,7615.344
2085,7561.334
2086,7409.405
2087,7289.693
2088,7211.301
2089,7159.635
2090,7139.712
2091,7152.481
2092,7174.729
2093,7192.209
2094,7224.734
2095,7278.588
2096,7318.675
2097,7305.488
2098,7202.532
2099,7028.246
2100,6888.045
2101,6833.113
2102,6828.953
2103,6849.165
2104,6884.459
2105,6930.24
2106,6983.538
2107,7005.322
2108,6934.1
2109,6813.927
2110,6753.875
2111,6758.263
2112,6768.611
2113,6723.781
2114,6587.654
2115,6490.333
2116,6572.131
2117,6691.378
2118,6683.003
2119,6648.955
2120,6688.593
2121,6678.856
2122,6558.877
2123,6534.223
2124,6666.827
2125,6653.201
2126,6391.366
2127,6163.34
2128,6113.295
2129,6169.099
2130,6258.108
2131,6322.006
2132,6321.454
2133,6239.664
2134,6147.751
2135,6148.886
2136,6176.074
2137,6106.33
2138,5960.813
2139,5812.948
2140,5737.506
2141,5769.686
2142,5817.957
2143,5824.53
2144,5868.916
2145,5936.448
2146,5817.809
2147,5525.873
2148,5383.747
2149,5493.513
2150,5712.25
2151,5840.933
2152,5690.006
2153,5479.803
2154,5569.501
2155,5757.257
2156,5711.545
2157,5530.897
2158,5391.914
2159,5331.844
2160,5336.232
2161,5336.759
2162,5288.566
2163,5198.256
2164,5136.389
2165,5230.915
2166,5431.028
2167,5551.418
2168,5567.939
2169,5544.071
2170,5482.67
2171,5374.083
2172,5264.28
2173,5216.378
2174,5297.462
2175,5470.258
2176,5491.805
2177,5313.398
2178,5180.27
2179,5179.229
2180,5226.531
2181,5248.882
2182,5195.278
2183,5095.348
2184,5003.819
2185,4927.84
2186,4869.237
2187,4854.116
2188,4878.301
2189,4872.8
2190,4844.398
2191,4896.42
2192,4959.337
2193,4846.235
2194,4717.686
2195,4833.599
2196,4878.22
2197,4552.335
2198,4362.139
2199,4594.405
2200,4650.862
2201,4338.356
2202,4192.625
2203,4314.498
2204,4375.55
2205,4301.375
2206,4195.589
2207,4268.341
2208,4604.224
2209,4711.534
2210,4354.593
2211,4104.952
2212,4182.153
2213,4219.347
2214,4132.52
2215,4087.176
2216,4083.498
2217,4055.72
2218,4049.428
2219,4094.793
2220,4083.577
2221,3975.44
2222,3881.81
2223,3854.015
2224,3863.03
2225,3833.569
2226,3709.564
2227,3701.744
