400,30286.39
401,29636.09
402,28858.1
403,28004.25
404,27138.96
405,26321.37
406,25568.38
407,24875.02
408,24236.29
409,23653.1
410,23133.87
411,22687.47
412,22316.28
413,22001.41
414,21719.74
415,21452.13
416,21215.4
417,21046.01
418,20979.41
419,21013.85
420,21098.27
421,21178.58
422,21215.38
423,21217.59
424,21204.2
425,21192.01
426,21178.69
427,21151.43
428,21097.8
429,21019.61
430,20937.21
431,20872.03
432,20839.95
433,20839.42
434,20865.41
435,20911.73
436,20961.78
437,20993.71
438,20986.29
439,20936.97
440,20865.46
441,20792.73
442,20742.08
443,20744.13
444,20830.55
445,21024.63
446,21287.25
447,21551.03
448,21751.07
449,21877.79
450,21979.82
451,22108.17
452,22299.71
453,22557.2
454,22878.29
455,23255.34
456,23648.15
457,24004.32
458,24274.47
459,24458.21
460,24597.97
461,24737.11
462,24895.05
463,25044.33
464,25152.25
465,25191.95
466,25163.5
467,25074.97
468,24934.56
469,24753.61
470,24545.56
471,24323.54
472,24088.62
473,23823.73
474,23510.44
475,23141.22
476,22745.84
477,22361.89
478,22022.09
479,21719.41
480,21426.8
481,21118.42
482,20798.82
483,20505.77
484,20278.38
485,20136.79
486,20056.4
487,20006.27
488,19961.41
489,19928.93
490,19926.93
491,19972.86
492,20075.75
493,20238.37
494,20463.04
495,20736.73
496,21022.08
497,21279.87
498,21483.83
499,21652.13
500,21812.45
501,21985.4
502,22135.07
503,22198.18
504,22114.94
505,21901.06
506,21648.5
507,21451.55
508,21343.96
509,21233.35
510,21012.15
511,20604.49
512,20078.17
513,19541.83
514,19094.63
515,18740.22
516,18423.75
517,18091.22
518,17734.43
519,17401.38
520,17143.16
521,16982.1
522,16868.44
523,16741.62
524,16555.58
525,16342.21
526,16159.7
527,16061.55
528,16045.15
529,16068.91
530,16091.13
531,16088.31
532,16061.63
533,16014.01
534,15952.29
535,15894.03
536,15858.52
537,15858.61
538,15870.22
539,15856.1
540,15783.06
541,15670.11
542,15573.61
543,15549.33
544,15607.94
545,15698.37
546,15765.41
547,15773.08
548,15736.39
549,15678.76
550,15620.84
551,15568.68
552,15523.28
553,15486.04
554,15463.74
555,15466.74
556,15504.84
557,15567.47
558,15618.54
559,15620.66
560,15558.21
561,15467.07
562,15390.41
563,15361.99
564,15372.11
565,15398.25
566,15419.4
567,15427.79
568,15423.22
569,15405.89
570,15382.95
571,15368.86
572,15378.19
573,15410.84
574,15438.82
575,15431.16
576,15371.83
577,15298.79
578,15262.02
579,15302
580,15392.79
581,15479.6
582,15511.18
583,15488.31
584,15452.89
585,15447.09
586,15484.76
587,15540.24
588,15585.12
589,15608.28
590,15642.25
591,15726.14
592,15887.9
593,16103.03
594,16331.57
595,16538.11
596,16727.46
597,16926.24
598,17159.75
599,17425.11
600,17692.85
601,17932.74
602,18120.16
603,18239.58
604,18276.37
605,18227.31
606,18121.9
607,17995.37
608,17875.77
609,17754.38
610,17610.36
611,17426.89
612,17226.28
613,17053.37
614,16951.79
615,16938.9
616,17006.38
617,17144.99
618,17347.81
619,17611.78
620,17934.2
621,18304.85
622,18692.29
623,19061.58
624,19380.41
625,19628.67
626,19790.13
627,19850.33
628,19810.04
629,19678.13
630,19464.19
631,19191.34
632,18894.41
633,18608.26
634,18359.5
635,18163.19
636,18033.44
637,17989.7
638,18064.05
639,18290.17
640,18700.64
641,19324.23
642,20188.65
643,21311.53
644,22642.8
645,24104.32
646,25617.23
647,27088.76
648,28416.96
649,29500.97
650,30257.5
651,30621.88
652,30531.45
653,29977.42
654,29041.21
655,27812.41
656,26380.97
657,24838.79
658,23277.58
659,21774.89
660,20347.23
661,18994.16
662,17718.13
663,16542.95
664,15501.83
665,14626.42
666,13929.44
667,13410.44
668,13068.36
669,12893.26
670,12865.77
671,12966.11
672,13171.29
673,13453
674,13782.62
675,14125.45
676,14431.51
677,14648.72
678,14736.17
