400,30029.66
401,29924.02
402,29767.22
403,29592.76
404,29444.06
405,29358.83
406,29327.01
407,29313.92
408,29285.61
409,29233.23
410,29180
411,29151.05
412,29162.32
413,29199.75
414,29243.24
415,29274.23
416,29287.15
417,29283.63
418,29265.35
419,29235.75
420,29200.57
421,29165.61
422,29136.83
423,29120.61
424,29123.39
425,29149.99
426,29190.66
427,29227.65
428,29243.64
429,29234.78
430,29214.69
431,29198.03
432,29193.42
433,29190.15
434,29173.68
435,29131.15
436,29063.37
437,28978.09
438,28883.14
439,28786.98
440,28698.88
441,28628.09
442,28578.98
443,28541.96
444,28505
445,28457.71
446,28401.54
447,28343.3
448,28289.58
449,28241.5
450,28194.44
451,28143.52
452,28086.44
453,28027.12
454,27970.35
455,27919.18
456,27865.93
457,27798.88
458,27707.22
459,27596.04
460,27484.25
461,27391
462,27323.47
463,27265.48
464,27198.22
465,27106.82
466,26994.5
467,26869.83
468,26740.98
469,26611.73
470,26482.84
471,26355.09
472,26233.39
473,26128.86
474,26053.04
475,26010.37
476,25980.93
477,25939.68
478,25865.04
479,25763.61
480,25656.17
481,25562.89
482,25488.9
483,25422.91
484,25352.91
485,25272.93
486,25191.32
487,25118.42
488,25061.63
489,25011.97
490,24954.96
491,24877.22
492,24780.69
493,24678.79
494,24585
495,24501.7
496,24413.88
497,24305.11
498,24165.32
499,24006.39
500,23844.9
501,23696.11
502,23565.48
503,23453.65
504,23361
505,23282.02
506,23205.25
507,23119.08
508,23016.56
509,22900.45
510,22774.68
511,22643.64
512,22514.09
513,22393.37
514,22287.96
515,22195.15
516,22106.63
517,22014.21
518,21914.03
519,21807.65
520,21696.91
521,21584.98
522,21478.4
523,21384.17
524,21307.74
525,21246.26
526,21194.04
527,21145.36
528,21093.21
529,21029.75
530,20947.35
531,20846.68
532,20739.76
533,20639.3
534,20554.57
535,20485.35
536,20429.87
537,20386.09
538,20350.49
539,20319.06
540,20287.95
541,20255.63
542,20222.22
543,20187.93
544,20154.32
545,20124.89
546,20103.25
547,20089.11
548,20071.81
549,20039.03
550,19981.21
551,19904.01
552,19818.25
553,19734.81
554,19666.05
555,19625.26
556,19625.2
557,19660.84
558,19704.9
559,19728.93
560,19716.97
561,19682.68
562,19643.9
563,19614.02
564,19585.61
565,19545.14
566,19481.45
567,19406.08
568,19343.46
569,19317
570,19325.05
571,19339.81
572,19332.56
573,19290.38
574,19230.35
575,19172.83
576,19134.11
577,19116.11
578,19117.45
579,19135.83
580,19162.14
581,19184.34
582,19191.1
583,19181.71
584,19163.79
585,19145.13
586,19131.21
587,19124.33
588,19126.57
589,19136.67
590,19145.04
591,19140.82
592,19117.94
593,19092.69
594,19087.97
595,19122.89
596,19182.57
597,19233.75
598,19244.41
599,19207.5
600,19139.57
601,19057.94
602,18976.01
603,18900.92
604,18839.17
605,18794.46
606,18762.5
607,18737.59
608,18714.19
609,18687.55
610,18653.22
611,18608.2
612,18564.54
613,18542.89
614,18562.56
615,18613.88
616,18658.98
617,18659.46
618,18605.94
619,18536.42
620,18493.01
621,18497.35
622,18514.03
623,18497.94
624,18415.37
625,18288.32
