400,17493.35
401,17457.94
402,17410.32
403,17354.07
404,17295.22
405,17239.94
406,17196.01
407,17172.01
408,17176.07
409,17201.96
410,17225.05
411,17219.69
412,17171.51
413,17102.98
414,17043.99
415,17021.05
416,17030.96
417,17054.23
418,17071.64
419,17073.47
420,17062.59
421,17042.72
422,17018.06
423,16994.47
424,16978.09
425,16974.08
426,16978.62
427,16983.02
428,16978.71
429,16962.82
430,16939.77
431,16914.45
432,16890.04
433,16864.31
434,16833.98
435,16796.59
436,16756.9
437,16723.35
438,16704.04
439,16698.07
440,16693.57
441,16678.12
442,16644.6
443,16600.92
444,16557.65
445,16524.11
446,16500.5
447,16482.93
448,16467.5
449,16450.53
450,16428.61
451,16398.37
452,16359.69
453,16320.45
454,16289.65
455,16274.34
456,16269.8
457,16266.85
458,16256.54
459,16232.73
460,16191.75
461,16130.11
462,16051.44
463,15973.4
464,15915.14
465,15889.42
466,15878.96
467,15857.68
468,15801.78
469,15713.77
470,15614.17
471,15523.55
472,15452.19
473,15395.05
474,15345.85
475,15299.15
476,15252.21
477,15202.9
478,15149.25
479,15090.56
480,15026.74
481,14957.96
482,14890.67
483,14838.15
484,14813.89
485,14821
486,14837.91
487,14839.63
488,14805.37
489,14736.82
490,14643.44
491,14534.92
492,14425.54
493,14333.03
494,14274.78
495,14252.13
496,14241.04
497,14215.4
498,14158.51
499,14086
500,14020.38
501,13981.34
502,13966.4
503,13962.35
504,13956.18
505,13939.86
506,13910.32
507,13864.76
508,13805.12
509,13743.18
510,13691.9
511,13661.05
512,13646.34
513,13639.37
514,13632.01
515,13618.13
516,13592.75
517,13551.16
518,13493.4
519,13425.41
520,13353.45
521,13282.99
522,13217.58
523,13160.42
524,13113.91
525,13075.92
526,13042.8
527,13011.08
528,12979.08
529,12946.39
530,12912.58
531,12874.96
532,12827.84
533,12765.34
534,12687.33
535,12609.52
536,12550.18
537,12523.01
538,12515.38
539,12505.27
540,12472.53
541,12420.65
542,12370.04
543,12341.03
544,12340.1
545,12354.75
546,12371.18
547,12378.6
548,12374.05
549,12355.93
550,12323.73
551,12283.21
552,12242.21
553,12208.12
554,12183.32
555,12166.76
556,12157.31
557,12152.26
558,12146.89
559,12136.37
560,12118.4
561,12096.53
562,12075.13
563,12057.46
564,12041.35
565,12023.11
566,11999.49
567,11971.62
568,11943.15
569,11917.68
570,11897.56
571,11883.87
572,11877.6
573,11877.41
574,11877.53
575,11871.74
576,11856.93
577,11841.24
578,11835.34
579,11847.43
580,11868.38
581,11881.58
582,11871.61
583,11841.21
584,11807.45
585,11787.44
586,11786.36
587,11792.77
588,11794.07
589,11783.27
590,11767.56
591,11756.25
592,11756.32
593,11763.64
594,11770.85
595,11771.16
596,11763.03
597,11747.73
598,11726.49
599,11699.3
600,11664.98
601,11622.38
602,11575.71
603,11537.99
604,11522.92
605,11535.95
606,11558.78
607,11568.97
608,11549.84
609,11514.68
610,11486.56
611,11486.57
612,11517.13
613,11569.88
614,11636.28
615,11705.23
616,11763.22
617,11796.79
618,11799.31
619,11775.27
620,11730.13
621,11668.91
622,11595.36
623,11513
624,11425.69
625,11338.96
626,11258.88
627,11190.83
628,11134.55
629,11086.78
630,11044.34
631,11005.99
632,10972.12
633,10943.18
634,10918.67
635,10896.79
636,10875.64
637,10854.89
638,10837.78
639,10828.08
640,10826.69
641,10823.27
642,10804.8
643,10761.68
644,10707.6
645,10665.82
646,10657.42
647,10676.65
648,10699.78
649,10703.54
650,10682.03
651,10647.86
652,10614.35
653,10588.1
654,10564.38
655,10537.42
656,10504.66
657,10472.13
658,10447.27
659,10435.68
660,10435.03
661,10440.8
662,10448.52
663,10454
664,10453.18
665,10442.2
666,10419.55
667,10385.39
668,10340.22
669,10292.25
670,10257.92
671,10253.73
672,10280.07
673,10311.31
674,10319.64
675,10289.52
676,10235.82
677,10178
678,10131.48
679,10096.12
680,10067.95
681,10043.75
682,10024.71
683,10013.74
684,10013.27
685,10021.18
686,10032.7
687,10043.22
688,10051.03
689,10056.93
690,10061.83
691,10067.45
692,10076.58
693,10091.99
694,10112.37
695,10128.79
696,10131.54
697,10115.35
698,10087.21
699,10056.19
700,10029.63
701,10007.61
702,9988.355
703,9970.419
704,9954.477
705,9942.043
706,9934.487
707,9931.792
708,9933.143
709,9937.434
710,9938.891
711,9927.935
712,9895.389
713,9846.117
714,9801.155
715,9782.114
716,9796.105
717,9826.783
718,9855.762
719,9870.011
720,9868.701
721,9852.717
722,9824.704
723,9793.168
724,9767.777
725,9756.407
726,9758.538
727,9771.152
728,9790.674
729,9809.523
730,9818.465
731,9809.585
732,9788.307
733,9767.846
734,9760.938
735,9771.902
736,9798.348
737,9837.476
738,9880.302
739,9911.196
740,9914.57
741,9890.452
742,9861.486
743,9851.883
744,9873.27
745,9912.773
746,9954.752
747,9988.067
748,10013.41
749,10033.39
750,10050.22
751,10064.72
752,10077.36
753,10089.13
754,10103.43
755,10124.45
756,10155.04
757,10189.42
758,10218.22
759,10232.94
760,10233.04
761,10222.36
762,10204.61
763,10181.6
764,10153.75
765,10121.7
766,10090.94
767,10071.35
768,10072.67
769,10095.26
770,10128.57
771,10161.55
772,10187.8
773,10207.82
774,10222.68
775,10232.65
776,10236.56
777,10233.04
778,10221.7
779,10204.4
780,10183.35
781,10159.45
782,10129.64
783,10090.07
784,10039.72
785,9988.887
786,9950.625
787,9934.943
788,9936.418
789,9944.729
790,9950.6
791,9951.401
792,9947.18
793,9938.679
794,9932.494
795,9938.142
796,9963.448
797,9998.188
798,10021.09
799,10012.39
800,9974.751
801,9927.572
802,9889.967
803,9869.456
804,9863.146
805,9867.798
806,9880.459
807,9898.496
808,9919.328
809,9941.587
810,9965.458
811,9991.241
812,10019.98
813,10053.87
814,10095.16
815,10143.56
816,10194.18
817,10241.67
818,10284.63
819,10330.16
820,10386.38
821,10457.36
822,10536.75
823,10616.61
824,10690.53
825,10756.65
826,10813.97
827,10862.58
828,10906.43
829,10950.32
830,10997.07
831,11041.32
832,11075.58
833,11095.12
834,11108.47
835,11128.1
836,11162.68
837,11199.44
838,11218.09
839,11202.14
840,11159.35
841,11107.24
842,11061.29
843,11021.83
844,10982.27
845,10936.29
846,10879.97
847,10810.64
848,10726.72
849,10637.43
850,10558.23
851,10503.42
852,10473.7
853,10461.06
854,10457.62
855,10458.81
856,10462.44
857,10466.09
858,10462.9
859,10442.55
860,10395.52
861,10327.37
862,10256.46
863,10200.64
864,10160.1
865,10118.67
866,10060.26
867,9984.198
868,9905.16
869,9838.092
870,9787.873
871,9748.546
872,9713.739
873,9680.249
874,9648.509
875,9619.173
876,9593.421
877,9573.081
878,9559.951
879,9553.449
880,9549.891
881,9545.446
882,9538.773
883,9531.942
884,9527.218
885,9524.877
886,9522.321
887,9516.794
888,9508.436
889,9501.751
890,9501.483
891,9505.945
892,9503.411
893,9481.48
894,9438.768
895,9391.67
896,9358.035
897,9345.99
898,9347.596
899,9353.422
900,9355.513
901,9348.373
902,9326.844
903,9291.637
904,9253.634
905,9224.637
906,9210.671
907,9207.666
908,9210.553
909,9215.344
910,9219.955
911,9222.513
912,9222.01
913,9218.983
914,9214.129
915,9208.417
916,9203.313
917,9200.312
918,9199.431
919,9198.116
920,9193.575
921,9185.039
922,9175.229
923,9167.19
924,9162.831
925,9162.128
926,9164.842
927,9168.437
928,9166.58
929,9152.69
930,9127.035
931,9100.903
932,9086.412
933,9086.334
934,9088.874
935,9081.147
936,9058.847
937,9030.534
938,9005.724
939,8989.865
940,8982.566
941,8982.921
942,8987.527
943,8989.547
944,8982.114
945,8966.56
946,8954.862
947,8959.363
948,8980.81
949,9005.707
950,9020.094
951,9021.577
952,9021.128
953,9030.079
954,9050.135
955,9072.59
956,9088.586
957,9097.444
958,9106.713
959,9123.93
960,9149.237
961,9175.893
962,9197.156
963,9210.835
964,9218.652
965,9222.542
966,9225.896
967,9233.247
968,9248.531
969,9267.258
970,9278.877
971,9274.289
972,9262.973
973,9266.52
974,9304.152
975,9368.81
976,9437.956
977,9491.2
978,9528.896
979,9562.343
980,9603.204
981,9665.294
982,9763.434
983,9910.511
984,10106.41
985,10345.63
986,10620.85
987,10914.28
988,11204.33
989,11470.08
990,11694.02
991,11859.75
992,11962.95
993,12052.38
994,12191.22
995,12423.04
996,12718
997,13029.08
998,13306.59
999,13492.28
1000,13526.25
1001,13373.18
1002,13064.66
1003,12643.55
1004,12150.6
1005,11621.75
1006,11092.21
1007,10597.4
1008,10173.91
1009,9858.63
1010,9674.449
1011,9586.488
1012,9545.002
1013,9513.093
1014,9499.533
1015,9523.268
1016,9593.924
1017,9692.632
1018,9795.128
1019,9892.371
1020,10015.19
1021,10200.71
1022,10462.23
1023,10759.75
1024,11046.17
1025,11285.27
1026,11461.4
1027,11561.3
1028,11578.08
1029,11515.02
1030,11376.52
1031,11173.88
1032,10927.88
1033,10659.91
1034,10390.84
1035,10140.93
1036,9929.807
1037,9764.056
1038,9637.853
1039,9544.734
1040,9475.991
1041,9421.13
1042,9370.356
1043,9322.623
1044,9282.584
1045,9254.641
1046,9239.956
1047,9237.987
1048,9247.387
1049,9261.34
1050,9270.69
1051,9268.27
1052,9257.771
1053,9246.562
1054,9240.948
1055,9242.742
1056,9252.564
1057,9270.127
1058,9292.179
1059,9314.861
1060,9333.899
1061,9343.948
1062,9339.554
1063,9320.355
1064,9296.005
1065,9277.176
1066,9266.51
1067,9254.401
1068,9230.63
1069,9197.906
1070,9174.257
1071,9177.586
1072,9206.179
1073,9240.355
1074,9260.826
1075,9262.092
1076,9248.35
1077,9224.43
1078,9199.13
1079,9183.361
1080,9186.003
1081,9202.702
1082,9223.872
1083,9241.724
1084,9256.88
1085,9272.399
1086,9290.675
1087,9311.892
1088,9335.79
1089,9363.07
1090,9396.756
1091,9440.144
1092,9490.988
1093,9537.401
1094,9566.764
1095,9574.977
1096,9568.771
1097,9555.439
1098,9539.396
1099,9522.383
1100,9505.651
1101,9485.632
1102,9455.521
1103,9410.816
1104,9365.836
1105,9343.89
1106,9361.223
1107,9396.087
1108,9414.12
1109,9393.745
1110,9359.479
1111,9346.166
1112,9374.064
1113,9427.765
1114,9486.59
1115,9536.944
1116,9577.118
1117,9606.624
1118,9627.458
1119,9644.52
1120,9662.667
1121,9683.367
1122,9705.345
1123,9727.046
1124,9745.095
1125,9755.106
1126,9753.28
1127,9739.417
1128,9714.643
1129,9680.768
1130,9642.194
1131,9603.937
1132,9568.541
1133,9532.467
1134,9491.348
1135,9447.466
1136,9413.863
1137,9403.963
1138,9415.165
1139,9427.618
1140,9422.125
1141,9399.727
1142,9375.913
1143,9365.024
1144,9370.172
1145,9389.275
1146,9419.537
1147,9454.99
1148,9488.737
1149,9517.682
1150,9549.493
1151,9593.649
1152,9649.875
1153,9700.534
1154,9726.597
1155,9720.809
1156,9689.306
1157,9639.313
1158,9582.961
1159,9535.945
1160,9511.425
1161,9502.959
1162,9495.25
1163,9477.028
1164,9454.701
1165,9439.46
1166,9437.97
1167,9445.36
1168,9455.009
1169,9463.813
1170,9474.13
1171,9488.81
1172,9511.155
1173,9544.91
1174,9593.366
1175,9655.073
1176,9725.816
1177,9801.037
1178,9874.519
1179,9939.47
1180,9989.728
1181,10021.09
1182,10029.75
1183,10014.42
1184,9978.262
1185,9925.073
1186,9862.239
1187,9801.001
1188,9752.169
1189,9719.382
1190,9701.724
1191,9698.242
1192,9708.206
1193,9730.967
1194,9766.09
1195,9813.854
1196,9874.636
1197,9945.394
1198,10017
1199,10079.98
1200,10131.6
1201,10176.01
1202,10217.17
1203,10253.63
1204,10280.75
1205,10292.92
1206,10279.77
1207,10229.43
1208,10141
1209,10043.58
1210,9970.987
1211,9934.78
1212,9913.276
1213,9882.98
1214,9836.071
1215,9777.88
1216,9714.851
1217,9658.84
1218,9624.197
1219,9619.506
1220,9631.21
1221,9640.525
1222,9638.225
1223,9634.021
1224,9639.535
1225,9657.544
1226,9681.321
1227,9703.943
1228,9721.338
1229,9731.079
1230,9732.942
1231,9737.133
1232,9756.972
1233,9798.763
1234,9852.046
1235,9904.082
1236,9948.048
1237,9984.491
1238,10014.56
1239,10041.05
1240,10067.84
1241,10097.84
1242,10128.72
1243,10156.35
1244,10177.13
1245,10188.76
1246,10189.2
1247,10178.5
1248,10159.39
1249,10134.95
1250,10109.51
1251,10088.32
1252,10075.1
1253,10065.42
1254,10052.12
1255,10033.2
1256,10019.48
1257,10023.42
1258,10045.19
1259,10069.77
1260,10082.6
1261,10085.31
1262,10089.57
1263,10104.22
1264,10123.88
1265,10138.97
1266,10147.94
1267,10166.59
1268,10212.02
1269,10273.99
1270,10313.32
1271,10296.41
1272,10251.5
1273,10238.81
1274,10297.57
1275,10386.82
1276,10447.15
1277,10451.45
1278,10427.86
1279,10408.78
1280,10406.8
1281,10418.2
1282,10438.79
1283,10464.75
1284,10492.37
1285,10519.73
1286,10549.84
1287,10586.3
1288,10627.33
1289,10664.54
1290,10690.26
1291,10708.57
1292,10730.28
1293,10762.29
1294,10795.55
1295,10817.11
1296,10822.17
1297,10820.19
1298,10821.71
1299,10832.34
1300,10853.71
1301,10885.36
1302,10915.48
1303,10928.28
1304,10918.48
1305,10905.52
1306,10911.42
1307,10934.91
1308,10950.4
1309,10934.93
1310,10894.66
1311,10849.25
1312,10816.47
1313,10808.07
1314,10834.17
1315,10884.61
1316,10923.08
1317,10916.22
1318,10876.91
1319,10844.26
1320,10846.1
1321,10867.65
1322,10884.53
1323,10886.2
1324,10882.9
1325,10885.73
1326,10895.53
1327,10906.43
1328,10913.39
1329,10915.34
1330,10912.3
1331,10906.06
1332,10901.36
1333,10902.7
1334,10907.04
1335,10906.05
1336,10893.07
1337,10869.48
1338,10838.96
1339,10806.64
1340,10780.21
1341,10767.16
1342,10769.33
1343,10784.41
1344,10808.65
1345,10832.29
1346,10843.94
1347,10841.94
1348,10841.35
1349,10857.36
1350,10884.95
1351,10904.89
1352,10903.58
1353,10893.1
1354,10892.26
1355,10908.38
1356,10930.35
1357,10946.42
1358,10957.17
1359,10971.09
1360,10992.8
1361,11011.52
1362,11013.16
1363,10999.74
1364,10996.07
1365,11024.68
1366,11069.15
1367,11091.33
1368,11070.45
1369,11041.77
1370,11050.55
1371,11104.56
1372,11167.24
1373,11204.32
1374,11217.96
1375,11226.8
1376,11243.23
1377,11263.76
1378,11282.62
1379,11297.77
1380,11310.63
1381,11322.37
1382,11331.96
1383,11337.64
1384,11339.06
1385,11338.5
1386,11338.46
1387,11340.16
1388,11343.96
1389,11349.98
1390,11357.59
1391,11366
1392,11375.47
1393,11387.63
1394,11403.97
1395,11423.89
1396,11445.79
1397,11467.52
1398,11485.55
1399,11496.25
1400,11498.14
1401,11491.76
1402,11479.29
1403,11470.94
1404,11479.3
1405,11502.65
1406,11515.64
1407,11494.31
1408,11451.82
1409,11423.21
1410,11430.63
1411,11456.61
1412,11476.65
1413,11478.13
1414,11460.55
1415,11427.08
1416,11398.36
1417,11400.83
1418,11439.26
1419,11480.56
1420,11491.9
1421,11483.89
1422,11493.25
1423,11542.72
1424,11612.07
1425,11673.78
1426,11716.43
1427,11744.47
1428,11763.12
1429,11778.05
1430,11795.13
1431,11822.93
1432,11874.26
1433,11959.3
1434,12061.26
1435,12149.22
1436,12203.3
1437,12231.69
1438,12246.7
1439,12257.49
1440,12270.7
1441,12291.81
1442,12321.85
1443,12360.79
1444,12409.15
1445,12468.16
1446,12536.77
1447,12599.64
1448,12636.01
1449,12640.37
1450,12634.5
1451,12641.19
1452,12664.61
1453,12698.28
1454,12734.57
1455,12763.19
1456,12774.33
1457,12773.42
1458,12778.25
1459,12799.96
1460,12823.16
1461,12826.94
1462,12813.86
1463,12812.65
1464,12846.02
1465,12896.26
1466,12932.56
1467,12950.69
1468,12986.35
1469,13070.2
1470,13169.38
1471,13222.19
1472,13201.6
1473,13149.78
1474,13113.62
1475,13102.26
1476,13102.22
1477,13095.65
1478,13054.22
1479,12950.93
1480,12804.13
1481,12666.71
1482,12575.38
1483,12510.34
1484,12441.29
1485,12363.68
1486,12297.11
1487,12256.85
1488,12236.23
1489,12222.98
1490,12208.82
1491,12189.91
1492,12165.03
1493,12144.86
1494,12143.48
1495,12157.53
1496,12160.53
1497,12131.66
1498,12094.14
1499,12087.14
1500,12117.29
1501,12141.48
1502,12121.17
1503,12079.98
1504,12067.75
1505,12101.74
1506,12143.04
1507,12152.77
1508,12136.75
1509,12122.01
1510,12123.2
1511,12131.37
1512,12135.63
1513,12131.36
1514,12117.17
1515,12097.34
1516,12087.53
1517,12102.31
1518,12133.03
1519,12158.38
1520,12164.2
1521,12151.71
1522,12125.07
1523,12098.18
1524,12090.39
1525,12110.37
1526,12143.71
1527,12173.63
1528,12189.63
1529,12184.87
1530,12162.29
1531,12145.54
1532,12156.9
1533,12179.47
1534,12174.71
1535,12131.02
1536,12092.8
1537,12105.22
1538,12156.88
1539,12206.41
1540,12233.83
1541,12261.41
1542,12311.99
1543,12372.65
1544,12412.82
1545,12417.31
1546,12398.77
1547,12372.28
1548,12349.6
1549,12340.93
1550,12354.41
1551,12394.8
1552,12462.5
1553,12531.88
1554,12567.45
1555,12561.96
1556,12548.21
1557,12556.54
1558,12586.5
1559,12626.97
1560,12663.1
1561,12675.41
1562,12652.94
1563,12624.92
1564,12630.82
1565,12679.1
1566,12746.51
1567,12810.53
1568,12856.8
1569,12874.02
1570,12871.72
1571,12876.98
1572,12910.14
1573,12970.32
1574,13052.25
1575,13143.62
1576,13227.41
1577,13292.68
1578,13342.38
1579,13382.58
1580,13429.96
1581,13506.58
1582,13616.51
1583,13732.88
1584,13827.87
1585,13887.64
1586,13904.29
1587,13890.17
1588,13883.61
1589,13916.89
1590,13986.56
1591,14078.55
1592,14167.8
1593,14218.79
1594,14219.04
1595,14229.9
1596,14319.79
1597,14461.76
1598,14563.82
1599,14577.96
1600,14554.35
1601,14546.78
1602,14535.36
1603,14465.95
1604,14329.52
1605,14184.12
1606,14080.4
1607,14003.44
1608,13918.7
1609,13816.35
1610,13711.39
1611,13616.95
1612,13536.47
1613,13471.76
1614,13426.87
1615,13407.38
1616,13411.41
1617,13422.02
1618,13423.3
1619,13419.41
1620,13422.64
1621,13432.25
1622,13430.99
1623,13407.69
1624,13380.34
1625,13373.04
1626,13388.53
1627,13412.63
1628,13432.66
1629,13440.76
1630,13431.65
1631,13415.59
1632,13409.9
1633,13413.4
1634,13399.08
1635,13351.48
1636,13313.33
1637,13338.92
1638,13411.07
1639,13454.17
1640,13428.44
1641,13382.85
1642,13372.02
1643,13394.25
1644,13422.08
1645,13446.24
1646,13481.48
1647,13535.09
1648,13578.69
1649,13578.14
1650,13541.79
1651,13508.8
1652,13501.36
1653,13505.8
1654,13506.58
1655,13503.6
1656,13502.55
1657,13506.75
1658,13516.91
1659,13530.16
1660,13533.31
1661,13513.94
1662,13486.09
1663,13478.19
1664,13497.31
1665,13518.47
1666,13520.82
1667,13512.85
1668,13510.21
1669,13518.42
1670,13535.31
1671,13556.09
1672,13571.09
1673,13571.61
1674,13558.04
1675,13534.39
1676,13513.02
1677,13514.19
1678,13545.18
1679,13579.45
1680,13589.43
1681,13579.46
1682,13567.89
1683,13562.76
1684,13559.99
1685,13556.08
1686,13551.52
1687,13548.17
1688,13553.62
1689,13578.22
1690,13617.6
1691,13647.88
1692,13652.63
1693,13646.72
1694,13649.81
1695,13659.77
1696,13661.75
1697,13649.39
1698,13628.99
1699,13609.14
1700,13603.24
1701,13624.2
1702,13666.24
1703,13711.84
1704,13742.96
1705,13740.96
1706,13700.59
1707,13668.5
1708,13697.01
1709,13760.9
1710,13787.59
1711,13752.15
1712,13701.12
1713,13678.68
1714,13698.41
1715,13762.88
1716,13834.39
1717,13852.54
1718,13804.49
1719,13743.33
1720,13714.41
1721,13720.66
1722,13755.01
1723,13800.27
