400,1263.866
401,1262.582
402,1264.429
403,1266.698
404,1266.327
405,1260.771
406,1251.886
407,1243.788
408,1240.502
409,1243.02
410,1248.465
411,1253.728
412,1256.161
413,1254.584
414,1248.128
415,1236.305
416,1222.206
417,1210.864
418,1207.2
419,1212.27
420,1222.016
421,1232.058
422,1239.039
423,1242.964
424,1244.546
425,1244.467
426,1243.196
427,1241.083
428,1238.465
429,1235.379
430,1231.466
431,1226.345
432,1220.418
433,1216.606
434,1218.313
435,1228.076
436,1241.014
437,1248.456
438,1242.016
439,1221.659
440,1197.395
441,1179.75
442,1175.412
443,1180.102
444,1187.605
445,1192.178
446,1191.345
447,1184.129
448,1169.694
449,1150.446
450,1132.21
451,1120.92
452,1119.673
453,1124.662
454,1131.073
455,1134.636
456,1134.247
457,1130.014
458,1122.117
459,1112.026
460,1102.343
461,1095.676
462,1093.031
463,1092.296
464,1091.003
465,1087.042
466,1079.904
467,1069.558
468,1056.158
469,1042.206
470,1031.811
471,1029.017
472,1034.51
473,1043.94
474,1052.576
475,1056.559
476,1054.955
477,1047.463
478,1034.168
479,1018.446
480,1005.318
481,999.6137
482,1001.644
483,1006.79
484,1010.225
485,1009.164
486,1005.636
487,1002.357
488,1001.402
489,1001.392
490,999.7595
491,994.1559
492,985.1525
493,975.5166
494,968.0235
495,963.7615
496,961.1673
497,958.4541
498,954.0266
499,946.9218
500,936.3212
501,921.8029
502,906.1641
503,893.7558
504,888.7129
505,890.5732
506,894.2344
507,894.4401
508,888.4531
509,878.7714
510,868.5327
511,860.2944
512,854.0229
513,848.9396
514,844.2704
515,839.2288
516,833.0229
517,824.8835
518,814.6297
519,802.8028
520,789.9863
521,777.1043
522,765.9507
523,758.442
524,756.0603
525,757.9644
526,762.5278
527,768.1106
528,772.7619
529,774.3178
530,770.6769
531,761.9471
532,751.2444
533,741.8782
534,735.9954
535,732.5884
536,730.1198
537,727.2534
538,723.7679
539,719.8464
540,715.7358
541,712.5659
542,712.0961
543,716.032
544,723.595
545,730.6029
546,732.6583
547,727.4296
548,718.1021
549,708.7582
550,702.8629
551,700.5735
552,700.9091
553,702.8406
554,704.687
555,704.3337
556,699.747
557,691.5905
558,683.9067
559,680.9164
560,684.4246
561,690.5168
562,694.4717
563,692.5948
564,685.9482
565,676.9939
566,668.0263
567,659.8328
568,652.3391
569,645.4913
570,639.9846
571,637.2947
572,638.9111
573,644.7924
574,651.9819
575,657.2134
576,658.0178
577,654.7758
578,648.5123
579,640.4162
580,632.8998
581,628.8992
582,631.067
583,637.86
584,644.4203
585,645.9066
586,641.0402
587,633.5223
588,627.3987
589,624.9589
590,624.0808
591,621.9677
592,616.6146
593,609.7299
594,604.1171
595,602.2277
596,603.391
597,605.2463
598,605.5503
599,604.548
600,604.8323
601,609.0309
602,616.8773
603,623.3992
604,623.225
605,613.9487
606,601.6771
607,594.0067
608,596.5707
609,604.802
610,610.8013
611,607.6031
612,597.2204
613,586.8429
614,583.3759
615,587.0079
616,591.3869
617,589.9939
618,580.924
619,569.7928
620,562.8732
621,563.9028
622,569.5657
623,575.3387
624,577.5405
625,576.5636
626,574.0585
627,571.4995
628,568.8481
629,565.2651
630,559.9975
631,553.9169
632,549.3093
633,548.4567
634,551.8298
635,557.3409
636,562.7229
