400,24716.85
401,24711.99
402,24683.88
403,24639.25
404,24588.9
405,24542.62
406,24502
407,24464.37
408,24427.09
409,24388.11
410,24346.24
411,24300.35
412,24249.52
413,24193.61
414,24132.62
415,24067.05
416,24002.27
417,23946.28
418,23906.75
419,23880.52
420,23849.96
421,23796.6
422,23710.88
423,23612.9
424,23528.82
425,23481.66
426,23466.32
427,23462.38
428,23449.66
429,23418.38
430,23372.15
431,23315.45
432,23252.39
433,23185.86
434,23118.49
435,23052.81
436,22990.37
437,22932.23
438,22879.41
439,22832.4
440,22790.99
441,22754.96
442,22723.4
443,22693.61
444,22662.5
445,22627.46
446,22588.93
447,22548.74
448,22508.59
449,22466.67
450,22417.47
451,22355.35
452,22280.25
453,22205.61
454,22146.85
455,22114.81
456,22092.7
457,22053.29
458,21971.23
459,21851.61
460,21726.2
461,21627.27
462,21569.44
463,21532.8
464,21493.52
465,21433.35
466,21359.8
467,21287.93
468,21231.23
469,21184.66
470,21130.5
471,21051.18
472,20945.13
473,20834.7
474,20744.04
475,20689.99
476,20664.44
477,20653.99
478,20645.59
479,20628.26
480,20592.14
481,20527.89
482,20438.44
483,20340.07
484,20249.59
485,20176.82
486,20115.05
487,20055.25
488,19989.83
489,19919.05
490,19845.9
491,19773.39
492,19705.43
493,19646.59
494,19601.3
495,19566.81
496,19528.95
497,19472.66
498,19389.12
499,19290.98
500,19195.47
501,19117.65
502,19055.94
503,19000.63
504,18942.33
505,18878.36
506,18812.85
507,18750.15
508,18691.7
509,18632.83
510,18568.12
511,18494.23
512,18417.36
513,18346.37
514,18289.36
515,18246.5
516,18213.11
517,18184.49
518,18155.48
519,18120.44
520,18073.71
521,18013.4
522,17947.04
523,17883.57
524,17830.39
525,17786.91
526,17749.75
527,17716.02
528,17688.38
529,17673.35
530,17677.22
531,17693.8
532,17699.88
533,17671.26
534,17595.47
535,17492.16
536,17386.31
537,17299.63
538,17235.54
539,17190.89
540,17162.41
541,17144.82
542,17131.45
543,17115.73
544,17094.83
545,17070.99
546,17046.81
547,17024.45
548,17004.83
549,16988.71
550,16975.89
551,16961.02
552,16936.99
553,16897.82
554,16851.09
555,16813.39
556,16800.96
557,16814.5
558,16835.22
559,16843.25
560,16826.42
561,16790.74
562,16744.8
563,16696.89
564,16654.07
565,16623.03
566,16609.37
567,16608.65
568,16610.7
569,16605.57
570,16589.26
571,16563.92
572,16531.97
573,16496.28
574,16460.58
575,16428.66
576,16402.6
577,16378.28
578,16350.21
579,16314.47
580,16278.29
581,16253.73
582,16251.83
583,16268.38
584,16287.12
585,16291.8
586,16278.77
587,16261.87
588,16256.16
589,16268.17
590,16282.86
591,16281.97
592,16252.74
593,16208.33
594,16169.56
595,16154.87
596,16161.9
597,16177.01
598,16186.89
599,16185.09
600,16171.64
601,16146.86
602,16112.62
603,16073.29
604,16033.45
605,15997.9
606,15972.15
607,15961.82
608,15970.11
609,15987.71
610,16001.2
611,15998.66
612,15982.28
613,15962.4
614,15949.05
615,15944.09
616,15941.44
617,15934.81
618,15921.18
619,15902.94
620,15882.93
621,15864.06
622,15849.39
623,15841.99
624,15842.88
625,15842.99
626,15830.16
627,15793.88
628,15737.86
629,15673.36
630,15611.53
631,15561.98
632,15532.94
633,15532.28
634,15554.39
635,15574.58
636,15566.95
637,15521
638,15462.09
639,15420.52
640,15416.48
641,15430.66
642,15434.1
643,15403.01
644,15347.9
645,15293.53
646,15263.08
647,15261.3
648,15280.53
649,15312.79
650,15347.37
651,15370.62
652,15368.95
653,15338.25
654,15290.25
655,15238.14
656,15192.02
657,15153.94
658,15124.54
659,15103.78
660,15088.32
661,15073.96
662,15056.58
663,15032.36
664,14997.66
665,14949.53
666,14893.59
667,14841.47
668,14804.51
669,14785.52
670,14778.27
671,14776.16
672,14775.6
673,14777.76
674,14784.28
675,14795.93
676,14811.43
677,14829.18
678,14847.42
679,14863.75
680,14875.61
681,14880.47
682,14876.06
683,14860.17
684,14830.96
685,14789.75
686,14739.76
687,14684.44
688,14631.5
689,14592.35
690,14578.12
691,14588.55
692,14608.91
693,14623.71
694,14623.78
695,14611.78
696,14591.65
697,14569.19
698,14555.47
699,14562.44
700,14596.3
701,14639.39
702,14667.88
703,14662.68
704,14634.58
705,14606.07
706,14597.11
707,14603.05
708,14605.19
709,14585.95
710,14547.93
711,14510.19
712,14491.65
713,14495.79
714,14508.28
715,14514.01
716,14505.26
717,14486.29
718,14462.4
719,14439.22
720,14423.08
721,14420.35
722,14433.63
723,14452.98
724,14465.91
725,14462.99
726,14449.09
727,14433.31
728,14424
729,14424.66
730,14436.71
731,14460.97
732,14492.27
733,14521.88
734,14541.76
735,14554.01
736,14568.86
737,14596.41
738,14638.22
739,14686.65
740,14733.65
741,14772.99
742,14800.97
743,14814.14
744,14811
745,14793.92
746,14765.66
747,14728.3
748,14682.04
749,14626.78
750,14563.97
751,14500.69
752,14445.25
753,14404.46
754,14377.79
755,14362.49
756,14354.96
757,14346.22
758,14325.06
759,14282.45
760,14229.84
761,14189.87
762,14183.15
763,14203.27
764,14224.51
765,14221.97
766,14192.05
767,14150.74
768,14114.38
769,14090.93
770,14078.52
771,14074.73
772,14078.12
773,14088.75
774,14106.76
775,14129.54
776,14149.24
777,14157.46
778,14150.63
779,14136.77
780,14125.63
781,14123.24
782,14124.13
783,14120.65
784,14107.78
