400,32165.23
401,31808.43
402,31506.65
403,31189.52
404,30766.45
405,30162.62
406,29435.81
407,28712.12
408,28114.94
409,27680.89
410,27335.79
411,26998.8
412,26612.63
413,26196.37
414,25784.67
415,25409.76
416,25083.21
417,24805.29
418,24575.84
419,24381.46
420,24191.21
421,23973.2
422,23705.36
423,23398.23
424,23069.12
425,22736.36
426,22429.21
427,22182.82
428,22031.3
429,21976.13
430,21976.4
431,21988.72
432,21979.05
433,21942.75
434,21881.11
435,21796.55
436,21701.68
437,21614.28
438,21551.67
439,21519.47
440,21509.13
441,21511.38
442,21519.38
443,21533.33
444,21554.66
445,21585.85
446,21637.17
447,21722.41
448,21854.84
449,22036.64
450,22258.28
451,22509.74
452,22775.2
453,23024.54
454,23225.7
455,23356.71
456,23456.96
457,23588.92
458,23810.49
459,24102.55
460,24378.71
461,24551.3
462,24582.6
463,24532.48
464,24471.74
465,24454.82
466,24460.31
467,24444.49
468,24366.54
469,24219.11
470,24017.77
471,23778.36
472,23513.41
473,23230.57
474,22937.02
475,22638.93
476,22339
477,22039.2
478,21741.55
479,21448.83
480,21164.14
481,20890.82
482,20638.42
483,20423.25
484,20261.84
485,20161.01
486,20104.68
487,20073.54
488,20051.14
489,20036.25
490,20032.88
491,20045.29
492,20081.98
493,20154.63
494,20274.73
495,20442.21
496,20638.78
497,20844.69
498,21039.11
499,21197.05
500,21292.79
501,21304.97
502,21246.4
503,21146.48
504,21033.73
505,20918.27
506,20791.62
507,20644.59
508,20468.79
509,20257.54
510,20004.43
511,19706.26
512,19374.63
513,19025.25
514,18673.26
515,18327.87
516,17994.67
517,17679.39
518,17394.7
519,17161.87
520,17002.5
521,16920.56
522,16875.66
523,16820.8
524,16718.14
525,16578.6
526,16429.57
527,16297.01
528,16190.1
529,16106.35
530,16042.94
531,15992.02
532,15938.89
533,15868.45
534,15773.09
535,15665.51
536,15561.79
537,15475.52
538,15406.43
539,15349.24
540,15298.94
541,15254.18
542,15216.21
543,15186.31
544,15166.63
545,15160.47
546,15171.16
547,15195.7
548,15214.02
549,15203.31
550,15147.69
551,15069.05
552,15002.16
553,14978.43
554,14990.29
555,15004.05
556,14986.5
557,14930.88
558,14863.53
559,14812.68
560,14794.54
561,14796.89
562,14803.49
563,14800.95
564,14789.01
565,14771.33
566,14751.5
567,14732.8
568,14718.34
569,14711.11
570,14710.84
571,14713.97
572,14716.81
573,14717.59
574,14718.15
575,14720.72
576,14725.77
577,14727.21
578,14717.53
579,14690.63
580,14650.3
581,14604.59
582,14561.45
583,14527.7
584,14509.24
585,14511.91
586,14542.16
587,14607.24
588,14714.43
589,14859.96
590,15012.14
591,15135.13
592,15204.77
593,15251.8
594,15323.18
595,15460.25
596,15654.94
597,15872.46
598,16078.84
599,16259.26
600,16416.92
601,16555.62
602,16673.42
603,16759
604,16800.26
605,16790.84
606,16740.69
607,16662.67
608,16566.97
609,16449.95
610,16303.44
611,16122.18
612,15929.7
613,15766.08
614,15670.31
615,15657.85
616,15721.21
617,15852.04
618,16042.37
619,16284.9
620,16572.43
621,16891.68
622,17212.14
623,17500.51
624,17730.2
625,17907.28
626,18047.88
627,18164.94
628,18243.26
629,18252.83
630,18165.47
631,17986.61
632,17750.95
633,17493.88
634,17247.03
635,17036.8
636,16889.01
637,16822.93
638,16842.79
639,16950.64
640,17157.05
641,17506.31
642,18050.83
643,18831.23
644,19809.47
645,20914.86
646,22076.64
647,23218.9
648,24262.47
649,25129.04
650,25752.43
651,26079.38
652,26058.1
653,25678.45
654,25000.02
655,24088.72
656,23013.33
657,21850.92
658,20679.6
659,19567.66
660,18541.53
661,17615.99
662,16805.2
663,16119.4
664,15567.08
665,15154.39
666,14858.34
667,14635.65
668,14444.17
669,14274.68
670,14152.95
671,14105.85
672,14132.29
673,14186.01
674,14216.95
675,14192.49
676,14123.1
677,14025.8
678,13889.7
679,13594.21
680,12992.44
681,11976.68
682,10679.84
683,9326.858
684,8127.983
685,7153.499
686,6391.857
687,5833.635
688,5525.525
689,5562.67
690,6038.202
691,6929.672
692,8068.291
693,9277.126
694,10421.87
695,11446.83
696,12305.2
697,12972.26
698,13484.3
699,13887.92
700,14226.9
701,14534
702,14838.96
703,15167.96
704,15525.5
705,15907.5
706,16307.88
707,16700.29
708,17046.84
709,17310.31
710,17463.77
711,17488.69
712,17367.72
713,17108.11
714,16745.48
715,16316.76
716,15855.55
717,15390.11
718,14948.08
719,14558.1
720,14251.31
721,14059.05
722,13992.07
