599,16464.42
600,16654.12
601,16779.43
602,16825.54
603,16822.9
604,16805.91
605,16795.97
606,16777.31
607,16727.55
608,16628.95
609,16487.63
610,16317.54
611,16133.69
612,15962.91
613,15838.74
614,15793.37
615,15831.8
616,15932.49
617,16073.07
618,16240.07
619,16434.48
620,16658.61
621,16907.07
622,17152.95
623,17365.7
624,17520.71
625,17622.14
626,17682.99
627,17713.42
628,17698.17
629,17608.62
630,17418.56
631,17145.45
632,16844.76
633,16572.53
634,16367.62
635,16244.74
636,16216.59
637,16287.15
638,16439.99
639,16655.87
640,16930.04
641,17314.71
642,17875.88
643,18665.09
644,19637.02
645,20706.22
646,21788.09
647,22803.71
648,23678.13
649,24338.1
650,24739.39
651,24868.69
652,24714.53
653,24284
654,23615.33
655,22749.52
656,21737.68
657,20658.63
658,19595.4
659,18620.04
660,17757.53
661,17019.73
662,16415.65
663,15933.38
664,15551.72
665,15250.22
666,15016.74
667,14844.94
668,14728.42
669,14654.6
670,14604.39
671,14558.62
672,14507.59
673,14456.83
674,14413.2
675,14377.3
676,14334.13
677,14266.35
678,14165.77
679,14059.77
680,13984.34
681,13968.71
682,14000.92
683,14053.22
684,14100.5
685,14143.3
686,14197.12
687,14276.62
688,14378.67
689,14484.86
690,14576.55
691,14643.55
692,14686.32
693,14706.02
694,14705.89
695,14693.02
696,14674.91
697,14659.63
698,14657
699,14677.08
700,14730.63
701,14831.63
702,14994.83
703,15232.13
704,15537.7
705,15898.74
706,16299.2
707,16690.21
708,17004.21
709,17176.84
710,17194.83
711,17086.62
712,16881.59
713,16604.55
714,16275.11
715,15912.53
716,15538.15
717,15176.8
718,14853.48
719,14585.66
720,14373.62
721,14215.23
722,14105.53
723,14030.02
724,13972.35
725,13919.64
726,13875.46
727,13848.26
728,13843.99
729,13851.65
730,13853.11
731,13831.94
732,13788.63
733,13733.62
734,13677.12
735,13624.69
736,13578.15
737,13539.09
738,13505.6
739,13472.02
740,13432.62
741,13384.94
742,13331.3
743,13274.34
744,13212.43
745,13135.63
746,13033.09
747,12906.3
748,12789.49
749,12722.06
750,12726.56
751,12764.68
752,12784.51
753,12746.13
754,12668.13
755,12587.06
756,12533.61
757,12499.53
758,12460.4
759,12395.23
760,12314.75
761,12247.04
762,12218.14
763,12225.51
764,12246.33
765,12258.29
766,12256.22
767,12250.72
768,12252.52
769,12260.73
770,12260.78
771,12237.75
772,12195.33
773,12165
774,12180.2
775,12252.21
776,12350.25
777,12439.04
778,12500.38
779,12557.55
780,12639.87
781,12770.38
782,12952.67
783,13186.56
784,13476.54
785,13845.74
786,14321.87
787,14934.66
788,15724.59
789,16735.49
790,17997.21
791,19449.29
792,20995.22
793,22534.26
794,23927.77
795,25018.54
796,25658.38
797,25792.16
798,25421.86
799,24557.59
800,23314.91
801,21887.74
802,20466.58
803,19154.59
804,17976.46
805,16953.26
806,16087.18
807,15360.08
808,14753.18
809,14258.92
810,13884.21
811,13636.56
812,13504.33
813,13446.68
814,13420.6
815,13402.27
816,13402.48
817,13435.64
818,13511.92
819,13632.49
820,13797.3
821,13994.33
822,14181.1
823,14310.5
824,14362.11
825,14395.43
826,14484.73
827,14681.32
828,14955.75
829,15260.83
830,15554.14
831,15812.5
832,16017.83
833,16150
834,16178.79
835,16070.96
836,15805.46
837,15429.37
838,15013.55
839,14625.32
840,14310.31
841,14105.29
842,14043.23
843,14129.12
844,14355.18
845,14718.49
846,15258.95
847,16038.48
848,17118.44
849,18554.94
850,20400.95
851,22694.8
852,25307.49
853,28002.73
854,30542.68
855,32682.06
856,34170.56
857,34769.84
858,34414.08
859,33172.1
860,31124.52
861,28500.91
862,25657.6
863,22945.77
864,20552.05
865,18510.73
866,16848.3
867,15546.88
868,14544.1
869,13776.22
870,13188.23
871,12734.57
872,12370.78
873,12068.25
874,11816.55
875,11606.42
876,11431.69
877,11289.98
878,11179.1
879,11094.36
880,11027.75
881,10971.14
882,10919.91
883,10874.18
884,10834.45
885,10802.27
886,10780.72
887,10772.87
888,10776.28
889,10780.18
890,10773.23
891,10748.28
892,10704.77
893,10642.84
894,10572.54
895,10519.85
896,10511.86
897,10550.8
898,10597.79
899,10610.5
900,10574.29
901,10521.56
902,10488.93
903,10492.81
904,10514.68
905,10532.73
906,10535.22
907,10528.13
908,10519.14
909,10512.88
910,10508.52
911,10504.67
912,10500.48
913,10495.95
914,10491.18
915,10484.74
916,10472.57
917,10450.38
918,10419.61
919,10391.71
920,10379.01
921,10383.82
922,10391.25
923,10384.86
924,10358.93
925,10325.97
926,10300.12
927,10289.01
928,10289.48
929,10297.31
930,10306.46
931,10307.87
932,10292.41
933,10260.79
934,10229.14
935,10214.68
936,10223.94
937,10247.41
938,10274.41
939,10300.77
940,10331.75
941,10373.11
942,10422.07
943,10464.08
944,10484.09
945,10479.53
946,10464.04
947,10452.02
948,10447.17
949,10440.12
950,10420.94
951,10387.62
952,10347.24
953,10307.51
954,10279.75
955,10279.16
956,10320.51
957,10404.52
958,10517.79
959,10647.71
960,10810.06
961,11047.11
962,11399.23
963,11856.49
964,12365.74
965,12872.25
966,13317.5
967,13640.06
968,13781.81
969,13730.16
970,13505.21
971,13130.19
972,12657.05
973,12156.46
974,11695.12
975,11296.21
976,10957.32
977,10676.01
978,10452.35
979,10287.75
980,10182.42
981,10126.8
982,10106.8
983,10108.81
984,10122.54
985,10139.1
986,10151.92
987,10168.07
988,10199.55
989,10254.39
990,10320.22
991,10378.26
992,10413.5
993,10427.42
994,10426.01
995,10418.01
996,10422.61
997,10461.43
998,10544.62
999,10645.63
1000,10730.62
1001,10780.52
1002,10816.44
1003,10866.19
1004,10941.79
1005,11018.71
1006,11067.26
1007,11067.89
1008,11049.21
1009,11054.02
1010,11113.06
1011,11207.41
1012,11305.33
1013,11384.53
1014,11456.19
1015,11538.96
1016,11636.12
1017,11703.79
1018,11689.21
1019,11569.53
1020,11400.23
1021,11249.3
1022,11154.8
1023,11088.01
1024,11011.4
1025,10908.82
1026,10804.8
1027,10728.14
1028,10691.64
1029,10682.33
1030,10684.98
1031,10687.25
1032,10680.73
1033,10657.66
1034,10621.78
1035,10589.95
1036,10578.63
1037,10580.13
1038,10563.75
1039,10500.48
1040,10401.56
1041,10310.21
1042,10266.56
1043,10264.62
1044,10268.25
1045,10244.95
1046,10199.31
1047,10155.68
1048,10134.77
1049,10130.56
1050,10125.63
1051,10105.27
1052,10069.9
1053,10025.03
1054,9976.258
1055,9929.515
1056,9890.815
1057,9864.765
1058,9851.352
1059,9849.607
1060,9855.539
1061,9857.481
1062,9842.666
1063,9808.922
1064,9774.86
1065,9761.229
1066,9772.661
1067,9789.238
1068,9789.55
1069,9769.986
1070,9748.017
1071,9741.566
1072,9753.78
1073,9774.262
1074,9792.648
1075,9805.581
1076,9814.614
1077,9821.31
1078,9826.331
1079,9829.859
1080,9831.797
1081,9830.228
1082,9822.527
1083,9808.341
1084,9797.862
1085,9804.339
1086,9833.197
1087,9863.895
1088,9870.561
1089,9844.413
1090,9817.599
1091,9827.978
1092,9890.665
1093,9981.199
1094,10071.81
1095,10158.91
1096,10269.63
1097,10432.2
1098,10656.46
1099,10935.25
1100,11259.52
1101,11605.13
1102,11937.82
1103,12224.09
1104,12438.07
1105,12557.49
1106,12563.98
1107,12459.85
1108,12254.22
1109,11962.38
1110,11621.83
1111,11275.04
1112,10961.21
1113,10711.48
1114,10555.43
1115,10491.96
1116,10468.45
1117,10428.56
1118,10354.35
1119,10272.86
1120,10212.68
1121,10186.66
1122,10194.95
1123,10235.37
1124,10287.41
1125,10320.39
1126,10308.66
1127,10257.48
1128,10183.52
1129,10102.81
1130,10028.93
1131,9974.841
1132,9946.632
1133,9933.401
1134,9921.773
1135,9904.666
1136,9885.203
1137,9867.379
1138,9853.838
1139,9845.746
1140,9843.861
1141,9844.355
1142,9840.119
1143,9826.57
1144,9819.041
1145,9842.089
1146,9910.886
1147,9996.787
1148,10058.45
1149,10073.14
1150,10071.11
1151,10091.74
1152,10150.58
1153,10220.73
1154,10272.09
1155,10308.62
1156,10372.99
1157,10507.67
1158,10723.25
1159,11007.18
1160,11358.74
1161,11869.29
1162,12671.85
1163,13867.29
1164,15416.06
1165,17240.47
1166,19196.97
1167,20974.17
1168,22236.03
1169,22762.53
1170,22513.17
1171,21472.03
1172,19817.75
1173,17914.58
1174,16114.93
1175,14572.94
1176,13327.17
1177,12401.63
1178,11747.76
1179,11292.11
1180,10970.91
1181,10750.83
1182,10604.5
1183,10510.77
1184,10459.68
1185,10442.47
1186,10450.21
1187,10473.81
1188,10503.81
1189,10526.38
1190,10524.93
1191,10488.54
1192,10439.73
1193,10413.23
1194,10431.41
1195,10477.16
1196,10525.7
1197,10562.6
1198,10591.98
1199,10619.87
1200,10653.15
1201,10699.53
1202,10765.79
1203,10848.74
1204,10939.32
1205,11031.42
1206,11134.68
1207,11263.83
1208,11427.76
1209,11619.38
1210,11829.01
1211,12051.21
1212,12286.88
1213,12537.29
1214,12800.71
1215,13072.87
1216,13350.84
1217,13642.42
1218,13960.34
1219,14312.27
1220,14686.46
1221,15066.54
1222,15440.83
1223,15807.02
1224,16164.51
1225,16529.01
1226,16933.76
1227,17413.76
1228,18012.91
1229,18780.3
1230,19762.48
1231,20993.08
1232,22501.74
1233,24262.43
1234,26116.55
1235,27885.4
1236,29372.04
1237,30356.81
1238,30633.76
1239,30182
1240,29102.79
1241,27511.79
1242,25589.43
1243,23537.93
1244,21545.58
1245,19764
1246,18336.63
1247,17303.64
1248,16570.45
1249,16039.7
1250,15693.63
1251,15568.21
1252,15685.28
1253,15985.68
1254,16383.22
1255,16792.03
1256,17127.31
1257,17305.65
1258,17290.35
1259,17102.52
1260,16766.64
1261,16304.38
1262,15735.67
1263,15093.37
1264,14471.44
1265,13981.88
1266,13700.79
1267,13626.02
1268,13744.94
1269,14040.28
1270,14489.81
1271,15073.84
1272,15797.26
1273,16677.65
1274,17708.02
1275,18788.68
1276,19798.22
1277,20627.64
1278,21189.46
1279,21401.62
1280,21240.29
1281,20729.53
1282,19905.03
1283,18865.4
1284,17733.52
1285,16622.42
1286,15618.15
1287,14800.6
1288,14183.54
1289,13699.78
1290,13282.97
1291,12925.54
1292,12653.68
1293,12485.24
1294,12402.94
1295,12380.71
1296,12394.76
1297,12425.35
1298,12454.16
1299,12479.95
1300,12515.06
1301,12569.6
1302,12638.57
1303,12711.63
1304,12786.13
1305,12877.3
1306,13002.79
1307,13174.7
1308,13399.34
1309,13682.8
1310,14031.26
1311,14450.97
1312,14962.56
1313,15630.03
1314,16525.12
1315,17700.41
1316,19183.74
1317,20997.15
1318,23121.26
1319,25513.19
1320,28100.38
1321,30702.96
1322,33116.05
1323,35135.71
1324,36559.76
1325,37203.08
1326,37085.44
1327,36360.2
1328,35174.57
1329,33638.91
1330,31854.17
1331,29921.82
1332,27943.99
1333,26018.97
1334,24190.3
1335,22462.79
1336,20841.34
1337,19334.86
1338,17953.57
1339,16719.38
1340,15674.52
1341,14861.04
1342,14289.71
1343,13948.53
1344,13815.81
1345,13828.28
1346,13910.95
1347,14008.34
1348,14098.61
1349,14165.24
1350,14218.24
1351,14286.35
1352,14392.35
1353,14531.65
1354,14692.45
1355,14872.57
1356,15085.25
1357,15344.87
1358,15662.32
1359,16046.27
1360,16504.64
1361,17042.39
1362,17663.62
1363,18363.56
1364,19124.82
1365,19930.75
1366,20781.08
1367,21684.68
1368,22626.12
1369,23512.77
1370,24237.91
1371,24739.2
1372,25006.82
1373,25031.89
1374,24790.44
1375,24251.67
1376,23426.11
1377,22427.38
1378,21382.56
1379,20364.14
1380,19393.55
1381,18489.99
1382,17670.86
1383,16952.85
1384,16341.9
1385,15823.79
1386,15382.19
1387,15002.78
1388,14672.65
1389,14379.54
1390,14113.78
1391,13866.55
1392,13639.36
1393,13447.5
1394,13303.81
1395,13192.55
1396,13084.06
1397,12962.64
1398,12848.92
1399,12768.06
1400,12720.18
1401,12682.58
1402,12634.68
1403,12571.24
1404,12492.05
1405,12411.06
1406,12365.44
1407,12388.86
1408,12455.63
1409,12505.12
1410,12498.79
1411,12466.14
1412,12448.28
1413,12456.11
1414,12469.63
1415,12473.73
1416,12488.72
1417,12546.89
1418,12650.46
1419,12749.32
1420,12793.93
1421,12797.71
1422,12811.91
1423,12870.91
1424,12956.94
1425,13043.33
1426,13121.4
1427,13200.2
1428,13287.27
1429,13378.38
1430,13465.62
1431,13544.73
1432,13617.25
1433,13686.33
1434,13765.13
1435,13872.09
1436,14008.2
1437,14130.95
1438,14194.89
1439,14217.01
1440,14265.09
1441,14386.82
1442,14543.67
1443,14676.49
1444,14757.62
1445,14797.69
1446,14807.35
1447,14782.46
1448,14713.36
1449,14604.44
1450,14485.29
1451,14384.38
1452,14292.15
1453,14177.34
1454,14021.96
1455,13843.49
1456,13664.39
1457,13494.39
1458,13332.89
1459,13183.93
1460,13070.16
1461,13017.22
1462,13009.94
1463,12987.56
1464,12901.32
1465,12780.73
1466,12681.08
1467,12624.63
1468,12584.02
1469,12532.06
1470,12474.1
1471,12430.31
1472,12412.4
1473,12415.08
1474,12429.31
1475,12428.12
1476,12373.77
1477,12259.05
1478,12156.08
1479,12143.18
1480,12201.27
1481,12237.18
1482,12189.42
1483,12107.97
1484,12063.41
1485,12072.39
1486,12101.03
1487,12118.8
1488,12117.5
1489,12095.28
1490,12066.56
1491,12064.17
1492,12110.71
1493,12171.47
1494,12195.12
1495,12192.8
1496,12258.62
1497,12466.25
1498,12730.31
1499,12907.7
1500,12963.42
1501,13027.6
1502,13223.42
1503,13524.94
1504,13842.74
1505,14113.32
1506,14318.25
1507,14446.95
1508,14516.23
1509,14556.08
1510,14597.28
1511,14671.86
1512,14806.09
1513,14973.81
1514,15121.72
1515,15204.43
1516,15193.21
1517,15065.08
1518,14833.62
1519,14532.41
1520,14196.78
1521,13865.11
1522,13573.54
1523,13331.12
1524,13131.64
1525,12972.57
1526,12859.54
1527,12794.31
1528,12730.33
1529,12593.79
1530,12354.53
1531,12076.07
1532,11827.78
1533,11618.15
1534,11422.17
1535,11260.95
1536,11251.14
1537,11501.46
1538,11938.95
1539,12394.47
1540,12771.8
1541,13118.61
1542,13490.47
1543,13870.08
1544,14204.36
1545,14481.64
1546,14764.81
1547,15118.43
1548,15560.17
1549,16086.69
1550,16700.48
1551,17413.41
1552,18236.64
1553,19170.57
1554,20210.73
1555,21322.63
1556,22429.4
1557,23462.58
1558,24419
1559,25315.8
1560,26105.93
1561,26664.11
1562,26887.27
1563,26796.99
1564,26450.51
1565,25909.23
1566,25238.81
1567,24491.26
1568,23666.96
1569,22757.22
1570,21800.91
1571,20876.89
1572,20044.9
1573,19305.07
1574,18647.17
1575,18066.05
1576,17559.92
1577,17125.35
1578,16755.11
1579,16443.34
1580,16201.4
1581,16049.47
1582,15991.59
1583,16004.04
1584,16058.79
1585,16118.57
1586,16143.54
1587,16137.72
1588,16161.78
1589,16270.25
1590,16472.45
1591,16764.68
1592,17136.39
1593,17570.52
1594,18060.62
1595,18634.32
1596,19326.71
1597,20180.85
1598,21245.19
1599,22538.24
1600,24013.34
1601,25627.89
1602,27439.61
1603,29552.96
1604,32021.22
1605,34821.15
1606,37877.66
1607,40887.19
1608,43479.11
1609,45421.17
1610,46620.25
1611,47071.06
1612,47029.31
1613,46788.61
1614,46459.8
1615,46032.61
1616,45517.15
1617,44969
1618,44412.93
1619,43624
1620,42277.22
1621,40269.17
1622,37779.15
1623,35015.93
1624,32230.19
1625,29676.99
1626,27496.72
1627,25738.63
1628,24416.35
1629,23465.51
1630,22815.12
1631,22432.82
1632,22304.24
1633,22397.34
1634,22655.27
1635,23039.79
1636,23601.39
1637,24410.84
1638,25474.13
1639,26744.24
1640,28198.2
1641,29873.48
1642,31806.67
1643,33959.75
1644,36258.11
1645,38555.42
1646,40611.77
1647,42189.96
1648,43092.29
1649,43148.12
1650,42436.84
1651,41220.21
1652,39738.11
1653,38176.39
1654,36689.24
1655,35269.17
1656,33846.75
1657,32359.26
1658,30751.25
1659,28990.2
1660,27111.6
1661,25171.01
1662,23292.76
1663,21638.25
1664,20283.54
1665,19176.6
1666,18262.88
1667,17522.33
1668,16941.36
1669,16467.79
1670,16020.71
1671,15566.55
1672,15167.35
1673,14880.23
1674,14667.29
1675,14459.11
1676,14245.62
1677,14073.69
1678,13959.01
1679,13832.5
1680,13628.76
1681,13409.2
1682,13289.03
1683,13277.31
1684,13259.52
1685,13156.87
1686,13022.01
1687,12924.51
1688,12858.48
1689,12779.02
1690,12682.79
1691,12622.4
1692,12630.74
1693,12657.48
1694,12640.59
1695,12587.41
1696,12545.7
1697,12532.37
1698,12518.59
1699,12479.82
1700,12421.69
1701,12356.73
1702,12294.13
1703,12241.1
1704,12207.99
1705,12209.85
1706,12250.21
1707,12286.64
1708,12271.88
1709,12229.89
1710,12227.73
1711,12268.36
1712,12259.07
1713,12140.28
1714,12004.37
1715,11967.09
1716,12018.72
1717,12076.48
1718,12090.86
1719,12059.62
1720,11992.84
1721,11930.48
1722,11913.41
1723,11933.17
1724,11955.56
1725,11957.9
1726,11931.72
1727,11876.14
1728,11809.48
1729,11754.88
1730,11744.78
1731,11812.47
1732,11909.58
1733,11904.87
1734,11753.23
1735,11618.62
1736,11654.52
1737,11782.25
1738,11848.27
1739,11827.09
1740,11796.97
1741,11802.61
1742,11822.95
1743,11834.33
1744,11831.49
1745,11814.13
1746,11783.35
1747,11741.43
1748,11703.9
1749,11703.84
1750,11751.17
1751,11783.58
1752,11740.33
1753,11667.92
1754,11654.87
1755,11694.33
1756,11690.42
1757,11618.19
1758,11601.27
1759,11732.49
1760,11883.38
1761,11881.19
1762,11764.17
1763,11700.17
1764,11748.23
1765,11823.04
1766,11852.05
1767,11825.68
1768,11754.21
1769,11704.76
1770,11759.27
1771,11877.08
1772,11918.74
1773,11840.13
1774,11760.11
1775,11768.35
1776,11796.35
1777,11754.9
1778,11669.58
1779,11618.12
1780,11616.68
1781,11621.87
1782,11612.67
1783,11615.91
1784,11651.84
1785,11691.44
1786,11695.1
1787,11641.51
1788,11521.54
1789,11386.47
1790,11349.95
1791,11444.62
1792,11531.64
1793,11495.01
1794,11404.58
1795,11367.49
1796,11381.42
1797,11387.08
1798,11366.85
1799,11346.54
1800,11347.61
1801,11379.08
1802,11435.07
1803,11456.98
1804,11388.84
1805,11305.1
1806,11337.64
1807,11478.87
1808,11592.3
1809,11594.51
1810,11502.13
1811,11351.48
1812,11211.2
1813,11147.83
1814,11167.38
1815,11248.71
1816,11335.6
1817,11346.99
1818,11285.4
1819,11269.16
1820,11359.5
1821,11450.94
1822,11442.04
1823,11379.64
1824,11347.6
1825,11346.96
1826,11333.49
1827,11305.07
1828,11302.27
1829,11337.02
1830,11366.71
1831,11357.97
1832,11326.2
1833,11293.2
1834,11258.7
1835,11215.76
1836,11178.04
1837,11172.49
1838,11204.45
1839,11253.84
1840,11293.83
1841,11287.09
1842,11219.98
1843,11168.57
1844,11209.59
1845,11289.69
1846,11311.39
1847,11288.55
1848,11310.22
1849,11391.94
1850,11462.08
1851,11467.81
1852,11402.72
1853,11283.9
1854,11189.37
1855,11190.01
1856,11236.03
1857,11240.97
1858,11205.6
1859,11182.63
1860,11171.19
1861,11116.27
1862,11015.9
1863,10958.67
1864,10991.85
1865,11028.08
1866,10987.54
1867,10929.46
1868,10940.91
1869,11012.64
1870,11090.17
1871,11129.35
1872,11095.06
1873,10983.22
1874,10827.06
1875,10692.99
1876,10705.41
1877,10909.12
1878,11088.28
1879,11042.08
1880,10891.88
1881,10834.21
1882,10858.64
1883,10859.99
1884,10847.01
1885,10912.23
1886,11032.17
1887,11047.67
1888,10910.16
1889,10779.07
1890,10778.12
1891,10875.81
1892,11006.21
1893,11068.33
1894,10980
1895,10851.36
1896,10852.86
1897,10935.79
1898,10922.9
1899,10805.03
1900,10727.67
1901,10765.08
1902,10887.8
1903,11022.53
1904,11024.42
1905,10827.61
1906,10622.04
1907,10582.6
1908,10610.51
1909,10559.59
1910,10472.29
1911,10456.14
1912,10490.86
1913,10486.12
1914,10453.86
1915,10490.14
1916,10603.58
1917,10696.95
1918,10707.44
1919,10639.76
1920,10527.81
1921,10458.73
1922,10488.05
1923,10539.82
1924,10531.53
1925,10481.7
1926,10434.97
1927,10406.73
1928,10399.88
1929,10415.59
1930,10453.1
1931,10497.95
1932,10525.41
1933,10527.35
1934,10513.54
1935,10491.14
1936,10462.29
1937,10422.16
1938,10353.49
1939,10269.05
1940,10262.03
1941,10376.27
1942,10439.54
1943,10296.14
1944,10092.54
1945,10032.85
1946,10115.91
1947,10256.72
1948,10346.44
1949,10277.26
1950,10108.25
1951,10003.98
1952,10003.03
1953,10035.1
1954,10069.31
1955,10121.24
1956,10176.75
1957,10178
1958,10120.38
1959,10097.92
1960,10147.97
1961,10160.31
1962,10066.54
1963,9971.489
1964,9975.912
1965,10057.83
1966,10163.22
1967,10217.16
1968,10163.76
1969,10090.16
1970,10107.63
1971,10134.71
1972,10029.57
1973,9872.482
1974,9846.913
1975,9945.142
1976,10037.16
1977,10032.28
1978,9878.91
1979,9664.541
1980,9597.627
1981,9691.597
1982,9744.342
1983,9690.458
1984,9654.266
1985,9691.543
1986,9735.285
1987,9737.046
1988,9699.627
1989,9645.063
1990,9624.119
1991,9654.888
1992,9668.395
1993,9616.321
1994,9544.03
1995,9499.536
1996,9486.823
1997,9498.831
1998,9520.267
1999,9529.04
2000,9482.635
2001,9358.739
2002,9260.056
2003,9290.824
2004,9353.145
2005,9310.96
2006,9223.92
2007,9212.91
2008,9299.266
2009,9446.932
2010,9504.278
2011,9304.812
2012,9031.635
2013,9012.026
2014,9209.381
2015,9394
2016,9476.083
2017,9458.098
2018,9410.749
2019,9436.385
2020,9475.85
2021,9373.191
2022,9212.788
2023,9240.272
2024,9401.334
2025,9420.207
2026,9317.401
2027,9347.39
2028,9477.979
2029,9436.894
2030,9213.149
2031,9030.53
2032,8973.007
2033,8988.446
2034,9053.595
2035,9172.5
2036,9238.558
2037,9049.081
2038,8692.819
2039,8539.455
2040,8676.956
2041,8900.198
2042,9045.552
2043,9010.82
2044,8848.881
2045,8760.259
2046,8797.641
2047,8859.942
2048,8880.608
2049,8836.919
2050,8766.888
2051,8761.109
2052,8800.437
2053,8764.503
2054,8662.318
2055,8621.757
2056,8653.507
2057,8661.183
2058,8609.643
2059,8523.445
2060,8474.576
2061,8562.159
2062,8711.969
2063,8723.728
2064,8590.788
2065,8450.352
2066,8365.285
2067,8339.442
2068,8334.787
2069,8295.407
2070,8269.741
2071,8353.816
2072,8464.327
2073,8438.696
2074,8341.347
2075,8330.896
2076,8344.063
2077,8241.835
2078,8123.863
2079,8151.28
2080,8196.978
2081,8081.97
2082,7992.008
2083,8150.346
2084,8307.893
2085,8184.85
2086,8034.673
2087,8126.344
2088,8206.445
2089,8035.424
2090,7855.451
2091,7880.82
2092,7941.742
2093,7902.969
2094,7896.003
2095,7983.651
2096,7987.761
2097,7842.771
2098,7753.454
2099,7800.475
2100,7817.693
2101,7731.319
2102,7625.111
2103,7549.488
2104,7503.986
2105,7531.79
2106,7708.956
2107,7878.742
2108,7723.702
2109,7412.282
2110,7404.596
2111,7588.602
2112,7565.649
2113,7371.55
2114,7229.592
2115,7204.157
2116,7280.853
2117,7365.117
2118,7374.552
2119,7378.826
2120,7437.263
2121,7454.229
2122,7358.771
2123,7219.616
2124,7091.952
2125,6961.404
2126,6853.89
2127,6868.675
2128,6984.306
2129,7025.361
2130,6954.731
2131,6877.447
2132,6813.307
2133,6721.089
2134,6675.393
2135,6795.437
2136,6983.586
2137,7057.158
2138,6938.708
2139,6649.232
2140,6468.877
2141,6588.587
2142,6695.898
2143,6563.181
2144,6396.656
2145,6374.059
2146,6509.351
2147,6667.839
2148,6558.314
2149,6296.565
2150,6369.082
2151,6628.766
2152,6523.146
2153,6234.385
2154,6257.345
2155,6461.406
2156,6536.942
2157,6500.038
2158,6444.016
2159,6414.245
2160,6392.653
2161,6243.437
2162,6020.677
2163,6091.568
2164,6357.309
2165,6197.071
2166,5749.792
2167,5723.859
2168,5994.504
2169,6025.705
2170,5859.952
2171,5749.622
2172,5822.221
2173,6051.472
2174,6061.299
2175,5726.49
2176,5545.601
2177,5700.258
2178,5845.363
2179,5896.174
2180,6028.371
2181,6131.261
2182,5960.729
2183,5713.714
2184,5687.086
2185,5737.118
2186,5677.619
2187,5571.745
2188,5496.188
2189,5464.554
2190,5453.79
2191,5409.74
2192,5394.816
2193,5537.85
2194,5628.494
2195,5368.967
2196,5074.495
2197,5121.145
2198,5306.253
2199,5351.19
2200,5104.371
2201,4722.936
2202,4746.682
2203,5039.548
2204,4909.04
2205,4652.518
2206,4967.716
2207,5370.733
2208,5213.03
2209,4809.286
2210,4558.925
2211,4585.445
2212,4868.609
2213,5236.354
2214,5382.278
2215,4984.441
2216,4478.359
2217,4496.37
2218,4727.672
2219,4756.588
2220,4684.48
2221,4641.572
2222,4651.295
2223,4648.299
2224,4508.133
2225,4338.481
2226,4335.271
2227,4358.957
