572,21291.2
573,21165.64
574,21018.86
575,20844.34
576,20642.08
577,20435.77
578,20254.32
579,20121.69
580,20027.29
581,19945.53
582,19852.39
583,19747.34
584,19648.36
585,19573.54
586,19526.37
587,19489.92
588,19445.88
589,19382.62
590,19305.33
591,19221.79
592,19138.66
593,19057.49
594,18978.32
595,18901.29
596,18827.83
597,18759.99
598,18699.6
599,18642.97
600,18581.25
601,18505.59
602,18417.33
603,18334.41
604,18276.18
605,18253.03
606,18249.67
607,18246.3
608,18224.92
609,18176.43
610,18094.7
611,17976.34
612,17844.97
613,17739.82
614,17698.04
615,17712.91
616,17734.95
617,17713.65
618,17630.82
619,17520.88
620,17422.91
621,17359.1
622,17304.74
623,17227.12
624,17103.01
625,16955.74
626,16822.9
627,16737.45
628,16692.04
629,16658.09
630,16608.19
631,16537.99
632,16463.16
633,16399.78
634,16356.11
635,16329.32
636,16315.75
637,16310.54
638,16305.9
639,16293.67
640,16270.12
641,16248.87
642,16247.74
643,16279.37
644,16321.52
645,16337.52
646,16294.77
647,16209.2
648,16129.44
649,16102.7
650,16130.35
651,16165.04
652,16157.71
653,16089.02
654,15989.39
655,15893.79
656,15827.09
657,15787.21
658,15767.61
659,15760.64
660,15753.64
661,15732.61
662,15686.04
663,15620.28
664,15549.61
665,15488.01
666,15445.88
667,15431.12
668,15450.65
669,15488.64
670,15505.11
671,15459.63
672,15347.19
673,15219.84
674,15134.45
675,15118.42
676,15126.07
677,15100.78
678,15003.53
679,14863.64
680,14727.05
681,14633.63
682,14586.78
683,14575.88
684,14589.77
685,14611.52
686,14620.92
687,14599.17
688,14552.58
689,14509.14
690,14496.81
691,14522.15
692,14564.56
693,14601.91
694,14618.7
695,14611.86
696,14579.65
697,14523.86
698,14456.05
699,14389.39
700,14335.51
701,14299.67
702,14285.48
703,14293.89
704,14309.22
705,14309.28
706,14274.77
707,14214.44
708,14153.11
709,14114.54
710,14104.74
711,14115.16
712,14136.85
713,14159.34
714,14170.49
715,14158.28
716,14122.88
717,14084.12
718,14063.53
719,14070.42
720,14086.2
721,14088.49
722,14063.58
723,14026.36
724,13997.47
725,13991.94
726,13998.07
727,13996.28
728,13970.95
729,13933.37
730,13906.14
731,13908.94
732,13931.74
733,13947.14
734,13929.69
735,13886.15
736,13849.04
737,13850.28
738,13891.18
739,13940.06
740,13964.23
741,13955.78
742,13942.65
743,13955.33
744,14004.04
745,14059.59
746,14088.39
747,14072.07
748,14032.38
749,13997.58
750,13988.59
751,14000.15
752,14021.08
753,14040.18
754,14045.89
755,14026.56
756,13973.95
757,13902.74
758,13837.05
759,13798.36
760,13783.9
761,13777.6
762,13764.13
763,13738.86
764,13704.78
765,13665.15
766,13625.22
767,13592.13
768,13572.96
769,13572.59
770,13593.31
771,13637.06
772,13696.02
773,13747.75
774,13768.86
775,13749.87
776,13707.75
777,13662.33
778,13628.93
779,13611.93
780,13614.08
781,13633.33
782,13652.65
783,13652.2
784,13619.35
785,13570.16
786,13527.77
787,13510.55
788,13512.79
789,13521.07
790,13524.08
791,13523.69
792,13527.07
793,13540.16
794,13558.53
795,13572.64
796,13573.54
797,13559.13
798,13531.49
799,13493.31
800,13455.74
801,13436.13
802,13450.82
803,13494.65
804,13543.12
805,13571.98
806,13578.96
807,13585.4
808,13613.31
809,13666.6
810,13725.92
811,13770.75
812,13794.41
813,13811.48
814,13838.14
815,13880.13
816,13924.25
817,13955.39
818,13969.44
819,13985.84
820,14026.97
821,14102.57
822,14190.29
823,14262.84
824,14301.47
825,14312.96
826,14308.82
827,14299.3
828,14290.24
829,14286.46
830,14291.05
831,14299.87
832,14306.91
833,14308.03
834,14307.97
835,14314.15
836,14332.04
837,14356.26
838,14377.62
839,14388.24
840,14388.65
841,14382.73
842,14373.81
843,14360.74
844,14340.38
845,14309.69
846,14266.58
847,14209.45
848,14137.07
849,14051.79
850,13958.05
851,13860.59
852,13767.7
853,13689.94
854,13637.2
855,13610.39
856,13604.04
857,13611.97
858,13619.15
859,13603.61
860,13544.83
861,13449.8
862,13348.91
863,13271.95
864,13223.42
865,13184.39
866,13135.69
867,13072.23
868,13003
869,12937.42
870,12881.12
871,12835.58
872,12802
873,12777.25
874,12753.32
875,12722.12
876,12681.56
877,12636.95
878,12593.98
879,12556.12
880,12524
881,12497.97
882,12475.06
883,12447.73
884,12408.33
885,12359.31
886,12317.7
887,12301.29
888,12312.87
889,12332.61
890,12339.05
891,12322.54
892,12291.81
893,12257.09
894,12223.78
895,12189.43
896,12151
897,12110.3
898,12077.3
899,12062.52
900,12064.21
901,12059.8
902,12024.95
903,11955.13
904,11879.94
905,11832.1
906,11823.82
907,11831.42
908,11827.82
909,11800.21
910,11760.91
911,11724.65
912,11698.19
913,11674.13
914,11643.68
915,11603.75
916,11561.27
917,11524.11
918,11496.63
919,11477.02
920,11462.82
921,11450.43
922,11434.21
923,11408.45
924,11373.85
925,11342.07
926,11325.7
927,11328.85
928,11341.65
929,11353
930,11357.43
931,11358.53
932,11360.66
933,11365.11
934,11368.36
935,11366.52
936,11356.82
937,11338.19
938,11309.78
939,11274.92
940,11243.02
941,11223.73
942,11218.76
943,11218.87
944,11214.22
945,11201.73
946,11187.07
947,11176.42
948,11173.71
949,11180.09
950,11196.37
951,11218.15
952,11235.03
953,11236.78
954,11226.21
955,11220.25
956,11235.68
957,11270.69
958,11304.74
959,11317.62
960,11311.85
961,11311.07
962,11338.17
963,11388.05
964,11431.58
965,11440.59
966,11412.84
967,11366.61
968,11320.04
969,11282.5
970,11256.99
971,11246.05
972,11248.03
973,11258.5
974,11272.79
975,11283.66
976,11282.39
977,11262.39
978,11236.26
979,11226.7
980,11253.85
981,11317.14
982,11406.32
983,11512.68
984,11638.53
985,11790.75
986,11974.64
987,12186.24
988,12418.24
989,12661.32
990,12896.09
991,13099.94
992,13258.23
993,13391.08
994,13528.07
995,13692.63
996,13885.09
997,14100.37
998,14320.81
999,14488.49
1000,14537.5
1001,14428.58
1002,14195.03
1003,13882.33
1004,13527.83
1005,13150.02
1006,12764.74
1007,12390.11
1008,12055.33
1009,11792.83
1010,11624.01
1011,11524.85
1012,11459.61
1013,11402.22
1014,11360.93
1015,11351.65
1016,11381.8
1017,11432.87
1018,11481.46
1019,11518.1
1020,11569.84
1021,11669.55
1022,11833.42
1023,12040.37
1024,12264.34
1025,12482.89
1026,12680.43
1027,12842.24
1028,12957.66
1029,13022.66
1030,13033.79
1031,12987.24
1032,12878.72
1033,12704.6
1034,12481.6
1035,12249.72
1036,12049
1037,11894.03
1038,11775.15
1039,11681.93
1040,11607.27
1041,11546.71
1042,11496.28
1043,11456.79
1044,11432.17
1045,11425.95
1046,11437.43
1047,11463.7
1048,11500.83
1049,11538.2
1050,11562.3
1051,11563.58
1052,11554.05
1053,11553.01
1054,11573.33
1055,11600.59
1056,11613.14
1057,11598.44
1058,11573.54
1059,11561.55
1060,11573.92
1061,11592.64
1062,11595.27
1063,11576
1064,11561.68
1065,11582.54
1066,11645.82
1067,11723.71
1068,11786.16
1069,11824.61
1070,11855.99
1071,11897.98
1072,11954.53
1073,12017.04
1074,12076.54
1075,12125.63
1076,12158.01
1077,12168.99
1078,12168.28
1079,12173.27
1080,12198.63
1081,12240.99
1082,12289.84
1083,12336.38
1084,12379.81
1085,12421.61
1086,12465.69
1087,12523.91
1088,12609.76
1089,12725.19
1090,12844.52
1091,12938.29
1092,12996.27
1093,13041.71
1094,13100.49
1095,13171.59
1096,13219.83
1097,13209.6
1098,13141.57
1099,13050.05
1100,12968.73
1101,12908.22
1102,12863.61
1103,12829.85
1104,12802.97
1105,12779.46
1106,12757.16
1107,12740.78
1108,12737.34
1109,12751.02
1110,12775.76
1111,12803.22
1112,12829.14
1113,12859.28
1114,12900.81
1115,12953.55
1116,13004.96
1117,13041.68
1118,13062.8
1119,13081.86
1120,13111.91
1121,13144.36
1122,13153.08
1123,13115.53
1124,13048.26
1125,12989.51
1126,12969.12
1127,12965.41
1128,12937.61
1129,12859.35
1130,12759.44
1131,12679.82
1132,12644.19
1133,12631.28
1134,12613.29
1135,12581.56
1136,12558.4
1137,12568.02
1138,12610.27
1139,12658.72
1140,12687.41
1141,12694
1142,12692.98
1143,12697.89
1144,12711.88
1145,12733.3
1146,12760.09
1147,12788.33
1148,12813.57
1149,12834.66
1150,12859.79
1151,12898.7
1152,12946.55
1153,12972.67
1154,12944.93
1155,12867.58
1156,12786.24
1157,12745.32
1158,12742.28
1159,12740.48
1160,12708.09
1161,12654.86
1162,12609.36
1163,12593.33
1164,12598.62
1165,12608.96
1166,12612.22
1167,12606.79
1168,12592.78
1169,12574.15
1170,12560.83
1171,12562.81
1172,12580.24
1173,12603.95
1174,12625.39
1175,12646.62
1176,12675.87
1177,12717.76
1178,12756.68
1179,12770.09
1180,12744.22
1181,12692.75
1182,12634.64
1183,12581.91
1184,12534.2
1185,12489.82
1186,12447.78
1187,12407.74
1188,12369.95
1189,12341.03
1190,12331.64
1191,12350.84
1192,12397.85
1193,12468.34
1194,12552.36
1195,12622.16
1196,12646.72
1197,12623.59
1198,12601.06
1199,12630.66
1200,12715.13
1201,12807.17
1202,12861.4
1203,12875.74
1204,12873.62
1205,12874.79
1206,12878.13
1207,12875.81
1208,12860.62
1209,12827.09
1210,12770.33
1211,12699.72
1212,12646.05
1213,12639.92
1214,12678.56
1215,12731.2
1216,12769.65
1217,12792.25
1218,12809.55
1219,12830.58
1220,12858.28
1221,12894.12
1222,12937.62
1223,12984.42
1224,13029.83
1225,13073.32
1226,13118.81
1227,13169.76
1228,13222.81
1229,13270.63
1230,13309.59
1231,13353.97
1232,13423.44
1233,13522.36
1234,13618.75
1235,13676.15
1236,13689.61
1237,13693.34
1238,13721.13
1239,13771.35
1240,13818.98
1241,13843.92
1242,13854.86
1243,13870.05
1244,13901.89
1245,13947.56
1246,14001.78
1247,14059.06
1248,14113.6
1249,14159.92
1250,14196.96
1251,14226.6
1252,14250.78
1253,14271.17
1254,14289.39
1255,14310.36
1256,14347.15
1257,14413.68
1258,14506.69
1259,14601.71
1260,14674.83
1261,14723.11
1262,14756.69
1263,14784.47
1264,14808.52
1265,14828.83
1266,14842.64
1267,14841.12
1268,14815.22
1269,14771.79
1270,14734.5
1271,14724.13
1272,14728.75
1273,14719.45
1274,14677.9
1275,14626.07
1276,14595.19
1277,14598.67
1278,14619.48
1279,14638
1280,14641.55
1281,14623.21
1282,14579.35
1283,14525.91
1284,14486.31
1285,14475.43
1286,14485.19
1287,14503.73
1288,14519.56
1289,14521.65
1290,14501.27
1291,14472.33
1292,14461.75
1293,14486.69
1294,14524.43
1295,14542.42
1296,14526.35
1297,14493.5
1298,14463.58
1299,14444.22
1300,14433.42
1301,14429.65
1302,14435.58
1303,14455.36
1304,14489.89
1305,14532.5
1306,14575.35
1307,14609.96
1308,14627.06
1309,14619.52
1310,14596.73
1311,14575.73
1312,14569.15
1313,14576.04
1314,14592.91
1315,14614.66
1316,14634.22
1317,14644.82
1318,14643.92
1319,14631.42
1320,14607.95
1321,14576.73
1322,14541.65
1323,14509.25
1324,14490.1
1325,14492.72
1326,14497.47
1327,14466.32
1328,14376.01
1329,14267.02
1330,14196.21
1331,14189
1332,14218.35
1333,14252.82
1334,14269.01
1335,14249.19
1336,14179.28
1337,14061.19
1338,13901.54
1339,13719.7
1340,13557.29
1341,13455.75
1342,13422.25
1343,13439.14
1344,13488.8
1345,13556.7
1346,13629.12
1347,13692.9
1348,13735.76
1349,13747.03
1350,13735.82
1351,13725.2
1352,13731.62
1353,13741.82
1354,13734.74
1355,13705.28
1356,13673.94
1357,13661.9
1358,13671.49
1359,13692.88
1360,13716.67
1361,13736.03
1362,13744.91
1363,13744.87
1364,13748.24
1365,13766.89
1366,13800.09
1367,13840.09
1368,13884.28
1369,13946.57
1370,14043.38
1371,14165.22
1372,14271.99
1373,14328.24
1374,14346.99
1375,14363.2
1376,14398.86
1377,14443.27
1378,14480.76
1379,14496.9
1380,14478.42
1381,14416.91
1382,14330.53
1383,14246.49
1384,14180.55
1385,14126.93
1386,14077.77
1387,14029.01
1388,13979.24
1389,13927.02
1390,13870.57
1391,13808.13
1392,13740.68
1393,13672.95
1394,13610.71
1395,13565.98
1396,13553.85
1397,13575.28
1398,13594.91
1399,13573.67
1400,13514.46
1401,13458.54
1402,13441.42
1403,13461.87
1404,13506.95
1405,13560.63
1406,13601.75
1407,13611.97
1408,13607.24
1409,13623.68
1410,13679.04
1411,13734.79
1412,13743.75
1413,13707.83
1414,13679.09
1415,13700.79
1416,13753.73
1417,13797.26
1418,13811.71
1419,13813.98
1420,13824.15
1421,13855.93
1422,13919.3
1423,14015.6
1424,14120.55
1425,14206.17
1426,14268.19
1427,14325.7
1428,14396.93
1429,14490.14
1430,14610.33
1431,14754.09
1432,14904.86
1433,15046.22
1434,15173.72
1435,15289.21
1436,15393.76
1437,15486.5
1438,15566.46
1439,15636.32
1440,15701.69
1441,15764.85
1442,15814.54
1443,15836.47
1444,15829.35
1445,15807.72
1446,15785.26
1447,15764.13
1448,15742.04
1449,15719.36
1450,15701.24
1451,15692.78
1452,15693.73
1453,15700.76
1454,15706.43
1455,15692.85
1456,15642.09
1457,15564.74
1458,15494.49
1459,15456.56
1460,15441.22
1461,15430.65
1462,15412.23
1463,15379.19
1464,15326.06
1465,15252.88
1466,15161.79
1467,15069.08
1468,15012.18
1469,15022.28
1470,15069.43
1471,15095.86
1472,15072.16
1473,15025.55
1474,14988.82
1475,14981.87
1476,15016.89
1477,15086.48
1478,15132.81
1479,15095.55
1480,14998.07
1481,14927.36
1482,14941.32
1483,14995.79
1484,15027.69
1485,15020.26
1486,15000.31
1487,14991.15
1488,14994.57
1489,15006.73
1490,15022.67
1491,15036.1
1492,15042.09
1493,15042.74
1494,15042.29
1495,15040.53
1496,15031.35
1497,15010.13
1498,14983.92
1499,14963.94
1500,14951.62
1501,14933.42
1502,14895.9
1503,14835.74
1504,14754.1
1505,14666.85
1506,14615.05
1507,14633.86
1508,14691.01
1509,14722.35
1510,14699.38
1511,14661.2
1512,14648.75
1513,14653.05
1514,14639.45
1515,14595.71
1516,14555.14
1517,14551.87
1518,14575.31
1519,14590.53
1520,14582.57
1521,14579.05
1522,14609.39
1523,14667.19
1524,14725.92
1525,14768.45
1526,14798.4
1527,14820.34
1528,14821.92
1529,14781.32
1530,14702.07
1531,14641.88
1532,14654.91
1533,14693.47
1534,14653.63
1535,14506.95
1536,14381.78
1537,14410.17
1538,14578.98
1539,14798.07
1540,15003.01
1541,15181.04
1542,15326.9
1543,15448.43
1544,15559.86
1545,15660.87
1546,15725.05
1547,15731.74
1548,15723.53
1549,15770.8
1550,15888.89
1551,16004.14
1552,16049.89
1553,16058.05
1554,16098.89
1555,16195.4
1556,16303.43
1557,16382.06
1558,16436.73
1559,16488.36
1560,16543.99
1561,16593.79
1562,16631.49
1563,16671.84
1564,16734.58
1565,16814.59
1566,16881.3
1567,16913.83
1568,16931.41
1569,16960.93
1570,17001.19
1571,17027.44
1572,17032.3
1573,17060.97
1574,17162.73
1575,17318.83
1576,17464.8
1577,17562.97
1578,17637.87
1579,17720.37
1580,17821.04
1581,17939.85
1582,18068.12
1583,18182.53
1584,18264.49
1585,18334.81
1586,18428.88
1587,18547.31
1588,18645.84
1589,18695.91
1590,18753.58
1591,18894.87
1592,19111.1
1593,19312.96
1594,19441.77
1595,19545.57
1596,19687.52
1597,19856.04
1598,19988.6
1599,20051.85
1600,20078
1601,20099.1
1602,20077.71
1603,19944.65
1604,19701.38
1605,19454.29
1606,19294.35
1607,19190.54
1608,19075.45
1609,18930.81
1610,18787.77
1611,18669.25
1612,18564.9
1613,18458.51
1614,18344.17
1615,18222.74
1616,18092.95
1617,17949.02
1618,17788.29
1619,17633.56
1620,17517.47
1621,17436.39
1622,17340.54
1623,17195.04
1624,17037.85
1625,16922.34
1626,16852.9
1627,16795.08
1628,16727.16
1629,16660.11
1630,16606.94
1631,16559.08
1632,16497.78
1633,16412.84
1634,16306.12
1635,16188.74
1636,16107.82
1637,16115.06
1638,16174.35
1639,16177.8
1640,16080.77
1641,15993.06
1642,16026.91
1643,16139.58
1644,16217.86
1645,16215.27
1646,16173.46
1647,16134.43
1648,16117.49
1649,16134.86
1650,16176.36
1651,16215.5
1652,16232.39
1653,16221.36
1654,16181.52
1655,16131.43
1656,16096.43
1657,16082.89
1658,16076.9
1659,16062.81
1660,16023
1661,15941.66
1662,15824.95
1663,15691.31
1664,15562.38
1665,15464.34
1666,15410.47
1667,15356.85
1668,15247.76
1669,15080.4
1670,14891.8
1671,14718.01
1672,14590.98
1673,14532.41
1674,14507.02
1675,14460.82
1676,14380.08
1677,14289.79
1678,14214.72
1679,14174.86
1680,14182.23
1681,14194.66
1682,14147.31
1683,14033.08
1684,13912.13
1685,13830.77
1686,13780.99
1687,13744.92
1688,13709.26
1689,13663.6
1690,13617.65
1691,13607.91
1692,13650.64
1693,13684.51
1694,13640.22
1695,13544.84
1696,13481.39
1697,13481.87
1698,13502.86
1699,13507.62
1700,13507.66
1701,13522.85
1702,13538.43
1703,13518.69
1704,13460.99
1705,13412.93
1706,13412.44
1707,13443.37
1708,13477.06
1709,13491.09
1710,13467.33
1711,13412.54
1712,13370
1713,13371.74
1714,13396.49
1715,13412.72
1716,13410.65
1717,13393.47
1718,13371.64
1719,13365.34
1720,13386.99
1721,13420.41
1722,13444.15
1723,13444.17
1724,13410.78
1725,13352.79
1726,13301.42
1727,13279.27
1728,13280.28
1729,13294.1
1730,13316.64
1731,13346.45
1732,13379.57
1733,13409.48
1734,13428.69
1735,13427.73
1736,13400.76
1737,13364.21
1738,13340.94
1739,13328.28
1740,13302.89
1741,13254.82
1742,13199.13
1743,13157.34
1744,13166.74
1745,13260.67
1746,13382.93
1747,13424.51
1748,13365.95
1749,13307.64
1750,13317.69
1751,13343.29
1752,13320.85
1753,13269.53
1754,13241.79
1755,13235.18
1756,13196.04
1757,13121.02
1758,13111.14
1759,13236.92
1760,13373.22
1761,13356.35
1762,13217.5
1763,13107.88
1764,13092.21
1765,13120.14
1766,13149.8
1767,13184.64
1768,13231.61
1769,13270.63
1770,13273
1771,13242.17
1772,13207.67
1773,13186.64
1774,13174.35
1775,13163.85
1776,13147.71
1777,13120.04
1778,13088.63
1779,13067.65
1780,13066.92
1781,13091.97
1782,13134.79
1783,13161.71
1784,13150.31
1785,13136.19
1786,13162.31
1787,13203.92
1788,13202.41
1789,13153.9
1790,13111.79
1791,13109.25
1792,13132.56
1793,13163.93
1794,13192.84
1795,13210.74
1796,13210.1
1797,13184.95
1798,13152.86
1799,13155.31
1800,13194.38
1801,13192.67
1802,13099.6
1803,13007.43
1804,13024.79
1805,13103.43
1806,13123.23
1807,13073.99
1808,13047.25
1809,13089.34
1810,13162.1
1811,13219.85
1812,13220.08
1813,13136.35
1814,13045.83
1815,13058.42
1816,13139.56
1817,13147.15
1818,13053.36
1819,12991.27
1820,13040.43
1821,13114.3
1822,13122.03
1823,13079.82
1824,13034.8
1825,13016.22
1826,13041.61
1827,13090.23
1828,13103.36
1829,13071.26
1830,13074.58
1831,13160.21
1832,13233.93
1833,13199.61
1834,13127.46
1835,13140.06
1836,13221.56
1837,13264.64
1838,13229.25
1839,13155.73
1840,13088.29
1841,13069.64
1842,13119.54
1843,13175.65
1844,13171.09
1845,13131.68
1846,13116.89
1847,13135.32
1848,13160.43
1849,13173.97
1850,13168.32
1851,13147.16
1852,13135.14
1853,13145.93
1854,13148.05
1855,13110.24
1856,13059.56
1857,13041
1858,13058.55
1859,13090.76
1860,13115.44
1861,13110.33
1862,13072.71
1863,13031.81
1864,13008.21
1865,12990.8
1866,12971.87
1867,12983.52
1868,13057.55
1869,13132.83
1870,13112.93
1871,13036.97
1872,13043.79
1873,13145.61
1874,13200.79
1875,13145.64
1876,13080.6
1877,13079.89
1878,13082.98
1879,13031.61
1880,13005.79
1881,13105.98
1882,13245.46
1883,13256.96
1884,13154.27
1885,13086.41
1886,13089.19
1887,13063.9
1888,12975.39
1889,12913.61
1890,12943.69
1891,13028.4
1892,13115.38
1893,13161.38
1894,13134.22
1895,13061.01
1896,12993.44
1897,12981.8
1898,13070.55
1899,13205.13
1900,13242.51
1901,13146.34
1902,13027.74
1903,12973.41
1904,13001.25
1905,13096.4
1906,13171.73
1907,13155.34
1908,13101.68
1909,13086.63
1910,13096.06
1911,13084.67
1912,13066.88
1913,13089.49
1914,13145.32
1915,13182.34
1916,13178.78
1917,13150.3
1918,13119.49
1919,13116.57
1920,13140.33
1921,13114.43
1922,13002.2
1923,12935.27
1924,13030.38
1925,13163.01
1926,13165.19
1927,13071.19
1928,12994.34
1929,12980.93
1930,13033.95
1931,13092.77
1932,13051.79
1933,12937.05
1934,12913.37
1935,13011.56
1936,13062.82
1937,12994.83
1938,12948.29
1939,13012.9
1940,13085.81
1941,13072.61
1942,13014.75
1943,12970.08
1944,12933.58
1945,12888.46
1946,12860.83
1947,12886.32
1948,12934.33
1949,12945.43
1950,12930.11
1951,12941.72
1952,12954.92
1953,12880.06
1954,12744.14
1955,12701.54
1956,12784.92
1957,12850.04
1958,12824.31
1959,12783.5
1960,12783.12
1961,12800.46
1962,12805.16
1963,12774.89
1964,12705.44
1965,12652.3
1966,12667.95
1967,12730.77
1968,12794
1969,12787.22
1970,12654.17
1971,12501.46
1972,12487.52
1973,12587.87
1974,12685.17
1975,12725.77
1976,12700.88
1977,12647.61
1978,12634.86
1979,12663.47
1980,12671.37
1981,12624.31
1982,12522.23
1983,12402.73
1984,12348.65
1985,12380.01
1986,12417.39
1987,12413.8
1988,12394.51
1989,12381.04
1990,12371.95
1991,12366.13
1992,12370.09
1993,12371.81
1994,12304.71
1995,12154.24
1996,12103.97
1997,12285.2
1998,12485.26
1999,12480.61
2000,12344.44
2001,12215.22
2002,12163.09
2003,12213.02
2004,12254.27
2005,12161.8
2006,12013.15
2007,11943.77
2008,11947.68
2009,11960.42
2010,11934.16
2011,11842.22
2012,11774.01
2013,11854.56
2014,11969.81
2015,11899.81
2016,11740.98
2017,11756.13
2018,11879.76
2019,11853.12
2020,11726.49
2021,11747.13
2022,11847.15
2023,11744
2024,11513.91
2025,11497.01
2026,11655.78
2027,11654.19
2028,11509.65
2029,11536.08
2030,11730.26
2031,11806.08
2032,11691.03
2033,11519.52
2034,11410.71
2035,11455.06
2036,11594.12
2037,11631.68
2038,11518.29
2039,11355.18
2040,11229.49
2041,11203.27
2042,11232.54
2043,11173.98
2044,11038.17
2045,10989.63
2046,11053.5
2047,11111.6
2048,11131.25
2049,11167.34
2050,11192.54
2051,11101.45
2052,10922.41
2053,10809.16
2054,10787.42
2055,10764.33
2056,10761.42
2057,10896.51
2058,11077.3
2059,11042.86
2060,10840.3
2061,10761.67
2062,10814
2063,10785.47
2064,10681.62
2065,10666.11
2066,10752.4
2067,10842.94
2068,10830.16
2069,10625.17
2070,10404.18
2071,10464.01
2072,10648.95
2073,10592.21
2074,10398.94
2075,10379.1
2076,10452.07
2077,10385.85
2078,10238.35
2079,10172.52
2080,10197.29
2081,10255.39
2082,10263.56
2083,10160.65
2084,10045.42
2085,10034.27
2086,10095.08
2087,10149.53
2088,10101.56
2089,9914.564
2090,9769.116
2091,9797.824
2092,9855.498
2093,9829.652
2094,9820.512
2095,9879.212
2096,9877.03
2097,9758.217
2098,9648.316
2099,9599.638
2100,9516.074
2101,9403.357
2102,9421.054
2103,9559.711
2104,9605.012
2105,9512.09
2106,9410.913
2107,9324.995
2108,9191.331
2109,9072.847
2110,9104.989
2111,9233.356
2112,9305.108
2113,9282.909
2114,9189.56
2115,9071.263
2116,8973.686
2117,8893.059
2118,8822.882
2119,8808.685
2120,8869.063
2121,8895.25
2122,8824.546
2123,8773.582
2124,8803.581
2125,8810.594
2126,8737.648
2127,8633.275
2128,8547.467
2129,8517.908
2130,8528.21
2131,8514.572
2132,8501.578
2133,8565.615
2134,8574.439
2135,8323.179
2136,8050.493
2137,8108.203
2138,8283.027
2139,8257.08
2140,8136.452
2141,8075.882
2142,8024.111
2143,7955.963
2144,8001.424
2145,8148.131
2146,8100.144
2147,7798.54
2148,7530.449
2149,7455.745
2150,7574.247
2151,7745.432
2152,7751.667
2153,7586.646
2154,7370.387
2155,7281.494
2156,7445.895
2157,7646.237
2158,7655.173
2159,7523.109
2160,7350.115
2161,7223.633
2162,7186.035
2163,7209.392
2164,7242.909
2165,7221.448
2166,7157.64
2167,7123.834
2168,7139.299
2169,7185.678
2170,7208.142
2171,7148.021
2172,6995.176
2173,6801.297
2174,6759.45
2175,6910.803
2176,6944.769
2177,6739.647
2178,6490.835
2179,6371.793
2180,6489.69
2181,6674.803
2182,6635.241
2183,6496.77
2184,6493.975
2185,6510.28
2186,6404.8
2187,6263.511
2188,6179.789
2189,6178.696
2190,6203.061
2191,6112.372
2192,5975.969
2193,6012.232
2194,6099.026
2195,5993.67
2196,5886.198
2197,5984.653
2198,5999.93
2199,5760.265
2200,5601.123
2201,5673.592
2202,5771.491
2203,5782.95
2204,5713.393
2205,5618.014
2206,5562.34
2207,5512.893
2208,5433.021
2209,5403.335
2210,5469.579
2211,5547.257
2212,5517.868
2213,5259.736
2214,4978.932
2215,5080.614
2216,5331.126
2217,5280.703
2218,5043.871
2219,4865.98
2220,4872.235
2221,5040.825
2222,5143.49
2223,5064.595
2224,4841.379
2225,4705.084
2226,4894.315
2227,5011.845
2228,4704.291
