400,25171.78
401,24705.34
402,24186.54
403,23642.57
404,23100.4
405,22582.05
406,22067.9
407,21516.84
408,20889.54
409,20207.28
410,19568.93
411,19077.62
412,18791.4
413,18621.08
414,18447.82
415,18166.9
416,17798.48
417,17431.04
418,17151.41
419,16980.12
420,16849.91
421,16687.94
422,16447.4
423,16167.69
424,15906
425,15713.39
426,15587.11
427,15494.97
428,15405.19
429,15303.21
430,15196.79
431,15095.12
432,15006.56
433,14937.02
434,14891.83
435,14874.56
436,14873.46
437,14868.9
438,14841.98
439,14794.1
440,14751.06
441,14739.91
442,14778.74
443,14860.07
444,14971.9
445,15103.05
446,15248.06
447,15404.09
448,15568.17
449,15732.31
450,15883.28
451,16007.74
452,16106.75
453,16216.54
454,16378.41
455,16624.71
456,16934.17
457,17265.29
458,17577.79
459,17849.58
460,18074.37
461,18246.54
462,18361.32
463,18415.7
464,18406.9
465,18336.61
466,18227.9
467,18109.97
468,18009.08
469,17916.03
470,17797.39
471,17619.93
472,17374.76
473,17089.36
474,16794.01
475,16511.83
476,16241.74
477,15977.47
478,15713.73
479,15453.48
480,15203.76
481,14971.52
482,14760.46
483,14570.8
484,14402.58
485,14256.82
486,14136.84
487,14046.3
488,13987.22
489,13952.66
490,13932.67
491,13919.08
492,13928.97
493,13998.46
494,14163.28
495,14424.62
496,14729.2
497,15019.29
498,15248.68
499,15410.25
500,15505.41
501,15537.14
502,15521.68
503,15481.61
504,15438.23
505,15384.63
506,15285.5
507,15104.69
508,14833.95
509,14523.26
510,14229.54
511,13994.11
512,13787.64
513,13560.7
514,13270.07
515,12936.8
516,12621.2
517,12382.32
518,12230.36
519,12115.52
520,11984.7
521,11806.79
522,11605.63
523,11413.39
524,11257.96
525,11144.56
526,11070.71
527,11032.71
528,11010.74
529,10973.83
530,10891.67
531,10763.36
532,10628
533,10527.27
534,10482.5
535,10459.54
536,10415.04
537,10316.77
538,10195.86
539,10106.16
540,10096.67
541,10154.88
542,10224.24
543,10248.43
544,10207.28
545,10129.98
546,10049.1
547,9988.136
548,9946.411
549,9919.265
550,9902.371
551,9893.129
552,9889.55
553,9889.917
554,9895.831
555,9911.096
556,9939.338
557,9976.945
558,10011.24
559,10029.09
560,10024.16
561,10006.29
562,9987.566
563,9976.692
564,9966.426
565,9944.861
566,9902.354
567,9851.026
568,9815.366
569,9818.765
570,9857.706
571,9900.633
572,9915.042
573,9887.997
574,9843.729
575,9810.502
576,9807.495
577,9821.264
578,9831.032
579,9820.236
580,9801.775
581,9801.341
582,9842.191
583,9911.068
584,9965.869
585,9964.832
586,9906.683
587,9846.76
588,9844.215
589,9929.758
590,10062.55
591,10190.84
592,10276.49
593,10344.95
594,10440.44
595,10602.06
596,10823.37
597,11073.33
598,11321.32
599,11547.04
600,11739.91
601,11889.94
602,11996.21
603,12072.55
604,12134.07
605,12185.97
606,12205.01
607,12163
608,12040.2
609,11860.93
610,11663.88
611,11485.31
612,11339.28
613,11227.03
614,11149.9
615,11115.77
616,11138.87
617,11233.44
618,11403.22
619,11634.77
620,11913.17
621,12223.5
622,12550.7
623,12879.78
624,13195.43
625,13480.6
626,13717.72
627,13889.32
628,13977.79
629,13965.49
630,13836.84
631,13611.77
632,13341.18
633,13076.24
634,12847.57
635,12656.78
636,12503.3
637,12395.92
638,12365.21
639,12444.65
640,12666.99
641,13062.63
642,13661.2
643,14483.63
644,15491.89
645,16623.63
646,17815.93
647,18995.63
648,20082.79
649,20998.23
650,21673.43
651,22051.13
652,22075.56
653,21733.63
654,21083.87
655,20191.24
656,19121.7
657,17944.33
658,16728.44
659,15539.93
660,14431.34
661,13451.24
662,12641.97
663,12001.58
664,11508.4
665,11140.42
666,10870.87
667,10669.74
668,10507.74
669,10371.14
670,10262.73
671,10186.14
672,10148.11
673,10160.47
674,10235.42
675,10370.36
676,10525.94
677,10657.34
678,10733.27
679,10774.74
680,10815.52
681,10883.06
682,10966.5
683,11040.28
684,11081.23
685,11089.33
686,11078.15
687,11060.66
688,11037.82
689,11000.25
690,10938.56
691,10855.45
692,10768.82
693,10697.41
694,10650.79
695,10621.47
696,10600.19
697,10580.86
698,10566.19
