400,28649.14
401,28473.26
402,28332.01
403,28222.92
404,28140.95
405,28081.11
406,28038.99
407,28010.51
408,27991.75
409,27985.37
410,28002.44
411,28054.46
412,28147.69
413,28271.08
414,28410.18
415,28552.37
416,28701.81
417,28871.84
418,29075.47
419,29313.97
420,29572.97
421,29837.15
422,30094.73
423,30345.64
424,30592.27
425,30836.66
426,31077.9
427,31313.5
428,31540.71
429,31747.66
430,31910.53
431,32004.92
432,32018.4
433,31976.79
434,31913.35
435,31856.71
436,31796.55
437,31702.59
438,31545.43
439,31323.13
440,31066.72
441,30808.91
442,30573.01
443,30355.38
444,30147.55
445,29941.59
446,29732.64
447,29517.34
448,29292.54
449,29060.68
450,28830
451,28609.01
452,28404.05
453,28216.44
454,28046.71
455,27894.22
456,27751.17
457,27607.05
458,27452.12
459,27289.19
460,27132.03
461,26994.64
462,26883.85
463,26792.48
464,26711.79
465,26633.07
466,26547.47
467,26446.18
468,26320.79
469,26167.56
470,25985.95
471,25775.71
472,25548.21
473,25332.35
474,25158.23
475,25043.97
476,24966.77
477,24895.18
478,24801.91
479,24693.39
480,24593
481,24523.26
482,24483.38
483,24447.18
484,24387.44
485,24286.78
486,24150.96
487,23989.07
488,23810.27
489,23624.26
490,23440.95
491,23269.81
492,23115.47
493,22978.9
494,22860.79
495,22751.26
496,22623.64
497,22449.98
498,22215.47
499,21950.61
500,21695.54
501,21485.52
502,21318.13
503,21172.61
504,21028.49
505,20870.56
506,20689
507,20474.33
508,20228.98
509,19980.18
510,19758.09
511,19584.49
512,19443.21
513,19307.29
514,19152.29
515,18979.2
516,18804.54
517,18644.64
518,18503.29
519,18368.96
520,18229.25
521,18078.55
522,17928.22
523,17792.16
524,17681.28
525,17590.42
526,17509.01
527,17426.74
528,17335.91
529,17230.63
530,17105.39
531,16967.29
532,16840.57
533,16750.54
534,16709.23
535,16692.54
536,16670.38
537,16617.76
538,16538.38
539,16446.28
540,16355.47
541,16280.4
542,16235.8
543,16235.89
544,16276.64
545,16328.97
546,16362.21
547,16357.65
548,16328.51
549,16293.22
550,16267.16
551,16249.45
552,16233.65
553,16213.91
554,16192.05
555,16174.99
556,16169.49
557,16175.15
558,16182.58
559,16181.91
560,16166.88
561,16139.84
562,16104.34
563,16063.8
564,16021.07
565,15978.8
566,15939.15
567,15899.4
568,15854.06
569,15797.81
570,15729.81
571,15653.83
572,15573.85
573,15491.24
574,15402.47
575,15303.48
576,15194.57
577,15091.95
578,15015.32
579,14980.17
580,14972.32
581,14964.73
582,14932.01
583,14872.75
584,14804.54
585,14745.2
586,14705.44
587,14686
588,14686.9
589,14704.09
590,14723.3
591,14728.75
592,14708.45
593,14668.26
594,14619.23
595,14571.77
596,14530.34
597,14496.17
598,14470.4
599,14452.54
600,14440.62
601,14432.63
602,14426.43
603,14419.64
604,14409.91
605,14396.51
606,14383.34
607,14375.13
608,14374.5
609,14372.85
610,14357.98
611,14319.36
612,14263.14
613,14205
614,14160.05
615,14129.36
616,14100.36
617,14060.11
618,14003.34
619,13937.21
620,13870.04
621,13808.09
622,13752.06
623,13701.64
624,13656.06
625,13611.97
626,13565.25
627,13512.37
628,13454.57
629,13395.7
630,13339.48
631,13288.1
632,13242.34
633,13203
634,13172.27
635,13154.36
636,13153.57
637,13168.76
638,13186.05
639,13189.87
640,13170
641,13137.35
642,13107.99
643,13095.04
644,13092.14
645,13084.85
646,13060.22
647,13022.81
648,12989.01
649,12974.73
650,12979.69
651,12986.41
652,12976.78
653,12942.42
654,12891.19
655,12832.44
656,12773.33
657,12715.19
658,12658.34
659,12599.21
660,12516.75
661,12385.17
662,12182.06
663,11908.85
664,11577.6
665,11201.25
666,10804.43
667,10419.87
668,10079.95
669,9809.493
670,9625.289
671,9543.46
672,9568.541
673,9686.372
674,9881.163
675,10132.01
676,10405.13
677,10664.9
678,10876.95
679,11011
680,11037.93
681,10936.1
682,10729.81
683,10460.92
684,10168.76
685,9868.548
686,9561.368
687,9249.697
688,8964.171
689,8759.729
690,8690.82
691,8774.477
692,8980.396
693,9275.413
694,9628.551
695,10012.76
696,10401.58
697,10768.65
698,11087.71
699,11332.63
700,11487.53
701,11579.25
702,11645.71
703,11718.22
704,11786.64
705,11824.62
706,11809.87
707,11760.26
708,11716.58
709,11717.12
710,11757.89
711,11800.36
712,11806.28
713,11769.6
714,11721.38
715,11694.28
716,11702.01
717,11727.6
718,11751.42
719,11759.4
720,11750.21
721,11724.28
722,11685.59
723,11649.75
724,11634.66
725,11651.42
726,11678.7
727,11685.58
728,11647.05
729,11578.02
730,11510.21
731,11472.4
732,11464.22
733,11468.19
734,11467.44
735,11456.98
736,11441.33
737,11425.23
738,11413.17
739,11409.33
740,11417.74
741,11434.45
742,11444.03
743,11430.31
744,11389.37
745,11341.2
746,11308.43
747,11304.13
748,11316.15
749,11328.29
750,11327.89
751,11314.97
752,11292.43
753,11264
754,11237.61
755,11222.47
756,11225.32
757,11236.46
758,11239.37
759,11219.78
760,11184.1
761,11150.03
762,11134.46
763,11142.14
764,11169.25
765,11211.43
766,11257.33
767,11289.18
768,11289.64
769,11259.18
770,11219.18
771,11191.88
772,11187.99
773,11200.95
774,11222.84
775,11247.06
776,11269.41
777,11286.01
778,11295.27
779,11301.11
780,11308.31
781,11319.34
782,11329.75
783,11333.74
784,11327.8
785,11317.55
786,11310.89
787,11312.89
788,11314.33
789,11301.45
790,11264.25
791,11217.03
792,11183.76
793,11184.99
794,11212.73
795,11244.85
796,11260.86
797,11258.81
798,11248.09
799,11237.89
800,11232.87
801,11234.33
802,11243.31
803,11258.09
804,11274.43
805,11288.08
806,11296.17
807,11297.27
808,11290.13
809,11276.66
810,11262.85
811,11254.85
812,11254.42
813,11256.66
814,11256.14
815,11251.26
816,11247.31
817,11250.28
818,11263.47
819,11284.39
820,11309.8
821,11335.58
822,11355.32
823,11362.25
824,11353.02
825,11334.34
826,11314.8
827,11300.89
828,11291.75
829,11284.86
830,11278.81
