400,30374.22
401,30227.92
402,30101.89
403,29990.92
404,29887.16
405,29783.53
406,29679.2
407,29576.54
408,29478.01
409,29387.66
410,29311.65
411,29256.2
412,29219.95
413,29176.52
414,29094.57
415,28948.41
416,28763.32
417,28592.41
418,28487.66
419,28460.16
420,28466.89
421,28461.4
422,28413.52
423,28347.06
424,28296.99
425,28293.48
426,28324.31
427,28354.1
428,28348.06
429,28293.39
430,28205.71
431,28102.43
432,27998.54
433,27901.41
434,27816.86
435,27749.55
436,27694.53
437,27641.91
438,27581.93
439,27508.48
440,27419.71
441,27314.11
442,27194.67
443,27077.46
444,26980.83
445,26919.69
446,26883.96
447,26852.2
448,26803.57
449,26729.11
450,26632.41
451,26517.66
452,26392.87
453,26275.49
454,26184.28
455,26132.53
456,26100.4
457,26055.56
458,25967.6
459,25837.3
460,25692.7
461,25562.46
462,25462.23
463,25382.23
464,25309.82
465,25234.62
466,25156.83
467,25079.77
468,25006.32
469,24933.96
470,24856.55
471,24767.96
472,24667
473,24559.81
474,24453.1
475,24353.61
476,24268.39
477,24204.51
478,24166.77
479,24141.15
480,24104.13
481,24033.19
482,23929.4
483,23819.52
484,23731.41
485,23681.07
486,23656.65
487,23642.29
488,23622.93
489,23587.18
490,23525.01
491,23427.47
492,23300.64
493,23161.88
494,23028.55
495,22909.05
496,22797.63
497,22687.33
498,22572.73
499,22453.62
500,22330.89
501,22205.4
502,22077.5
503,21947.34
504,21815.14
505,21683.37
506,21556.76
507,21440.08
508,21334.05
509,21230.89
510,21121.8
511,21000.27
512,20870.09
513,20737.97
514,20610.29
515,20490.12
516,20378.5
517,20276.33
518,20180.88
519,20084.94
520,19981.09
521,19866.55
522,19750.07
523,19642.2
524,19550.98
525,19471.24
526,19393.38
527,19308.66
528,19219.13
529,19134.29
530,19063.59
531,19008.61
532,18960.22
533,18908.63
534,18846.65
535,18774.15
536,18692.22
537,18603.01
538,18514.92
539,18438.57
540,18383.54
541,18345.89
542,18312.04
543,18268.55
544,18213.98
545,18163.27
546,18132.43
547,18126.26
548,18119.43
549,18081.8
550,17992.13
551,17877.85
552,17783.05
553,17747.72
554,17764.93
555,17796.3
556,17803.73
557,17771.72
