400,19696.57
401,20320.59
402,20840.33
403,21201.61
404,21350.27
405,21245.05
406,20954.52
407,20603.73
408,20315.36
409,20141.15
410,20042.37
411,19974.64
412,19900.52
413,19804.6
414,19676.08
415,19504.46
416,19281.06
417,18998.26
418,18648.75
419,18235.05
420,17772.78
421,17278.3
422,16771.8
423,16286.44
424,15857.92
425,15517.94
426,15262.88
427,15069.9
428,14916.55
429,14797.27
430,14728.38
431,14727.55
432,14793.31
433,14862.76
434,14861.13
435,14724.13
436,14474.86
437,14181.19
438,13909.7
439,13688.24
440,13498.16
441,13318.18
442,13133.85
443,12950.19
444,12775.7
445,12618.73
446,12487.27
447,12389.08
448,12331.03
449,12298.36
450,12253.5
451,12158.17
452,11994.53
453,11794.52
454,11597.37
455,11437.93
456,11325.69
457,11260.49
458,11241.05
459,11245.91
460,11236.01
461,11172.18
462,11041.96
463,10885.12
464,10747.21
465,10663.63
466,10622.59
467,10598.43
468,10566.54
469,10513.49
470,10433.51
471,10321.25
472,10183.22
473,10043.76
474,9928.474
475,9855.692
476,9819.04
477,9806.871
478,9807.513
479,9808.331
480,9796.253
481,9758.948
482,9701.729
483,9649.146
484,9626.485
485,9641.484
486,9660.345
487,9643.464
488,9561.152
489,9437.62
490,9315.509
491,9233.916
492,9184.287
493,9122.217
494,9003.343
495,8821.342
496,8629.837
497,8487.353
498,8430.628
499,8421.478
500,8405.709
501,8335.34
502,8210.253
503,8053.604
504,7888.017
505,7723.8
506,7558.832
507,7390.507
508,7224.926
509,7086.414
510,7001.417
511,6987.369
512,7020.761
513,7066.461
514,7093.085
515,7107.641
516,7140.602
517,7221.667
518,7349.088
519,7482.456
520,7579.302
521,7609.591
522,7574.214
523,7478.848
524,7333.317
525,7170.455
526,7030.747
527,6950.797
528,6920.296
529,6896.334
530,6836.127
531,6718.174
532,6549.887
533,6340.717
534,6108.247
535,5892.578
536,5737.38
537,5673.814
538,5661.397
539,5634.005
540,5531.285
541,5365.662
542,5201.687
543,5103.629
544,5092.183
545,5128.444
546,5169.471
547,5185.986
548,5185.027
549,5179.621
550,5179.355
551,5175.054
552,5151.131
553,5094.175
554,5016.563
555,4947.932
556,4917.42
557,4931.648
558,4969.072
559,5006.524
560,5029.028
561,5040.872
562,5049.121
563,5058.152
564,5059.729
565,5041.935
566,4994.81
567,4927.139
568,4858.351
569,4807.246
570,4777.058
571,4754.792
572,4726.85
573,4688.347
574,4650.963
575,4628.167
576,4625.89
577,4622.801
578,4591.494
579,4510.46
580,4399.505
581,4296.361
582,4236.632
583,4225.021
584,4241.804
585,4266.91
586,4289.349
587,4310.806
588,4333.9
589,4358.168
590,4375.367
591,4376.094
592,4354.771
593,4323.889
594,4301.241
595,4302.353
596,4322.573
597,4346.331
