400,23193.99
401,23141.62
402,23070.74
403,22990.92
404,22916.69
405,22861.12
406,22825.14
407,22803.39
408,22790.53
409,22781.46
410,22771.41
411,22755.69
412,22731.71
413,22703.94
414,22678.24
415,22659.97
416,22650.17
417,22647.49
418,22650.57
419,22657.76
420,22667.02
421,22676.29
422,22684.46
423,22693.62
424,22706.53
425,22725.38
426,22747.75
427,22768.65
428,22783.21
429,22789.88
430,22791.46
431,22791.03
432,22789.13
433,22778.28
434,22749.4
435,22694.87
436,22619.09
437,22532.59
438,22445.85
439,22367.96
440,22306.33
441,22268.24
442,22254.39
443,22246.67
444,22223.67
445,22167.82
446,22089.21
447,22010.56
448,21953.61
449,21918.58
450,21882.98
451,21823.48
452,21732.13
453,21638.57
454,21577.89
455,21576.69
456,21610.58
457,21635.91
458,21611.2
459,21529.93
460,21416.11
461,21294.56
462,21183.48
463,21088.18
464,21012.41
465,20957.83
466,20915.93
467,20875.29
468,20825.13
469,20762
470,20687.46
471,20603.17
472,20511.29
473,20414.8
474,20316.67
475,20219.76
476,20126.39
477,20038.79
478,19959.36
479,19892.45
480,19843.32
481,19816.76
482,19804.77
483,19785.45
484,19736.39
485,19647.71
486,19539.17
487,19434.69
488,19353.83
489,19292.75
490,19239.59
491,19183.01
492,19118.4
493,19046.22
494,18967.07
495,18882.88
496,18797.65
497,18715.57
498,18639.64
499,18568.95
500,18501.72
501,18435.3
502,18359.82
503,18261.95
504,18129.4
505,17973.69
506,17830.37
507,17735.6
508,17701.95
509,17692.72
510,17665.31
511,17587.94
512,17477.9
513,17366.46
514,17282.14
515,17226.16
516,17182.93
517,17136.98
518,17080.21
519,17013.53
520,16938.42
521,16856.54
522,16769.99
523,16680.93
524,16592.92
525,16517.2
526,16467.59
527,16455.55
528,16462.95
529,16451.16
530,16382.17
531,16251.32
532,16099.35
533,15969.95
534,15893.67
535,15865.41
536,15874.07
537,15906.49
538,15937.13
539,15936.13
540,15876.74
541,15771.98
542,15663.37
543,15592.15
544,15572.82
545,15583.3
546,15599.03
547,15601.3
548,15586.91
549,15555.28
550,15507.17
551,15450.82
552,15397.02
553,15355.78
554,15328.32
555,15309.99
556,15296.03
557,15282.22
558,15264.94
559,15240.64
560,15208.63
561,15175.06
562,15147.01
563,15129.14
564,15114.76
565,15093.88
566,15058.11
567,15014.48
568,14978.75
569,14966.11
570,14977.02
571,14996.62
572,15009.47
573,15007.59
574,14997.08
575,14985.63
576,14979.34
577,14978.84
578,14983.47
579,14992.16
580,15000.61
581,15003.16
582,14994.62
583,14977.08
584,14958.37
585,14946.34
586,14945.19
587,14954.01
588,14971.54
589,14993.86
590,15010.48
591,15009.92
592,14984.53
593,14944.69
594,14906.09
595,14882.53
596,14871.1
597,14859.85
598,14837.34
599,14803.16
600,14767.26
601,14739.79
602,14720.63
603,14692.91
604,14638.33
605,14549.64
606,14451.17
607,14372.84
608,14337.43
609,14330.96
610,14327.42
611,14304
612,14268.87
613,14248.06
614,14266.29
615,14318.54
616,14370.84
