400,41242.16
401,41193.8
402,41126.46
403,41041.1
404,40941.64
405,40832.46
406,40722.25
407,40621.9
408,40541.93
409,40482.5
410,40430.51
411,40372.05
412,40298.87
413,40220.95
414,40151.95
415,40103.58
416,40069.61
417,40034.06
418,39981.29
419,39908.87
420,39831.82
421,39766.27
422,39721.96
423,39687.34
424,39646.56
425,39586.21
426,39515.5
427,39455.94
428,39428.42
429,39430.89
430,39431.51
431,39396.73
432,39306.07
433,39180.61
434,39049.63
435,38939.56
436,38854.18
437,38785.53
438,38725.66
439,38668.26
440,38608.89
441,38543.32
442,38470.09
443,38395.78
444,38328.42
445,38273.46
446,38217.31
447,38137.77
448,38013.94
449,37855.07
450,37702.18
451,37597.46
452,37558.05
453,37540.13
454,37491.05
455,37369.27
456,37199.87
457,37033.2
458,36916.77
459,36853.06
460,36805.14
461,36735.18
462,36625.06
463,36495.17
464,36370.28
465,36269.63
466,36186.99
467,36108.62
468,36021.13
469,35914.67
470,35781.75
471,35615.34
472,35425.77
473,35249.52
474,35124.89
475,35073.61
476,35060.64
477,35038.96
478,34967.43
479,34852.28
480,34723.63
481,34610.89
482,34525.49
483,34459.29
484,34403.2
485,34349.35
486,34292.59
487,34228.21
488,34151.04
489,34053.07
490,33925.38
491,33760.67
492,33574.59
493,33400.06
494,33269.75
495,33189.66
496,33123.9
497,33033.09
498,32891.81
499,32722.62
500,32558.29
501,32427.42
502,32326.05
503,32234.37
504,32133.26
505,32018.66
506,31901.71
507,31794.11
508,31699.43
509,31604.31
510,31493.36
511,31358.01
512,31220.85
513,31113.28
514,31062.55
515,31052.94
516,31042.45
517,30989.87
518,30884.5
519,30753.1
520,30624.5
521,30517.58
522,30426.33
523,30340.94
524,30254.11
525,30171.95
526,30105.13
527,30062.8
528,30035.63
529,30001.42
530,29938.26
531,29840.86
532,29726.51
533,29614.04
534,29518.92
535,29447.76
536,29405.62
537,29393.7
538,29390.84
539,29367.95
540,29298.71
541,29192.2
542,29082.81
543,29004.8
544,28971.31
545,28966.61
546,28972.98
547,28974.07
548,28956.98
549,28909.45
550,28823.81
551,28717.68
552,28617.26
553,28547
554,28511.46
555,28501.83
556,28509.17
557,28524.97
558,28541.29
559,28550.26
560,28544.89
561,28520.12
562,28471.23
563,28396.34
564,28307.11
565,28219.13
566,28146.84
567,28094.25
568,28059.4
569,28040.06
570,28028.41
571,28010.8
572,27973.51
573,27915.24
574,27858.41
575,27827.92
576,27837.53
577,27860.65
578,27861.7
579,27811.64
580,27727.21
581,27645.04
582,27599.4
583,27590.11
584,27589.79
585,27570.88
586,27526.56
587,27478.84
588,27451.79
589,27456.83
590,27473.67
591,27477.22
592,27449.24
593,27403.77
594,27364.34
595,27351.06
596,27353.49
597,27344.62
598,27299.01
599,27223.61
600,27155.92
601,27133.95
602,27164.02
603,27200.95
604,27195.09
605,27119.65
606,27013.25
607,26925.98
608,26895.99
609,26899.39
610,26892.04
611,26835.11
612,26741.21
613,26652.62
614,26610.15
615,26621.15
616,26660.32
617,26701.27
618,26725.81
619,26729.01
620,26707.2
621,26659.31
622,26591.57
623,26511.43
624,26426.81
625,26348.28
626,26287.14
627,26252.41
628,26232.82
629,26206.43
630,26152.77
631,26078.07
632,26011.8
633,25983.53
634,25998.76
635,26029.04
636,26043.54
637,26025.34
638,25989.75
639,25956.57
640,25938.65
641,25921.71
642,25884.81
643,25812.59
644,25727.01
645,25665.44
646,25661.65
647,25706.29
648,25760.96
649,25787.76
650,25770.48
651,25715.95
652,25632.19
653,25534.26
654,25449.15
655,25404.79
656,25413.53
657,25445.91
658,25465.7
659,25446.26
660,25402.86
661,25362.3
662,25346.97
663,25347.87
664,25342.01
665,25308.34
666,25249.89
667,25186.5
668,25137.73
669,25109.92
670,25095.5
671,25086.24
672,25074.67
673,25054.56
674,25019.79
675,24968.99
676,24912.55
677,24862.58
678,24827.15
679,24798.64
680,24765.62
681,24719.24
682,24666.49
683,24620.42
684,24592.96
685,24584.9
686,24590.59
687,24604.08
688,24615.27
689,24610.5
690,24576.54
691,24517.33
692,24458.63
693,24427.33
694,24432.84
695,24452.19
696,24459.01
697,24438.09
698,24405.04
699,24380.73
700,24380.14
701,24393.75
702,24405.69
703,24401.81
704,24378.6
705,24336.71
706,24277.91
707,24214.65
708,24165.53
709,24147.74
710,24156
711,24166.74
712,24156.49
713,24118.94
714,24067.46
715,24016.44
716,23977.96
717,23960.5
718,23972.08
719,24010.09
720,24047.51
721,24054
722,24012.29
723,23947.77
724,23894.53
725,23878.64
726,23888.48
727,23901.26
728,23897.16
729,23876.39
730,23847.58
731,23818.79
732,23792.21
733,23766.58
734,23740.84
735,23717.93
736,23703.91
737,23704.7
738,23719.24
739,23739
740,23755.2
741,23762.37
742,23759.92
743,23747.62
744,23726.35
745,23699.16
746,23669.3
747,23640.23
748,23615.86
749,23600.14
750,23595.79
751,23600.94
752,23612.7
753,23628.07
754,23643.52
755,23655.33
756,23659.71
757,23652.32
758,23628.56
759,23585.57
760,23536.62
