400,17898.83
401,17882.97
402,17831.22
403,17760.7
404,17693.54
405,17649.18
406,17624.75
407,17605.85
408,17578.43
409,17540.4
410,17505.02
411,17486.43
412,17492.72
413,17512.23
414,17529.29
415,17529.78
416,17512.79
417,17484.68
418,17451.76
419,17418.12
420,17384.91
421,17353.06
422,17323.09
423,17294.07
424,17264.81
425,17234.35
426,17204.02
427,17176.37
428,17153.84
429,17134.24
430,17109.37
431,17070.68
432,17015.07
433,16956.74
434,16913.29
435,16899.24
436,16903.3
437,16900.94
438,16868.42
439,16804.85
440,16736.83
441,16692.38
442,16686.5
443,16696.79
444,16694.33
445,16654.56
446,16584.63
447,16506.14
448,16440.12
449,16395.62
450,16369.09
451,16356.41
452,16351.96
453,16346.52
454,16330.4
455,16295.9
456,16247.46
457,16194.11
458,16144.47
459,16100.82
460,16059.87
461,16018.19
462,15973.39
463,15925.16
464,15873.43
465,15818.85
466,15765.48
467,15718.39
468,15681.79
469,15649.66
470,15608.96
471,15546.85
472,15463.13
473,15376.49
474,15307.07
475,15267.47
476,15244.68
477,15220.29
478,15178.36
479,15123.4
480,15070.16
481,15032.86
482,15010.97
483,14987.98
484,14946.69
485,14880.62
486,14808.52
487,14752.72
488,14729.88
489,14725.93
490,14716.31
491,14678.3
492,14613.68
493,14542.63
494,14485.46
495,14447.37
496,14409.91
497,14352.63
498,14263.53
499,14159.55
500,14063.78
501,13996.48
502,13955.6
503,13928.29
504,13901.89
505,13867.89
506,13822
507,13760.15
508,13683.93
509,13606.66
510,13543.06
511,13503.45
512,13478.39
513,13452.78
514,13413.11
515,13362.06
516,13312.2
517,13275.82
518,13253.09
519,13229.31
520,13189
521,13124.69
522,13048.99
523,12977.57
524,12923.23
525,12883.78
526,12851.9
527,12820.75
528,12788.79
529,12758.2
530,12731.11
531,12706.2
532,12677.34
533,12638.13
534,12586.36
535,12531.25
536,12483.91
537,12452.92
538,12432.58
539,12412.03
540,12381.22
541,12340.23
542,12296.35
543,12256.96
544,12227.34
545,12209.92
546,12206.93
547,12216.38
548,12225.03
549,12217.86
550,12183.82
551,12133.76
552,12085.96
553,12057.14
554,12046.26
555,12040.31
556,12026.47
557,12003.06
558,11982.29
559,11977.17
560,11992.67
561,12014.8
562,12026.86
563,12016.25
564,11989.19
565,11957.47
566,11931.73
567,11911.87
568,11891.71
569,11865.26
570,11832.4
571,11799.17
572,11771.8
573,11754.61
574,11748.19
575,11752.74
576,11767.06
577,11784.88
578,11798.85
579,11802.77
580,11798.56
581,11791.67
582,11787.21
583,11784.62
584,11778.95
585,11765.3
586,11745.63
587,11731.57
588,11735.38
589,11762.18
590,11799.16
591,11830.77
592,11844.78
593,11844.41
594,11837.41
595,11830.83
596,11825.31
597,11818.05
598,11806.33
599,11790.4
600,11773.2
601,11757.73
602,11743.71
603,11725.53
604,11697.1
605,11655.36
606,11605.83
607,11555.57
608,11510.94
609,11474.94
610,11449.43
611,11436.04
612,11434
613,11441.2
614,11455.44
615,11472.66
616,11487.03
617,11492.72
618,11487.1
619,11472.71
620,11452.57
621,11428.69
622,11400.44
623,11366.65
624,11326.76
625,11283.04
626,11238.56
627,11195.99
628,11153.84
629,11108.49
630,11056.83
631,11005.7
632,10970.59
633,10966.86
634,10993.53
635,11026.58
636,11040.46
637,11022.32
638,10988.93
639,10961.11
640,10953.11
641,10953.24
642,10943.5
643,10909.43
644,10860.13
645,10814.49
646,10789.82
647,10785.17
648,10787.21
649,10782.84
650,10767.96
651,10748.11
652,10729.21
653,10713.42
654,10696.63
655,10674.14
656,10645.33
657,10620.46
658,10611.55
659,10625.25
660,10644.71
661,10646.61
662,10612.33
663,10556.8
664,10509.9
665,10499.1
666,10522.03
667,10555.61
668,10576.97
669,10576.99
670,10561.15
671,10535.6
672,10506.99
673,10482.76
674,10470.41
675,10472.2
676,10477.51
677,10473.75
678,10452.74
679,10423.18
680,10397.92
681,10387.35
682,10386.92
683,10386.38
684,10376.54
685,10358.73
686,10340.43
687,10328.85
688,10325.29
689,10325.95
690,10327
691,10328.32
692,10334.48
693,10350.27
694,10374.5
695,10394.85
696,10397.86
697,10376.68
698,10342.78
699,10310.71
700,10291.53
701,10281.83
702,10274.44
703,10263.49
704,10251.54
705,10244.39
706,10247.05
707,10256.33
708,10264.4
709,10263.76
710,10252.53
711,10233.48
712,10209.46
713,10183.01
714,10156.24
715,10131.25
716,10110.42
717,10096.6
718,10092.65
719,10098.13
720,10105.06
721,10104.42
722,10091.38
723,10074.86
724,10066.56
725,10074.84
726,10092.33
727,10107.02
728,10108.77
729,10100.03
730,10088.59
731,10081.45
732,10077.67
733,10071.69
734,10058.45
735,10041.57
736,10031.66
737,10038.98
738,10061.45
739,10083.74
740,10090.18
741,10078.53
742,10066.05
743,10071.33
744,10099.98
745,10132.36
746,10146.01
747,10130.06
748,10104.29
749,10093.41
750,10114.05
751,10153.91
752,10194.18
753,10219.36
754,10230
755,10231.6
756,10229.52
757,10228.25
758,10231.96
759,10243.78
760,10257.64
761,10262.39
762,10247.97
763,10218.91
764,10190.11
765,10175.96
766,10177.88
767,10185.38
768,10187.93
769,10186.63
770,10196.16
771,10231.62
772,10290.75
773,10345.42
774,10365.68
775,10341.71
776,10301.9
777,10278.75
778,10289.09
779,10311.71
780,10319.85
781,10296.24
782,10253.03
783,10208.04
784,10175.38
785,10154.53
786,10141.33
787,10132.07
788,10125.15
789,10119.66
790,10114.91
791,10111.48
792,10110.47
793,10112.59
794,10115.12
795,10113.69
796,10104.18
797,10085.53
798,10058.56
799,10024.38
800,9988.165
801,9958.071
802,9941.898
803,9939.499
804,9943.594
805,9946.835
806,9945.993
807,9942.258
808,9937.087
809,9933.491
810,9936.483
811,9951.094
812,9976.442
813,10002.61
814,10019.05
815,10022.59
816,10023.48
817,10033.34
818,10058.24
819,10092.42
820,10128.63
821,10161.25
822,10188.84
823,10210.61
824,10227.44
825,10245.13
826,10270.42
827,10306.3
828,10342.71
829,10366.72
830,10370.27
831,10365.51
832,10369.8
833,10395.47
834,10430.63
835,10456.06
836,10456.66
837,10440.14
838,10422.15
839,10415.64
840,10415.78
841,10410.67
842,10390.31
843,10359.13
844,10328.18
845,10306.95
846,10291.52
847,10271.11
848,10236.07
849,10188.94
850,10139.25
851,10096.1
852,10062.63
853,10038.21
854,10022.05
855,10012.48
856,10007.18
857,10003.61
858,9996.024
859,9976.188
860,9936.733
861,9886.552
862,9848.359
863,9843.919
864,9868.043
865,9890.602
866,9881.781
867,9838.922
868,9786.536
869,9749.621
870,9736.393
871,9737.014
872,9740.895
873,9740.834
874,9733.531
875,9716.055
876,9690.548
877,9665.385
878,9649.132
879,9644.189
880,9644.935
