400,28048.24
401,27960.2
402,27913.27
403,27889.96
404,27866.43
405,27821.38
406,27753.98
407,27674.02
408,27591.26
409,27514.91
410,27453.48
411,27415.33
412,27404.32
413,27409.41
414,27416.58
415,27412.42
416,27388.42
417,27338.73
418,27258.02
419,27159.14
420,27079.03
421,27055.97
422,27109.33
423,27195.32
424,27257.18
425,27245.49
426,27175.9
427,27099.53
428,27066.56
429,27090.67
430,27138.25
431,27172.79
432,27167.52
433,27126.54
434,27060.04
435,26978.36
436,26893.35
437,26817.58
438,26763.07
439,26725.65
440,26681.62
441,26606.35
442,26490.62
443,26369.54
444,26285.95
445,26274.67
446,26312.08
447,26348.01
448,26334.16
449,26264.19
450,26175.89
451,26108.89
452,26085.18
453,26084.07
454,26078.57
455,26046.48
456,25994.17
457,25938.8
458,25896.53
459,25866.92
460,25835.03
461,25785.59
462,25712.08
463,25625.17
464,25537.4
465,25459.72
466,25395.79
467,25347.1
468,25313.72
469,25278.14
470,25210.81
471,25082.67
472,24893.13
473,24684.19
474,24501.06
475,24375.12
476,24290.81
477,24222.59
478,24147.01
479,24057.13
480,23954.37
481,23840.39
482,23722.83
483,23615.79
484,23533.57
485,23478.87
486,23426.95
487,23349.25
488,23225.15
489,23077.26
490,22942.99
491,22856.65
492,22811.41
493,22769.48
494,22693.01
495,22571.01
496,22434.82
497,22319.32
498,22247.14
499,22199.04
500,22146.81
501,22065.41
502,21954.34
503,21825.04
504,21688.85
505,21554.8
506,21429.61
507,21319.79
508,21228.78
509,21153.49
510,21090.05
511,21033.53
512,20974.07
513,20900.41
514,20803.11
515,20691.3
516,20585.48
517,20505.71
518,20455.44
519,20417.78
520,20374.7
521,20314.54
522,20241.5
523,20162.18
524,20082.13
525,20001.04
526,19916.67
527,19827.08
528,19734.16
529,19642.5
530,19556.64
531,19479.41
532,19411.27
533,19352.5
534,19300.66
535,19245.83
536,19176.91
537,19086.25
538,18986.33
539,18896.79
540,18835.57
541,18799.05
542,18768.18
543,18724.05
544,18663.31
545,18603.91
546,18565.19
547,18556.24
548,18558.7
549,18549.76
550,18510.99
551,18447.52
552,18372.6
553,18299.06
554,18235.71
555,18188.57
556,18163.42
557,18159.09
558,18165.69
559,18172.86
560,18171.53
561,18155.66
562,18119.63
563,18060.65
564,17989.04
565,17918.98
566,17863.59
567,17826.56
568,17806.23
569,17800.79
570,17806.17
571,17815.96
572,17823.71
573,17824.31
574,17815.2
575,17794.13
576,17761.95
577,17730.87
578,17715.61
579,17727.7
580,17756.21
581,17780.51
582,17781.27
583,17758.74
584,17728.62
585,17706.75
586,17700.49
587,17705.33
588,17715.9
589,17727.81
590,17739.12
591,17748.29
592,17754.43
593,17759.83
594,17767.7
595,17779.88
596,17785.29
597,17765.94
598,17705
599,17609.4
600,17508.42
601,17431.75
602,17388.67
603,17355.36
604,17305.06
605,17222.41
606,17124.45
607,17033.95
608,16970.68
609,16939.02
610,16938.3
611,16967.17
612,17017.48
613,17077.16
614,17134.63
615,17188.58
616,17247.71
617,17320.85
618,17400.02
619,17449.89
620,17432.79
621,17330.16
622,17176.68
623,17016.09
624,16883.13
625,16769.08
626,16651.78
627,16512.66
628,16364.46
629,16236.46
630,16156.3
631,16122.32
632,16107.29
633,16083.61
634,16038.37
635,15979.37
636,15915.94
637,15855.59
638,15801.56
639,15756.5
640,15721.99
641,15695.5
642,15673.48
643,15652.43
644,15628.94
645,15599.65
646,15561.85
647,15520.91
648,15487.58
649,15472.11
650,15469.81
651,15460.15
652,15422.17
653,15351.53
654,15271.77
655,15208.95
656,15179.56
657,15174.69
658,15181.2
659,15187.46
660,15188.23
661,15180.02
662,15159.66
663,15125.92
664,15078.45
665,15017.63
666,14953.31
667,14901.9
668,14879.18
669,14883.64
670,14895.43
671,14894.09
672,14870.01
673,14831.13
674,14786.88
675,14745.54
676,14712.51
677,14692.68
678,14687.26
679,14682.79
680,14662.3
681,14613.03
682,14547.96
683,14489.94
684,14459.86
685,14459.34
686,14478.77
687,14508.38
688,14537.36
689,14553.99
690,14546.95
691,14517.43
692,14482.52
693,14460.17
694,14458.75
695,14468.85
696,14479.19
697,14482.68
698,14483.84
699,14489.14
700,14501.9
701,14512.19
702,14506.64
703,14475.14
704,14428.17
705,14384.21
706,14359.41
707,14346.84
708,14326.42
709,14279.59
710,14213.92
711,14158.35
712,14141.33
713,14162.08
714,14186.24
715,14178.07
716,14125.6
717,14055.27
718,13996.83
719,13968.59
720,13962.57
721,13967.2
722,13973.41
723,13980.33
724,13988.79
725,13999.03
726,14008.4
727,14013.47
728,14011.28
729,14002.43
730,13989.01
731,13973.41
732,13961.35
733,13960.43
734,13977.72
735,14011.16
736,14051.45
737,14089.21
738,14117.44
739,14131.67
740,14127.79
741,14111.72
742,14103.96
743,14125.92
744,14183.26
745,14250.9
746,14300.38
747,14316.92
748,14321.9
749,14342.53
750,14397.2
751,14472.62
752,14548.42
753,14608.1
754,14654.14
755,14694.91
756,14737
757,14775.4
758,14800.31
759,14803.26
760,14787.78
761,14764.02
762,14741.69
763,14723.98
764,14709.51
765,14696.98
766,14689.34
767,14693.44
768,14715.95
769,14754.21
770,14794.72
771,14823.62
772,14839.53
773,14859.64
774,14902.48
775,14969.72
776,15031.11
777,15052.99
778,15018.23
779,14949.72
780,14876.23
781,14817.68
782,14766.67
783,14710.54
784,14641.61
785,14572.05
786,14518.99
787,14494.59
788,14486.14
789,14473.01
790,14438.92
791,14395.47
792,14365.47
793,14368.16
794,14393.71
795,14417.76
796,14418
797,14394.66
798,14361.72
799,14332.7
800,14312.15
801,14297.93
802,14287.86
803,14281.86
804,14281.71
805,14289.05
806,14300.3
807,14306.23
808,14297.74
809,14280.84
810,14280.91
811,14324.08
812,14411.63
813,14506.85
814,14570.19
815,14588.68
816,14597.44
817,14636.44
818,14727.37
819,14852.68
820,14989.83
821,15122.29
822,15248.62
823,15369.81
824,15486.67
825,15599.61
826,15708.94
827,15815.04
828,15918.52
829,16019.99
830,16119.09
831,16211.29
832,16290.97
833,16353.73
834,16401
835,16435.95
836,16461.53
837,16479.51
838,16491.22
839,16496.56
840,16486.17
841,16446.95
842,16368.35
843,16258.57
844,16134.38
845,16011.17
846,15891.95
847,15773.43
848,15652.45
849,15528.1
850,15400.72
851,15271.4
852,15149.66
853,15050.4
854,14987.15
855,14954.33
856,14932.85
857,14904.28
858,14864.04
859,14818.35
860,14773.3
861,14727.93
862,14675.23
863,14608.28
864,14525
865,14427.74
866,14319.35
867,14209.94
868,14116.89
869,14056.99
870,14023.77
871,13985.78
872,13911.54
873,13804.17
874,13706.57
875,13662.57
876,13675.39
877,13698.41
878,13683.08
879,13619.82
880,13549.66
881,13516.15
882,13530.03
883,13557.05
884,13560.28
885,13526.13
886,13474.61
887,13428.11
888,13398.74
889,13383.24
890,13377.09
891,13374.92
892,13370.1
893,13356
894,13331.33
895,13303.49
896,13280.6
897,13266.62
898,13258.65
899,13253.13
900,13244.46
901,13223.56
902,13181.18
903,13120.55
904,13066.52
905,13045.73
906,13063.08
907,13085.37
908,13075.91
909,13022.4
910,12955.62
911,12910.45
912,12903.5
913,12919.05
914,12938.19
915,12948.79
916,12950.72
917,12945.04
918,12933.04
919,12916.43
920,12896.94
921,12877.67
922,12864.03
923,12861.58
924,12869.81
925,12877.96
926,12874.34
927,12853.16
928,12818.32
929,12774.66
930,12730.65
931,12700.55
932,12698.85
933,12723.3
934,12745.47
935,12735.19
936,12686.77
937,12631.25
938,12602.18
939,12610.69
940,12635.7
941,12653.9
942,12654.76
943,12645.11
944,12632.95
945,12622.13
946,12611.09
947,12598.05
948,12586.39
949,12585.74
950,12605.74
951,12644.59
952,12687.25
953,12718.38
954,12732.85
955,12736.58
956,12736.14
957,12740.48
958,12760.93
959,12808.1
960,12876.34
961,12944.82
962,12993.16
963,13018.73
964,13034.15
965,13051.91
966,13075.83
967,13102.77
968,13129.41
969,13151.96
970,13166.29
971,13169.28
972,13169.96
973,13185.28
974,13230.57
975,13303.39
976,13390.88
977,13480.64
978,13565.58
979,13641.45
980,13706.9
981,13783.21
982,13902.26
983,14092.05
984,14354.29
985,14679.77
986,15058.7
987,15478.18
988,15924.14
989,16380.06
990,16816.71
991,17200.89
992,17510.54
993,17772.32
994,18026.17
995,18312.4
996,18672.86
997,19149.7
998,19740.93
999,20303.06
1000,20664.57
1001,20703.49
1002,20432.62
1003,19887.6
1004,19116.8
1005,18198.36
1006,17214.48
1007,16246.21
1008,15369.59
1009,14659.04
1010,14167.25
1011,13857.33
1012,13669.28
1013,13553.77
1014,13499.22
1015,13502.45
1016,13559.6
1017,13664.59
1018,13810.96
1019,13995.68
1020,14224.81
1021,14505.82
1022,14840.79
1023,15219.67
1024,15630.67
1025,16049.37
1026,16427.22
1027,16713.29
1028,16871.15
1029,16887.74
1030,16752.67
1031,16478.5
1032,16109
1033,15689.8
1034,15256.62
1035,14833.85
1036,14444.76
1037,14102
1038,13808.03
1039,13564.56
1040,13367.25
1041,13206.95
1042,13075.15
1043,12972.08
1044,12903.67
1045,12874.26
1046,12872.6
1047,12879.21
1048,12876.86
1049,12864.62
1050,12848.52
1051,12833.85
1052,12821.6
1053,12811.35
1054,12803.81
1055,12804.73
1056,12821.17
1057,12854.66
1058,12888.77
1059,12903.38
1060,12888.73
1061,12861.18
1062,12841.06
1063,12838.85
1064,12845.69
1065,12850.53
1066,12846.67
1067,12834.02
1068,12813.13
1069,12787.53
1070,12764.34
1071,12750.52
1072,12746.15
1073,12745.07
1074,12741.47
1075,12737.1
1076,12739.07
1077,12753.09
1078,12771.23
1079,12778.35
1080,12763.58
1081,12744.33
1082,12749.19
1083,12798.05
1084,12870.35
1085,12933.82
1086,12966.18
1087,12978.27
1088,12987.79
1089,13006.92
1090,13034.63
1091,13067.94
1092,13103.13
1093,13135.07
1094,13158.57
1095,13170.04
1096,13167.92
1097,13151.07
1098,13123.53
1099,13094.23
1100,13071.62
1101,13056.17
1102,13043.02
1103,13027.41
1104,13006.02
1105,12976.25
1106,12937.78
1107,12902.52
1108,12886.41
1109,12899.3
1110,12929.02
1111,12958.44
1112,12978.39
1113,12999.14
1114,13033.69
1115,13083.13
1116,13128.5
1117,13149.57
1118,13147.49
1119,13148.36
1120,13177.82
1121,13230.88
1122,13277.67
1123,13291.23
1124,13278.78
1125,13266.53
1126,13275.5
1127,13294.4
1128,13299.97
1129,13276.33
1130,13235.74
1131,13197.22
1132,13173.09
1133,13159.33
1134,13149.41
1135,13138.91
1136,13126.69
1137,13111.95
1138,13094.45
1139,13074.51
1140,13052.8
1141,13033.83
1142,13024.83
1143,13031.75
1144,13050.04
1145,13070.32
1146,13086.44
1147,13107.47
1148,13146.85
1149,13210.19
1150,13280.72
1151,13337.8
1152,13371.91
1153,13393.24
1154,13413.68
1155,13435.53
1156,13450.15
1157,13448.59
1158,13425.65
1159,13378.83
1160,13307.77
1161,13227.38
1162,13159.48
1163,13119.96
1164,13098.81
1165,13079.02
1166,13051.45
1167,13027.04
1168,13019.74
1169,13034.38
1170,13061.7
1171,13091.72
1172,13124.17
1173,13168.17
1174,13232.81
1175,13323.39
1176,13443.03
1177,13591.49
1178,13750.08
1179,13893.77
1180,14003.69
1181,14080.21
1182,14127.38
1183,14146.09
1184,14131.54
1185,14078.79
1186,13994.37
1187,13897.08
1188,13805.32
1189,13725.9
1190,13658.29
1191,13603.32
1192,13570.85
1193,13573.96
1194,13620.96
1195,13704.99
1196,13816.11
1197,13943.51
1198,14074.83
1199,14197.72
1200,14305.08
1201,14395.15
1202,14466.4
1203,14517
1204,14544.97
1205,14548.27
1206,14524.51
1207,14471.25
1208,14390.47
1209,14296.43
1210,14205.26
1211,14122.71
1212,14038.98
1213,13943.83
1214,13841.21
1215,13746.93
1216,13675.07
1217,13623.3
1218,13581.74
1219,13542.31
1220,13504.07
1221,13467.77
1222,13436.12
1223,13415.73
1224,13413.24
1225,13424.71
1226,13434.83
1227,13429.83
1228,13417.56
1229,13418.47
1230,13448.03
1231,13496.94
1232,13548.51
1233,13593.98
1234,13643.46
1235,13709.42
1236,13789.07
1237,13860.61
1238,13903.3
1239,13923.6
1240,13945.89
1241,13989.25
1242,14042.26
1243,14083.33
1244,14100.04
1245,14103.6
1246,14108.73
1247,14118.25
1248,14119.56
1249,14100.36
1250,14065.44
1251,14031.09
1252,14010.08
