400,16394.87
401,16302.94
402,16249.48
403,16223.49
404,16208.83
405,16191
406,16169.21
407,16149.73
408,16138.65
409,16134.59
410,16126.62
411,16103.26
412,16058.69
413,16005.59
414,15960.32
415,15937.38
416,15934.6
417,15940.73
418,15944.66
419,15942.51
420,15939.95
421,15943.21
422,15955.89
423,15972.68
424,15986.43
425,15990.67
426,15984.72
427,15971.11
428,15952.32
429,15930.37
430,15906.6
431,15882.34
432,15859.1
433,15839.14
434,15824.85
435,15817.8
436,15812.38
437,15799.32
438,15769.61
439,15721.97
440,15664.33
441,15605.15
442,15552.16
443,15511.2
444,15487.7
445,15485
446,15490.33
447,15483.7
448,15445.95
449,15376.63
450,15295.01
451,15221.15
452,15168.97
453,15137.67
454,15124.2
455,15123.76
456,15120.54
457,15094.6
458,15027.49
459,14925.86
460,14818.28
461,14733.75
462,14686.73
463,14663.36
464,14646.59
465,14622.78
466,14594.19
467,14567.79
468,14549.59
469,14534.42
470,14509.49
471,14462.12
472,14391.86
473,14316.46
474,14255.06
475,14219.03
476,14193.27
477,14157.11
478,14093.01
479,14009.35
480,13927.5
481,13868.16
482,13834.7
483,13811.67
484,13782.78
485,13739.12
486,13689.19
487,13643.99
488,13612.24
489,13590.68
490,13571.91
491,13548.67
492,13515.22
493,13466.93
494,13399.35
495,13315.38
496,13229.53
497,13157.23
498,13108.54
499,13075.1
500,13044.57
501,13006.02
502,12959.1
503,12908.6
504,12859.17
505,12812.03
506,12764.92
507,12715.45
508,12663.37
509,12612.85
510,12568.57
511,12533.62
512,12503.72
513,12472.5
514,12434.31
515,12390.99
516,12348.96
517,12314.48
518,12287.84
519,12262.03
520,12229.64
521,12186.99
522,12139.7
523,12094.83
524,12058.1
525,12028.23
526,12001.54
527,11974.49
528,11944.92
529,11911.65
530,11873.57
531,11832.95
532,11796.6
533,11771.63
534,11761.34
535,11758.78
536,11755.25
537,11743.16
538,11720.94
539,11689.21
540,11648.94
541,11605.89
542,11569.26
543,11548.09
544,11544.5
545,11551.14
546,11560.02
547,11564.6
548,11562.13
549,11550.52
550,11529.04
551,11504.58
552,11486.6
553,11483.27
554,11487.42
555,11481.61
556,11448.83
557,11389.73
558,11327.06
559,11284.81
560,11274.93
561,11280.96
562,11282.41
563,11264.12
564,11235.55
565,11213.43
566,11212.35
567,11226.63
568,11239.1
569,11233.19
570,11207.87
571,11178.32
572,11160.31
573,11160.64
574,11169.02
575,11173.36
576,11164.63
577,11144.97
578,11119.01
579,11091.04
580,11062.88
581,11035.28
582,11009.08
583,10986.32
584,10970.01
585,10963.08
586,10964.56
587,10967.99
588,10966.55
589,10956.13
590,10939.37
591,10919.98
592,10901.69
593,10888.62
594,10884.96
595,10893.8
596,10908.07
597,10915.2
598,10903.23
599,10872.53
600,10835.07
601,10803.09
602,10782.46
603,10768.65
604,10756.2
605,10741.31
606,10724.86
607,10708.56
608,10694.41
609,10685.85
610,10686.81
611,10700.17
612,10718.49
613,10728.39
614,10717.24
615,10688.72
616,10662.35
617,10657.99
618,10679.3
619,10703.6
620,10705.9
621,10673
622,10624.48
623,10585.54
624,10574.46
625,10575.83
626,10563.88
627,10516.42
628,10442.45
629,10367.42
630,10315.76
631,10293.57
632,10290.91
633,10297.42
634,10305.36
635,10310.63
636,10309.45
637,10300.69
638,10289.35
639,10281.25
640,10279.62
641,10277.3
642,10264.65
643,10234.81
644,10199.83
645,10179.55
646,10191.63
647,10227.52
648,10261.05
649,10266.69
650,10240.76
651,10202.9
652,10173.55
653,10161.19
654,10154.17
655,10139.04
656,10108.64
657,10072.76
658,10043.95
659,10031.96
660,10034.38
661,10045.46
662,10059.66
663,10072.71
664,10080.96
665,10080.96
666,10071.69
667,10053.8
668,10028.13
669,9998.979
670,9974.311
671,9962.104
672,9961.854
673,9959.366
674,9939.302
675,9895.206
676,9842.65
677,9800.504
678,9780.919
679,9769.963
680,9747.365
681,9698.013
682,9638.424
683,9597.203
684,9599.26
685,9632.835
686,9664.811
687,9663.83
688,9632.01
689,9600.394
690,9600.154
691,9637.699
692,9688.096
693,9724.65
694,9733.794
695,9726.311
696,9715.581
697,9710.961
698,9710.724
699,9711.249
700,9709.567
701,9705.359
702,9699.021
703,9691.203
704,9684.308
705,9681.395
706,9684.865
707,9690.553
708,9690.538
709,9677.521
710,9654.489
711,9632.828
712,9623.785
713,9628.723
714,9637.65
715,9640.077
716,9631.6
717,9617.639
718,9604.475
719,9595.686
720,9588.667
721,9579.96
722,9567.827
723,9556.181
724,9550.072
725,9553.08
726,9561.784
727,9570.705
728,9575.126
729,9575.512
730,9574.496
731,9574.621
732,9577.393
733,9583.719
734,9594.429
735,9609.292
736,9627.239
737,9647.209
738,9668.975
739,9693.206
740,9720.576
741,9749.773
742,9776.617
743,9796.72
744,9806.614
745,9804.594
746,9789.172
747,9761.046
748,9726.716
749,9693.59
750,9666.549
751,9641.35
752,9611.697
753,9573.624
754,9534.562
755,9505.441
756,9494.804
757,9495.286
758,9492.945
759,9475.479
760,9445.74
761,9414.886
762,9393.427
763,9382.83
764,9378.116
765,9374.313
766,9368.959
767,9361.896
768,9353.077
769,9343.304
770,9334.367
771,9328.065
772,9324.006
773,9318.534
774,9307.771
775,9290.998
776,9273.53
777,9261.317
778,9257.5
779,9258.397
780,9259.332
781,9257.343
782,9254.783
783,9255.039
784,9259.188
785,9259.156
786,9244.614
787,9209.599
788,9170.407
789,9150.362
790,9167.933
791,9210.304
792,9252.15
793,9270.932
794,9267.068
795,9252.42
796,9238.21
797,9228.324
