400,16868.76
401,16603.02
402,16404.88
403,16273.24
404,16196.67
405,16163.79
406,16162.76
407,16181.59
408,16208.41
409,16233.25
410,16248.52
411,16246.85
412,16223.59
413,16182.9
414,16130.74
415,16073.43
416,16021.47
417,15987.57
418,15984.14
419,16014.57
420,16070.33
421,16142.09
422,16221.93
423,16306.29
424,16392.59
425,16478.06
426,16558.23
427,16627.74
428,16681.35
429,16717.74
430,16740.74
431,16754.44
432,16760.88
433,16755.34
434,16731.81
435,16685.98
436,16628.28
437,16576.69
438,16548.48
439,16541.3
440,16529.18
441,16484.91
442,16393.63
443,16275.79
444,16158.01
445,16063.63
446,15992.17
447,15932.39
448,15873.27
449,15810.64
450,15747.4
451,15686.82
452,15629.31
453,15568.37
454,15496.51
455,15409.15
456,15319.37
457,15246.89
458,15209.83
459,15198.72
460,15180.02
461,15119.79
462,15005.03
463,14863.68
464,14728.26
465,14625.86
466,14558.65
467,14521.39
468,14508.23
469,14504.79
470,14490.92
471,14446.73
472,14367.32
473,14270.2
474,14174.55
475,14096.3
476,14040.34
477,14009.17
478,14003.7
479,14011.43
480,14013.11
481,13990.16
482,13939.28
483,13873.83
484,13807.89
485,13751.67
486,13706.26
487,13671.41
488,13645.95
489,13623.42
490,13595.6
491,13554.53
492,13495.28
493,13415.21
494,13311.85
495,13186.95
496,13048.97
497,12906.91
498,12769.6
499,12645.43
500,12542.68
501,12466.43
502,12396.43
503,12300.15
504,12146.85
505,11944.66
506,11740.95
507,11584.28
508,11493.2
509,11423.75
510,11324.39
511,11159.47
512,10965.2
513,10798.22
514,10708.53
515,10677.58
516,10644.92
517,10551.34
518,10386.52
519,10200.15
520,10045.26
521,9954.897
522,9912.226
523,9892.805
524,9874.563
525,9847.606
526,9806.226
527,9745.313
528,9667.033
529,9578.594
530,9487.35
531,9404.842
532,9348.327
533,9335.341
534,9371.777
535,9431.721
536,9484.016
537,9502.902
538,9493.076
539,9470.182
540,9449.075
541,9434.983
542,9426.231
543,9420.967
544,9415.381
545,9402.993
546,9377.178
547,9334.105
548,9277.413
549,9211.957
550,9143.781
551,9085.727
552,9052.911
553,9057.897
554,9082.901
555,9089.818
556,9041.396
557,8935.597
558,8814.456
559,8722.457
560,8683.367
561,8672.009
562,8656.248
563,8612.026
564,8552.825
565,8503.147
566,8483.875
567,8481.435
568,8462.675
569,8395.873
570,8285.602
571,8174.26
572,8105.515
573,8096.796
574,8115.66
575,8124.262
576,8096.259
577,8046.589
578,7999.485
579,7975.364
580,7968.194
581,7960.445
582,7935.813
583,7896.301
584,7858.392
585,7838.551
586,7839.026
587,7842.189
588,7829.061
589,7790.51
590,7742.209
591,7703.601
592,7689.152
593,7690.073
594,7690.709
595,7677.378
596,7653.979
597,7633.919
598,7630.036
599,7642.972
600,7661.856
601,7675.499
602,7676.649
603,7664.434
604,7638.571
605,7601.551
606,7563.853
607,7537.333
608,7530.479
609,7534.261
610,7533.928
611,7516.223
612,7482.112
613,7440.77
614,7401.201
615,7367.772
616,7340.316
617,7318.487
618,7302.16
619,7291.579
620,7287.012
621,7286.094
622,7279.058
623,7254.905
624,7206.181
625,7142.835
626,7080.155
627,7031.706
628,6996.293
629,6964.913
