400,52515.55
401,52191.57
402,51723.73
403,51135.26
404,50456.08
405,49715.16
406,48935.21
407,48135.59
408,47335.74
409,46564.76
410,45864.18
411,45276.01
412,44822.07
413,44458.14
414,44126.77
415,43774.21
416,43378.02
417,42932.93
418,42434.44
419,41899.64
420,41374.38
421,40906.04
422,40520.66
423,40172.89
424,39802.75
425,39360
426,38882.47
427,38455.89
428,38164.16
429,38026.34
430,37977.31
431,37946.85
432,37878.83
433,37761.32
434,37591.31
435,37369.79
436,37132.52
437,36932.97
438,36823.29
439,36820.27
440,36898.16
441,37028.86
442,37180.98
443,37313
444,37381.87
445,37354.55
446,37271.84
447,37208
448,37234.77
449,37369.9
450,37574.15
451,37805.92
452,38036.84
453,38270.58
454,38515.59
455,38777.62
456,39046.17
457,39304.61
458,39537.15
459,39741.63
460,39927.82
461,40105.65
462,40267.18
463,40369.31
464,40365.13
465,40222.98
466,39982.37
467,39703.64
468,39443.26
469,39214.2
470,38999.57
471,38782.03
472,38545.65
473,38276.48
474,37960.85
475,37592.96
476,37193.92
477,36790.53
478,36407.13
479,36048.87
480,35711.18
481,35389.68
482,35085.93
483,34807.99
484,34564.16
485,34359.57
486,34191.89
487,34057.69
488,33955.26
489,33892.28
490,33879.61
491,33927
492,34029.12
493,34169.3
494,34330.83
495,34505.07
496,34696.08
497,34909
498,35137
499,35331.7
500,35435.94
501,35403.57
502,35275.14
503,35133.23
504,35056.68
505,35044.2
506,35013.64
507,34880.12
508,34604.57
509,34243.32
510,33864.24
511,33520.41
512,33198.39
513,32865.68
514,32494.13
515,32100.23
516,31727.72
517,31419.36
518,31179.66
519,30966.15
520,30733.79
521,30462.31
522,30193.43
523,29978.16
524,29855.86
525,29803.42
526,29776.59
527,29733.15
528,29652.92
529,29531.12
530,29363.7
531,29163.05
532,28963.97
533,28802.58
534,28699.58
535,28633.64
536,28576.44
537,28502.99
538,28406.97
539,28288.83
540,28150.12
541,28007.73
542,27889.51
543,27822.72
544,27808.19
545,27810.46
546,27791.71
547,27728.58
548,27636.18
549,27535.93
550,27446.66
551,27373.61
552,27317.26
553,27277.43
554,27245.29
555,27206.24
556,27146.07
557,27064.21
558,26977.17
559,26902.46
560,26851
561,26818.24
562,26797.43
563,26780.49
564,26752.96
565,26698.53
566,26604.31
567,26490.08
568,26394.22
569,26353.63
570,26369.42
571,26405.36
572,26423.88
573,26403.52
574,26353.43
575,26286.16
576,26215.84
577,26162.76
578,26148.48
579,26188.39
580,26254.46
581,26299.8
582,26280.89
583,26203.33
584,26111.55
585,26050.25
586,26041.16
587,26073.89
588,26135.71
589,26211.22
590,26278.1
591,26313.08
592,26305.05
593,26300.41
594,26362.39
595,26545.7
596,26828.98
597,27149.7
598,27446.75
599,27688.94
600,27873.29
601,27998.09
602,28069.26
603,28105.27
604,28125.59
605,28138.05
606,28117.06
607,28031.19
608,27859.06
609,27631.67
610,27397.13
611,27199.59
612,27046.21
613,26922.76
614,26815.82
615,26733.38
616,26704.31
617,26757.96
618,26909.6
619,27151.63
620,27474.33
621,27863.75
622,28293.83
623,28736.54
624,29162.28
625,29532.85
626,29807.54
627,29950.96
628,29973.49
629,29909.78
630,29792.96
631,29628.92
632,29399.82
633,29087.85
634,28711.25
635,28339.2
636,28044.28
637,27878.4
638,27845.85
639,27944.11
640,28180.03
641,28597.39
642,29248.92
643,30174.68
644,31330.3
645,32636.36
646,34013.03
647,35370.62
648,36613
649,37645.14
650,38389.52
651,38787.11
652,38780.75
653,38356.71
654,37574.05
655,36498.44
656,35202.4
657,33777.63
658,32318.55
659,30911.03
660,29604.98
661,28440.18
662,27450.45
663,26627.31
664,25943.39
665,25372.96
666,24910.23
667,24563.35
668,24339.78
669,24222.48
670,24168.46
671,24134.15
672,24106.1
673,24119.29
674,24212.9
675,24399.65
676,24626.66
677,24831.25
678,24973.01
679,25098.05
680,25273.43
681,25548.3
682,25861.54
683,26109.89
684,26199.49
685,26127.81
686,25945.65
687,25703.58
688,25440.59
689,25185.63
690,24966.67
691,24793.41
692,24652.44
693,24528.97
694,24413.97
695,24309.11
696,24217.21
697,24141.88
698,24088.94
699,24064.54
700,24078.66
701,24157.26
702,24330.43
703,24621.84
704,25014.93
705,25477.36
706,25975.92
707,26467.39
708,26902.91
709,27234.46
710,27425.12
711,27447.1
712,27274.29
713,26920.1
714,26443.37
715,25904.97
716,25351.38
717,24805.96
718,24289.84
719,23824.21
720,23430.51
721,23130.14
722,22933.73
723,22816.52
724,22746.6
725,22694.68
726,22643.35
727,22578.78
728,22491.59
729,22402.8
730,22346.18
731,22350.94
732,22400.27
733,22450.44
734,22459.33
735,22412.29
736,22316.64
737,22180.99
738,22031.82
739,21914.96
740,21875.97
741,21909.14
742,21934.51
743,21867.14
744,21678.98
745,21452.97
746,21284.41
747,21223.26
748,21199.96
749,21125.65
750,20944.66
751,20720.55
752,20543.6
753,20482.54
754,20500.85
755,20529.71
756,20509.65
757,20443.38
758,20359.37
759,20283.93
760,20223.55
761,20173.78
762,20130.7
763,20098.38
764,20086.66
765,20104.5
766,20142.98
767,20176.81
768,20180.9
769,20152.45
770,20114.74
771,20092.17
772,20092.48
773,20098.63
774,20091.76
775,20069.78
776,20062.46
777,20102.96
778,20206.71
779,20346.18
780,20487.58
781,20616.17
782,20776.34
783,21023.84
784,21404.53
785,21925.44
786,22583.93
787,23385.03
788,24373.15
789,25605.17
790,27124.98
791,28893.06
792,30836.55
793,32870.98
794,34812.94
795,36430.08
796,37502.41
797,37938.87
798,37727.49
799,36866.3
800,35479.44
801,33784.87
802,31997.23
803,30240.66
804,28558.04
805,26989.48
806,25584.19
807,24401.16
808,23497.99
809,22868.5
810,22424.61
811,22073.89
812,21768.26
813,21527.3
814,21376.04
815,21322.32
816,21342.77
817,21410.85
818,21509.44
819,21641.51
820,21812.59
821,22015.5
822,22210.58
823,22353.29
824,22426.4
825,22494.65
826,22637.87
827,22910.59
828,23278.26
829,23686.72
830,24086.27
831,24444.99
832,24735.68
833,24929.66
834,24990.67
835,24880.25
836,24574.05
837,24126.99
838,23621.57
839,23135.36
840,22714.94
841,22394.33
842,22206.83
843,22181.21
844,22344.07
845,22723.14
846,23356.54
847,24287.69
848,25562.36
849,27251.15
850,29438.86
851,32195.18
852,35415.41
853,38883.05
854,42371.89
855,45541.32
856,47969.93
857,49252.93
858,49246.56
859,48010.69
860,45622.09
861,42363.27
862,38691.92
863,35060.53
864,31732.38
865,28795.5
866,26328.26
867,24344.12
868,22791.64
869,21616.04
870,20745.36
871,20089.04
872,19557.34
873,19102.92
874,18727.35
875,18434.55
876,18215.91
877,18047.51
878,17904.73
879,17770.87
880,17639.49
881,17505.05
882,17370.78
883,17251.97
884,17164.5
885,17113.63
886,17089.29
887,17080.27
888,17076.01
889,17066.88
890,17043.49
891,17004.41
892,16960.69
893,16924.27
894,16897.9
895,16869.55
896,16826.02
897,16766.63
898,16711.45
899,16682.24
900,16686.25
901,16705.95
902,16721.57
903,16721.05
904,16705.58
905,16677.73
906,16644.77
907,16622.14
908,16625.91
909,16656.04
910,16684.05
911,16678.9
912,16631.31
913,16570.48
914,16529.3
915,16521.13
916,16524.95
917,16516.44
918,16483.31
919,16434.28
920,16380.18
921,16331.45
922,16297.92
923,16289.22
924,16305.94
925,16333.34
926,16355.32
927,16361.46
928,16350.74
929,16323.09
930,16282.29
931,16238.31
932,16201.57
933,16174.84
934,16149.01
935,16114.11
936,16070.52
937,16034.07
938,16021.55
939,16036.08
940,16061.03
941,16078.68
942,16087.02
943,16105.67
944,16155.14
945,16233.07
946,16307.23
947,16344.27
948,16338.52
949,16318.37
950,16313.24
951,16322.67
952,16311.59
953,16244.8
954,16132.2
955,16032.4
956,16004.71
957,16069.57
958,16208.38
959,16402.18
960,16659.28
961,17013.45
962,17496.42
963,18087.77
964,18722.26
965,19334.54
966,19879.12
967,20326.1
968,20644.15
969,20775.41
970,20643.04
971,20182.85
972,19484.45
973,18737.8
974,18120.03
975,17661.28
976,17305.11
977,16999.38
978,16739.73
979,16547.06
980,16438.03
981,16394.77
982,16383.21
983,16372.36
984,16352.74
985,16323.75
986,16287.08
987,16257.58
988,16254.89
989,16292.59
990,16353.66
991,16411.41
992,16444.9
993,16458.45
994,16463.23
995,16468.21
996,16474.05
997,16479.47
998,16486.86
999,16510.39
1000,16566.6
1001,16660.42
1002,16765.37
1003,16849.68
1004,16893.09
1005,16901.93
1006,16886.31
1007,16857.95
1008,16836.46
1009,16843.72
1010,16896.03
1011,16986.54
1012,17102.45
1013,17233.55
1014,17378.72
1015,17538.87
1016,17699.55
1017,17799.2
1018,17767.4
1019,17577.51
1020,17317.48
1021,17093.54
1022,16963.89
1023,16879.62
1024,16777.65
1025,16631.13
1026,16481.95
1027,16379.23
1028,16343.84
1029,16351.2
1030,16372.81
1031,16388
1032,16386.73
1033,16360.13
1034,16311.54
1035,16258.27
1036,16217.22
1037,16181.8
1038,16122.87
1039,16013.23
1040,15869.29
