400,47862.15
401,41892.91
402,37140.47
403,33687.99
404,31528.6
405,30627.63
406,30705.16
407,31355.58
408,32180.89
409,32986.54
410,33837.56
411,34815.51
412,35966.19
413,37218.76
414,38478.93
415,39667.94
416,40847.46
417,42155.79
418,43732.92
419,45803.43
420,48704.63
421,52778.9
422,58144.18
423,64167.91
424,70064.55
425,75110.11
426,79106.48
427,82143.38
428,84314.64
429,85783.93
430,86806.12
431,87640.2
432,88476.11
433,89285.87
434,89998.02
435,90548.48
436,90933
437,91178.05
438,91310.41
439,91363.01
440,91376.29
441,91390.82
442,91423.88
443,91425.94
444,91335.78
445,91106.47
446,90796.02
447,90510.08
448,90349.53
449,90307.02
450,90261.11
451,90086.1
452,89731.6
453,89330.64
454,89043.01
455,88987.04
456,89031.95
457,88952.88
458,88539.78
459,87828.06
460,87067.79
461,86513.45
462,86302.09
463,86341.58
464,86513.72
465,86708.91
466,86855.03
467,86891.35
468,86761.74
469,86462.16
470,86024.27
471,85480.51
472,84879.51
473,84294.27
474,83799.32
475,83452.33
476,83254.13
477,83193.36
478,83253.79
479,83376.86
480,83482.89
481,83496.05
482,83433.07
483,83411.77
484,83553.79
485,83874.96
486,84140.18
487,84079.53
488,83501.31
489,82640.7
490,81878.7
491,81567.63
492,81678.65
493,81896.13
494,81902.63
495,81569.75
496,81066.41
497,80586.64
498,80285.23
499,80183.92
500,80275.55
501,80543.68
502,80896.29
503,81204.9
504,81345.5
505,81282.1
506,81067.69
507,80758.55
508,80374.98
509,79862.27
510,79156.66
511,78228.92
512,77208.01
513,76267.52
514,75555.38
515,74951.63
516,74172.72
517,72942.91
518,71270.32
519,69511.93
520,68043.38
521,67093.94
522,66527.55
523,66152.38
524,65811.77
525,65535.44
526,65416.31
527,65529.58
528,65726.69
529,65703.88
530,65165.43
531,64213.69
532,63493.04
533,63681.86
534,65111.16
535,67164.9
536,69070.09
537,70182.31
538,70581.39
539,70608.01
540,70585.55
541,70629.45
542,70705.98
543,70778.73
544,70831.67
545,70876.42
546,70926.57
547,70981.24
548,71000.77
549,70939.32
550,70764.82
551,70520.73
552,70276.23
553,70096.84
554,70008.67
555,70011.14
556,70102.4
557,70248.23
558,70373.98
559,70403.05
560,70300.16
561,70127.7
562,69961.89
563,69864.6
564,69831.66
565,69839.33
566,69858.36
567,69802.84
568,69554.81
569,69005.76
570,68272.98
571,67709.23
572,67673.55
573,68246.13
574,68976.45
575,69357.12
576,69066.36
577,68450.48
578,68005.61
579,68142.61
580,68679.35
581,69176.01
582,69220.84
583,68817.77
584,68299.11
585,67999.45
586,68035.95
587,68222.01
588,68349.71
589,68288.08
590,68099.16
591,67874.77
592,67694.7
593,67584.14
594,67551.9
595,67600.82
596,67678.86
597,67704.34
598,67599.24
599,67358.16
600,67044.13
601,66722.29
602,66446.9
603,66254.77
604,66180.81
605,66225.96
606,66293.23
607,66268.63
608,66065.54
609,65739.29
610,65391.61
611,65116.9
612,64941.23
613,64851.15
614,64831.64
615,64840.37
616,64808.53
617,64667.6
618,64418.7
619,64176.61
620,64065.78
621,64111.13
622,64059.28
623,63609.82
624,62537.72
625,60985.47
626,59208.49
627,57448.42
628,55835.08
629,54438.72
630,53325.81
631,52511.49
632,51966.2
633,51659.66
634,51591.71
635,51804.7
636,52343.69
637,53198
638,54226.95
639,55272.21
640,56213.25
641,57076.68
642,57925.25
643,58805.99
644,59660.66
645,60387.44
646,60890.37
647,61140.83
648,61155.59
649,60953.86
650,60596.04
651,60186.59
652,59830.55
653,59560.55
654,59288.12
655,58913.79
656,58396.35
657,57850.84
658,57417.66
659,57204.4
660,57175.62
661,57256.55
662,57376.64
663,57493.31
664,57576.66
665,57600.98
666,57592.14
667,57611.83
668,57719.38
669,57901.36
670,58067.23
671,58123.23
672,57974.66
673,57524.87
674,56677.63
675,55335.28
676,53395.89
677,50757.41
678,47400.46
679,43629.71
680,39827.75
681,36360.28
682,33498.9
683,31478.06
684,30513.43
685,30641.42
686,31793.82
687,33894.01
688,36730.79
689,39976.79
690,43304.59
691,46462.01
692,49291.61
693,51643.66
694,53446.58
695,54773.75
696,55714
697,56346.42
698,56723.79
699,56894.13
700,56906.96
701,56818.82
702,56687.89
703,56567.64
704,56483.21
705,56448.45
706,56471.9
707,56509.68
708,56487.97
709,56339.75
710,56109.25
711,55931.61
712,55939.22
713,56122.11
714,56306.62
715,56312.77
716,56093.78
717,55818.31
718,55673.46
719,55739.14
720,55849.83
721,55806.45
722,55489.57
723,55040.84
724,54655.05
725,54484.97
726,54486.47
727,54557
728,54602.95
729,54589.72
730,54507.73
731,54351.8
732,54160.61
733,53998.46
734,53926.26
735,53950.71
736,54035.18
737,54141.51
738,54218.97
739,54203.25
740,54031.72
741,53746.37
742,53540.86
743,53618.65
744,54035.11
745,54557.05
746,54919.14
747,54948.82
748,54717.86
749,54337.66
750,53917.18
751,53558.06
752,53359.85
753,53386.85
754,53530.38
755,53628.68
756,53545.21
757,53310.45
758,53024.13
759,52781.37
760,52636.43
761,52621
762,52757.95
763,52956.73
764,53046.15
765,52864.11
766,52449.72
767,52026.41
768,51818.36
769,51889.32
770,52115.23
771,52362.7
772,52543.88
773,52638.71
774,52632.82
775,52521.45
776,52318.22
777,52038.72
778,51716.01
779,51425.64
780,51249.23
781,51227.23
782,51272.56
783,51273.68
784,51148.83
785,50933.96
786,50694.28
787,50491.07
788,50366.6
789,50356.93
790,50483.96
791,50677.79
792,50831.82
793,50852.77
794,50756.42
795,50612.92
796,50485.27
797,50357.55
798,50165.56
799,49852.71
800,49478.96
801,49190.84
802,49128.89
803,49288.46
804,49534.56
805,49731.47
806,49834.49
807,49896.88
808,49975.23
809,50075.22
810,50137.07
811,50097.52
812,49929.05
813,49658.71
814,49318.2
815,48954.36
816,48641.68
817,48457
818,48433.81
819,48512.45
820,48621.47
821,48705.82
822,48751.92
823,48752.69
824,48701.09
825,48590.16
826,48412.94
827,48179.38
828,47959.11
829,47834.81
830,47857.83
831,47950.28
832,48000.89
833,47933.25
834,47839.01
835,47860.37
836,48101.5
837,48453.73
838,48734.05
839,48786.44
840,48628.4
841,48347.03
842,48030.25
843,47772.7
844,47671.9
845,47806.99
846,48098.48
847,48385.39
848,48519.55
849,48484.18
850,48338.27
851,48140.91
852,47943.71
853,47793.39
854,47729.8
855,47704.3
856,47605.46
857,47331.29
858,46939.14
859,46610.67
860,46521.11
861,46685.26
862,46981.21
863,47285
864,47511.46
865,47611.39
866,47540.36
867,47328.91
868,47082.64
869,46907.32
870,46834.25
871,46814.62
872,46796.99
873,46766.18
874,46748.7
875,46772.33
876,46829.19
877,46867.74
878,46834.97
879,46720.43
880,46568.92
881,46428.48
882,46331.68
883,46289.89
884,46312.43
885,46383.15
886,46449.3
887,46456.06
888,46384.17
889,46267.77
890,46145.05
891,46039.45
892,45951.44
893,45879.43
894,45818.76
895,45759.72
896,45692.51
897,45627.37
898,45607.9
899,45680.06
900,45834.54
901,45968.21
902,45970.05
903,45810.04
904,45598.12
905,45457.15
906,45445.79
907,45510.45
908,45586.48
909,45625.16
910,45605.82
911,45510.98
912,45356.02
913,45214.26
914,45164.17
915,45226.45
916,45319.95
917,45353.99
918,45294.05
919,45203.99
920,45156.88
921,45184.75
922,45248.74
923,45303.03
924,45303.52
925,45208.93
926,44979.31
927,44646.82
928,44363.24
929,44289.18
930,44446.41
931,44632.84
932,44629.09
933,44374.07
934,44053.3
935,43871.02
936,43901.57
937,44024.46
938,44105.04
939,44089.93
940,44042.58
941,44034.51
942,44097.18
943,44207.23
944,44337.42
945,44463.57
946,44565.34
947,44622.97
948,44623.61
949,44562.95
950,44438.2
951,44276.25
952,44138.22
953,44084.97
954,44121.45
955,44192.21
956,44240.66
957,44250.76
958,44247.28
959,44255.72
960,44280.02
961,44304.05
962,44311.2
963,44289.54
964,44231.26
965,44130.45
966,44009.79
967,43914.45
968,43885.14
969,43895.04
970,43868.69
971,43735.78
