400,42295.18
401,41741.08
402,40990.24
403,40102.83
404,39158.01
405,38232.4
406,37385.91
407,36669.58
408,36132.18
409,35755.6
410,35436.18
411,35065.52
412,34580.54
413,34066.2
414,33637.24
415,33393.32
416,33298.84
417,33244.44
418,33122.56
419,32896.48
420,32623.2
421,32365.77
422,32170.17
423,32026.06
424,31911.36
425,31805.19
426,31696.63
427,31580.17
428,31450.6
429,31310.55
430,31172.78
431,31050.62
432,30951.24
433,30862.07
434,30766.68
435,30652.93
436,30545.34
437,30487.17
438,30519.94
439,30634.37
440,30759.9
441,30822.95
442,30784.07
443,30701.63
444,30651.16
445,30696.56
446,30817.39
447,30954.88
448,31052.6
449,31109.67
450,31183.63
451,31334.31
452,31592.61
453,31919.13
454,32264.19
455,32583.56
456,32864.72
457,33107.26
458,33310.88
459,33477.03
460,33608.68
461,33708.84
462,33780.36
463,33825.95
464,33848.21
465,33846.85
466,33807.54
467,33711.96
468,33544.16
469,33317.7
470,33066.27
471,32823.22
472,32595.35
473,32349.65
474,32050.12
475,31675.66
476,31256.13
477,30832.1
478,30440.62
479,30090.38
480,29775.8
481,29491.27
482,29231.47
483,28991.47
484,28766.39
485,28556.35
486,28373.21
487,28230.5
488,28138.12
489,28086.42
490,28059.05
491,28041.91
492,28052.11
493,28130.18
494,28316.26
495,28603.96
496,28913.59
497,29159.58
498,29285.4
499,29334.34
500,29371.08
501,29449.13
502,29534.43
503,29550.45
504,29424.15
505,29158.97
506,28835.5
507,28536.95
508,28307.31
509,28109.1
510,27894.88
511,27624.53
512,27290.39
513,26894.2
514,26440.13
515,25959.14
516,25498.51
517,25104.44
518,24790.05
519,24527.78
520,24287.77
521,24052.47
522,23834.95
523,23652.98
524,23520.56
525,23431.76
526,23373.9
527,23333.59
528,23287.45
529,23205.15
530,23057.28
531,22850.84
532,22642.36
533,22491.5
534,22431.94
535,22426.49
536,22426.17
537,22390.31
538,22324.88
539,22252.67
540,22194.7
541,22150.12
542,22102.37
543,22035.04
544,21948.11
545,21863.99
546,21806.58
547,21789.95
548,21802.04
549,21826.51
550,21847.38
551,21850.09
552,21820.65
553,21747.51
554,21648.19
555,21559.68
556,21518.25
557,21529.41
558,21560.22
559,21575.58
560,21554.23
561,21507.65
562,21451.98
563,21399.07
564,21340.7
565,21262.78
566,21154.88
567,21042.13
568,20969.8
569,20980.95
570,21064.21
571,21151.55
572,21173.08
573,21100.79
574,20986.34
575,20889.98
576,20854.59
577,20860.58
578,20874.34
579,20867.16
580,20844.48
581,20826.58
582,20832.09
583,20854.53
584,20867.57
585,20845.19
586,20793.2
587,20761.88
588,20804.49
589,20945.55
590,21137.4
591,21321.37
592,21453.14
593,21555.4
594,21670.61
595,21836.24
596,22045.48
597,22267.54
598,22472.79
599,22656.99
600,22839.88
601,23041.62
602,23255.79
603,23432.76
604,23519.24
605,23483.62
606,23356.39
607,23178.96
608,22985.38
609,22771.92
610,22522.41
611,22226.03
612,21925.07
613,21692.31
614,21597.53
615,21645.38
616,21777.05
617,21932.05
618,22088.71
619,22288.65
620,22579.04
621,22978.4
622,23425.12
623,23843.99
624,24170.7
625,24392.99
626,24514.73
627,24540.89
628,24486.25
629,24370.71
630,24213.67
631,24025.76
632,23810.02
633,23569.32
634,23312.24
635,23055.43
636,22816.08
637,22623.11
638,22532.92
639,22605.5
640,22893.32
641,23420.15
642,24202.59
643,25246.73
644,26487.62
645,27830.95
646,29184.89
647,30482.54
648,31673.97
649,32708.96
650,33513.66
651,33989.06
652,34036.37
653,33623.3
654,32828.82
655,31742.08
656,30450.07
657,29034.74
658,27576.81
659,26153.64
660,24829.55
661,23664.97
662,22711.72
663,21960.61
664,21375.18
665,20920.14
666,20574.11
667,20325.4
668,20162.15
669,20061.03
670,19986.51
671,19903.09
672,19802.22
673,19718.8
674,19691.41
675,19737.15
676,19819.67
677,19894.67
678,19928.5
679,19928.84
680,19913.4
681,19898.97
682,19896.82
683,19916.1
684,19964.45
685,20034.46
686,20110.04
687,20175.24
688,20217.81
689,20228.67
690,20199.4
691,20139.4
692,20080.66
693,20056.23
694,20074.1
695,20095.72
696,20077.64
697,20000.61
698,19912.15
699,19871.07
700,19925.97
701,20083.44
702,20339.07
703,20685.82
704,21099.85
705,21550.78
706,22007.98
707,22437
708,22801.25
709,23065.43
710,23212.95
711,23242.5
712,23153.2
713,22943.13
714,22609.23
715,22148.75
716,21585.76
717,20987.81
718,20426.05
719,19952.04
720,19572.83
721,19289.22
722,19098.23
723,18984.34
724,18929.55
725,18914.4
726,18912.07
727,18893.69
728,18837.03
