400,17366.32
401,17198.36
402,16957.48
403,16646.69
404,16271.69
405,15839.36
406,15366.96
407,14877.09
408,14392.11
409,13931.43
410,13510.77
411,13145.45
412,12845.67
413,12604.94
414,12413.38
415,12260.47
416,12128.95
417,11997.91
418,11846.92
419,11668.77
420,11473.84
421,11273.6
422,11076.63
423,10881.96
424,10686.6
425,10489.18
426,10303.33
427,10150.83
428,10052.74
429,10004.81
430,9970.026
431,9909.429
432,9802.741
433,9689.19
434,9619.661
435,9637.012
436,9717.076
437,9801.313
438,9832.659
439,9797.74
440,9735.673
441,9688.388
442,9685.38
443,9720.691
444,9782.057
445,9857.984
446,9942.212
447,10030.89
448,10120.36
449,10210.91
450,10307
451,10413.25
452,10532.11
453,10660.81
454,10795.81
455,10935.68
456,11091.99
457,11281.19
458,11517.59
459,11778.63
460,12009.48
461,12154.89
462,12193.47
463,12170.01
464,12136.69
465,12133.16
466,12140.87
467,12124.15
468,12050.88
469,11930.4
470,11800.52
471,11698.75
472,11631.67
473,11559.59
474,11439.3
475,11243.26
476,10997.24
477,10738.3
478,10500.49
479,10293.92
480,10116.64
481,9966.495
482,9838.153
483,9722.841
484,9611.682
485,9499.886
486,9392.3
487,9295.133
488,9214.495
489,9156.13
490,9125.634
491,9128.58
492,9170.858
493,9258.581
494,9397.645
495,9582.651
496,9790.372
497,9996.174
498,10177.71
499,10320.13
500,10410.3
501,10438.2
502,10418.25
503,10376.78
504,10339.08
505,10309.77
506,10272.49
507,10210.16
508,10112.75
509,9984.907
510,9833.1
511,9662.907
512,9476.046
513,9273.104
514,9055.519
515,8834.038
516,8625.076
517,8444.682
518,8297.474
519,8174.027
520,8064.125
521,7961.359
522,7868.814
523,7791.023
524,7730.814
525,7681.783
526,7634.423
527,7579.528
528,7511.072
529,7425.238
530,7318.594
531,7201.45
532,7102.829
533,7052.879
534,7065.295
535,7108.883
536,7145.022
537,7142.191
538,7109.025
539,7068.597
540,7042.165
541,7028.257
542,7009.11
543,6967.152
544,6903.657
545,6845.707
546,6822.044
547,6846.434
548,6892.586
549,6927.713
550,6925.357
551,6893.211
552,6850.695
553,6816.076
554,6794.909
555,6784.197
556,6780.793
557,6780.965
558,6780.254
559,6774.187
560,6759.705
561,6737.09
562,6707.105
563,6671.67
564,6638.214
565,6615.766
566,6612.59
567,6629.996
568,6665.328
569,6715.487
570,6766.976
571,6795.452
572,6776.417
573,6706.969
574,6625.327
575,6574.095
576,6581.839
577,6626.674
578,6675.379
579,6699.288
580,6701.114
581,6697.237
582,6703.129
583,6720.765
584,6741.442
585,6756.399
586,6765.231
587,6779.217
588,6810.419
589,6864.567
590,6931.452
591,6998.439
592,7057.145
593,7119.177
594,7202.021
595,7320.785
596,7469.343
597,7630.082
598,7785.917
599,7930.886
600,8069.516
601,8206.589
602,8337.594
603,8442.896
604,8501.596
605,8500.32
606,8447.204
607,8354.182
608,8234.205
609,8105.943
610,7989.864
611,7904.097
612,7844.386
613,7793.572
614,7735.498
615,7677.493
616,7649.751
617,7682.986
618,7790.606
619,7957.843
620,8167.425
621,8403.298
622,8652.632
623,8903.23
624,9142.954
625,9359.646
626,9541.198
627,9675.963
628,9755.869
629,9774.754
630,9727.234
631,9621.061
632,9475.43
633,9309.679
634,9137.372
635,8963.946
636,8794.228
637,8645.264
638,8562.659
639,8595.829
640,8780.726
641,9100.854
642,9526.856
643,10034.97
644,10638.58
645,11366.44
646,12240.29
647,13195.18
648,14107.94
649,14857.15
650,15377.51
651,15663.41
652,15712.29
653,15530.86
654,15141.33
655,14567.32
656,13839.99
657,13011.14
658,12135.77
659,11267.54
660,10455.37
661,9746.684
662,9180.393
663,8734.195
664,8358.569
665,8007.677
666,7681.717
667,7412.896
668,7232.692
669,7141.413
670,7106.307
671,7093.456
672,7086.124
673,7095.216
674,7134.056
675,7202.393
676,7266.203
677,7286.465
678,7231.396
679,7097.026
680,6886.215
681,6601.987
682,6248.503
683,5830.348
684,5354.555
685,4853.534
686,4374.419
687,3964.612
688,3677.555
689,3571.879
690,3704.155
691,4059.888
692,4534.586
693,5018.916
694,5446.43
695,5830.136
696,6191.629
697,6539.673
698,6847.523
699,7082.453
700,7226.933
701,7326.901
702,7444.753
703,7634.08
704,7893.846
705,8201.549
706,8534.083
