400,17380.16
401,17332.93
402,17236.29
403,17123.19
404,17036.29
405,17012.09
406,17035.57
407,17065.15
408,17060.1
409,17008.5
410,16935.14
411,16867.04
412,16824.5
413,16805.99
414,16805.54
415,16816.94
416,16831.42
417,16838.81
418,16829.27
419,16802.31
420,16769.89
421,16744.71
422,16735.46
423,16737.39
424,16742.96
425,16744.87
426,16737.28
427,16715.18
428,16673.92
429,16620.96
430,16579.46
431,16573.45
432,16613.83
433,16669.51
434,16701.21
435,16675.17
436,16603.58
437,16522.22
438,16466.06
439,16445.97
440,16443.89
441,16440.17
442,16419.8
443,16380.9
444,16323.96
445,16250.52
446,16170.03
447,16095.52
448,16039.66
449,16007.95
450,15998.27
451,16008.18
452,16030.27
453,16044.97
454,16031.03
455,15972.56
456,15886.16
457,15800.69
458,15743.42
459,15716.11
460,15698.21
461,15668.65
462,15618.39
463,15561.86
464,15516.15
465,15493.17
466,15480.78
467,15459.8
468,15412.86
469,15343.88
470,15271.39
471,15213.82
472,15176.66
473,15146.04
474,15106.59
475,15049.57
476,14988.8
477,14942.87
478,14927.03
479,14929.26
480,14923.85
481,14885.98
482,14814.1
483,14731.98
484,14664.45
485,14625.72
486,14604.95
487,14587.74
488,14561.77
489,14525.84
490,14482.6
491,14434.58
492,14383.2
493,14329
494,14272.53
495,14216.41
496,14166.53
497,14129.01
498,14107.2
499,14094.76
500,14083.36
501,14065.25
502,14037.6
503,13999.89
504,13951.9
505,13899.15
506,13852.98
507,13824.88
508,13816.31
509,13807.93
510,13777.95
511,13711.15
512,13622.34
513,13534.85
514,13470.47
515,13435.76
516,13427.92
517,13443.86
518,13472.98
519,13495.48
520,13491.16
521,13450.04
522,13387.77
523,13323.86
524,13275.41
525,13246.9
526,13238.52
527,13249.58
528,13268.16
529,13274.53
530,13249.37
531,13189.84
532,13115.63
533,13047.89
534,13002.24
535,12979.32
536,12977.25
537,12992.29
538,13009.72
539,13010.99
540,12979.36
541,12921.51
542,12860.88
543,12820.73
544,12807.97
545,12807.14
546,12801.23
547,12779.49
548,12747.76
549,12714.59
550,12687.29
551,12666.51
552,12650.61
553,12637.89
554,12625.96
555,12611.94
556,12593.1
557,12570.16
558,12548.26
559,12532.77
560,12525.46
561,12519.59
562,12507.24
563,12483.15
564,12454.58
565,12432.42
566,12426.01
567,12429.5
568,12428.44
569,12408.94
570,12371.47
571,12331.46
572,12304.84
573,12297.1
574,12293.88
575,12278.68
576,12241.63
577,12196.69
578,12163.21
579,12156.76
580,12166.84
581,12171.59
582,12150.93
583,12111.23
584,12079.77
585,12083.66
586,12124.21
587,12166.63
588,12173.69
589,12127.57
590,12059.21
591,12007.01
592,11999.63
593,12020.32
594,12038.93
595,12029.05
596,11997.85
597,11970.62
598,11971.45
599,11998.41
600,12025.08
601,12024.47
602,11987.08
603,11931.77
604,11879.91
605,11847.07
606,11832.36
607,11831.95
608,11841.29
609,11851.99
610,11854.41
611,11840.48
612,11817.43
613,11801.28
614,11807.27
615,11833.14
616,11859.57
617,11866.86
618,11849.8
619,11826.79
620,11818.27
621,11834.6
622,11857.96
623,11865.76
624,11839.97
625,11784.79
626,11711.3
627,11630.53
628,11553.79
629,11492.51
630,11457.3
631,11444.65
632,11438.8
633,11423.87
634,11394.85
635,11362.05
636,11336.84
637,11325.64
638,11323.32
639,11323.15
640,11319.75
641,11313.02
642,11304.11
643,11294.54
644,11288.09
645,11289.5
646,11302.58
647,11319.82
648,11326.06
649,11306.83
650,11265.77
651,11225.79
652,11210.42
653,11224.89
654,11243.88
655,11239.33
656,11196.14
657,11134.02
658,11078.34
659,11049.31
660,11044.75
661,11056.26
662,11075.56
663,11094.48
664,11104.97
665,11099.73
666,11080.34
667,11054.59
668,11030.08
669,11007.76
670,10981.54
671,10945.1
672,10900.11
673,10861.08
674,10843.58
675,10851.14
676,10857.48
677,10831.87
678,10755.75
679,10657.93
680,10578.71
681,10551.21
682,10565.06
683,10593.18
684,10610.6
685,10612.58
686,10606.24
687,10598.67
688,10594.75
689,10597.41
690,10609.37
691,10628.64
692,10647.24
693,10656.9
694,10654.43
695,10646.13
696,10639.27
697,10638.65
698,10642.19
699,10646.69
700,10649.49
701,10650.27
702,10649.35
703,10646.92
704,10642.34
705,10634.7
706,10623.19
707,10608.21
708,10590.9
709,10572.38
710,10554.33
711,10538.81
712,10527.82
713,10520.61
714,10513.32
715,10501.98
716,10485.43
717,10467.17
718,10451.03
719,10440.39
720,10437.45
721,10444.24
722,10460.19
723,10476.12
724,10481.14
725,10468.08
726,10447.51
727,10435.21
728,10443.94
729,10465.89
730,10484.58
731,10485.3
732,10471.27
733,10456.15
734,10453.22
735,10468.22
736,10500.89
737,10550.58
738,10610.91
739,10669.33
740,10713.15
741,10736.81
742,10744.99
743,10743.18
744,10736.64
745,10730.27
746,10728.88
747,10731.99
748,10725.08
749,10691.38
750,10622.23
751,10538.22
752,10466.45
753,10427.5
754,10410.19
755,10393.54
756,10359.75
757,10312
758,10262.18
759,10221.44
760,10194.35
761,10181.78
762,10184.06
763,10194.03
764,10199.26
765,10187.89
766,10160.54
767,10129.31
768,10106.44
769,10096.94
770,10097.39
771,10103.92
772,10112.55
773,10119.3
774,10120.15
775,10113.83
776,10104.17
777,10095.56
778,10090.42
779,10086.37
780,10080.37
781,10069.7
782,10052.79
783,10028.28
784,9997.175
785,9969.799
786,9958.797
787,9972.497
788,9997.323
789,10012.78
790,10002.52
791,9977
792,9957.415
793,9961.771
794,9981.824
795,9996.263
796,9985.825
797,9953.76
798,9917.093
799,9892.063
800,9881.759
801,9879.47
802,9878.486
803,9876.012
804,9872.771
805,9869.61
806,9867.208
807,9866.065
808,9866.621
809,9867.24
810,9863.624
811,9851.402
812,9830.983
813,9810.091
814,9796.996
815,9795.195
816,9799.56
817,9804.074
818,9805.489
819,9806.478
820,9810.458
821,9819.779
822,9834.045
823,9852.443
824,9873.761
825,9895.594
826,9915.317
827,9931.055
828,9943.506
829,9953.955
830,9962.17
831,9961.621
832,9944.167
833,9904.589
834,9851.76
835,9798.793
836,9756.575
837,9723.603
838,9694.038
839,9663.111
840,9632.961
841,9608.498
842,9593.739
843,9585.92
844,9579.198
845,9568.515
846,9555.699
847,9546.125
848,9544.467
849,9548.296
850,9551.084
851,9546.883
852,9536.815
853,9526.554
854,9521.604
855,9524.541
856,9535.869
857,9555.66
858,9578.226
859,9593.377
860,9591.489
861,9574.271
862,9553.091
863,9539.128
864,9534.146
865,9531.193
866,9523.234
867,9508.345
868,9489.725
869,9470.731
870,9453.233
871,9437.488
872,9423.672
873,9411.792
874,9401.651
875,9393.069
876,9386.646
877,9383.94
878,9386.486
879,9392.602
880,9396.443
881,9391.981
882,9377.248
883,9355.821
884,9331.704
885,9310.243
886,9298.724
887,9304.413
888,9325.885
889,9348.677
890,9357.434
891,9345.985
892,9322.508
893,9296.354
894,9274.547
895,9260.345
896,9256.651
897,9265.027
898,9284.836
899,9315.155
900,9348.919
901,9368.591
902,9355.872
903,9308.189
904,9250.184
905,9208.97
906,9196.571
907,9198.609
908,9198.184
909,9188.446
910,9180.262
911,9186.167
912,9208.798
913,9233.283
914,9243.113
915,9231.751
916,9210.253
917,9191.385
918,9182.515
919,9181.604
920,9185.645
921,9190.545
922,9190.31
923,9178.854
924,9156.197
925,9132.723
926,9119.719
927,9122.133
928,9134.44
929,9150.13
930,9162.417
931,9164.063
932,9147.958
933,9116.574
934,9087.333
935,9078.63
936,9092.789
937,9108.023
938,9101.016
939,9069.284
940,9040.297
941,9043.197
942,9080.714
943,9119.345
944,9123.753
945,9086.294
946,9035.384
947,9001.216
948,8994.105
949,8999.934
950,9003.421
951,8998.689
952,8990.731
953,8984.951
954,8982.182
955,8978.296
956,8969.224
957,8957.659
958,8953.109
959,8964.691
960,8987.708
961,9004.588
962,8998.298
963,8969.696
964,8935.021
965,8910.279
966,8900.611
967,8902.582
968,8912.459
969,8925.546
970,8936.455
971,8940.469
972,8940.918
973,8946.383
974,8964.365
975,8990.396
976,9012.953
977,9022.016
978,9021.597
979,9023.114
980,9036.957
981,9065.076
982,9105.449
983,9156.249
984,9217.089
985,9288.168
986,9368.577
987,9450.762
988,9524.76
989,9583.954
990,9638.631
991,9704.433
992,9792.773
993,9896.582
994,10003.74
995,10106.29
996,10211.75
997,10331.3
998,10469.51
999,10609.89
1000,10731.75
1001,10816.98
1002,10854.47
1003,10834.33
1004,10751.59
1005,10612.67
1006,10425.61
1007,10201.32
1008,9964.37
1009,9743.368
1010,9560.511
1011,9411.641
1012,9285.81
1013,9176.5
1014,9092.985
1015,9048.046
1016,9047.091
1017,9072.966
1018,9104.239
1019,9127.487
1020,9150.234
1021,9183.365
1022,9233.151
1023,9295.538
1024,9365.068
1025,9434.273
1026,9491.862
1027,9526.262
1028,9534.93
1029,9529.83
1030,9523.958
1031,9517.929
1032,9495.566
1033,9440.189
1034,9355.502
1035,9268.496
1036,9206.341
1037,9173.604
1038,9153.255
1039,9128.445
1040,9098.405
1041,9075.125
1042,9069.491
1043,9075.347
1044,9075.414
1045,9054.634
1046,9019.676
1047,8988.766
1048,8977.758
1049,8985.196
1050,9002.229
1051,9020.608
1052,9035.465
1053,9043.078
1054,9041.428
1055,9035.689
1056,9032.932
1057,9037.7
1058,9046.279
1059,9053.259
1060,9055.433
1061,9055.106
1062,9055.443
1063,9057.438
1064,9057.854
1065,9053.024
1066,9043.004
1067,9033.501
1068,9030.58
1069,9036.107
1070,9047.003
1071,9059.858
1072,9070.447
1073,9073.812
1074,9065.423
1075,9046.882
1076,9024.102
1077,9003.065
1078,8989.65
1079,8989.683
1080,9007.293
1081,9035.745
1082,9063.983
1083,9083.168
1084,9094.75
1085,9103.158
1086,9111.521
1087,9118.686
1088,9122.601
1089,9122.69
1090,9121.882
1091,9123.593
1092,9129.325
1093,9137.257
1094,9145.222
1095,9150.728
1096,9150.861
1097,9142.944
1098,9129.513
1099,9117.944
1100,9115.007
1101,9117.799
1102,9116.917
1103,9104.304
1104,9083.604
1105,9064.042
1106,9053.074
1107,9048.512
1108,9044.958
1109,9039.107
1110,9035.182
1111,9039.087
1112,9053.461
1113,9072.963
1114,9091.084
1115,9104.021
1116,9112.503
1117,9117.678
1118,9120.089
1119,9119.566
1120,9116.066
1121,9112.237
1122,9112.912
1123,9122.213
1124,9136.901
1125,9149.646
1126,9153.693
1127,9145.94
1128,9124.646
1129,9090.776
1130,9055.673
1131,9033.14
1132,9028.896
1133,9028.752
1134,9015.701
1135,8986.32
1136,8959.167
1137,8954.08
1138,8971.332
1139,8990.146
1140,8990.277
1141,8972.686
1142,8953.461
1143,8947.073
1144,8953.019
1145,8963.862
1146,8973.267
1147,8980.144
1148,8984.93
1149,8989.347
1150,8998.76
1151,9019.098
1152,9049.221
1153,9075.377
1154,9083.033
1155,9072.889
1156,9062.956
1157,9070.7
1158,9092.947
1159,9111.572
1160,9111.038
1161,9097.707
1162,9087.842
1163,9093.298
1164,9106.619
1165,9115.124
1166,9111.555
1167,9102.502
1168,9096.686
1169,9099.896
1170,9113.392
1171,9137.827
1172,9169.187
1173,9199.023
1174,9219.114
1175,9225.527
1176,9216.832
1177,9193.424
1178,9165.639
1179,9147.229
1180,9146.986
1181,9158.221
1182,9171.297
1183,9180.41
1184,9186.696
1185,9191.985
1186,9197.216
1187,9202.384
1188,9206.97
1189,9205.186
1190,9187.874
1191,9149.422
1192,9105.352
1193,9078.877
1194,9084.218
1195,9106.88
1196,9126.766
1197,9132.727
1198,9129.558
1199,9123.733
1200,9122.682
1201,9134.799
1202,9167.112
1203,9211.977
1204,9253.136
1205,9277.864
1206,9292.441
1207,9309.278
1208,9335.184
1209,9361.647
1210,9377.731
1211,9380.763
1212,9380.43
1213,9386.706
1214,9396.799
1215,9397.23
1216,9376.544
1217,9341.347
1218,9306.578
1219,9283.628
1220,9270.116
1221,9260.388
1222,9250.709
1223,9241.173
1224,9232.396
1225,9227.184
1226,9230.674
1227,9246.783
1228,9265.832
1229,9270.211
1230,9248.479
1231,9219.309
1232,9210.372
1233,9236.044
1234,9278.971
1235,9317.451
1236,9340.386
1237,9349.891
1238,9349.352
1239,9347.505
1240,9356.625
1241,9385.114
1242,9420.181
1243,9441.941
1244,9440.011
1245,9428.46
1246,9424.902
1247,9432.594
1248,9436.026
1249,9420.281
1250,9393.512
1251,9379.464
1252,9395.401
1253,9422.262
1254,9428.905
1255,9400.312
1256,9361.788
1257,9344.244
1258,9356.084
1259,9377.866
1260,9389.929
1261,9389.653
1262,9385.035
1263,9383.184
1264,9386.209
1265,9394.731
1266,9408.23
1267,9423.716
1268,9437.917
1269,9449.04
1270,9456.842
1271,9461.415
1272,9465.068
1273,9471.265
1274,9482.135
1275,9494.77
1276,9505.091
1277,9510.646
1278,9511.768
1279,9509.173
1280,9505.645
1281,9505.632
1282,9512.257
1283,9520.052
1284,9520.237
1285,9511.115
1286,9509.853
1287,9536.114
1288,9587.432
1289,9634.256
1290,9648.399
1291,9632.375
1292,9606.323
1293,9588.601
1294,9589.43
1295,9616.891
1296,9668.964
1297,9726.103
1298,9767.657
1299,9783.598
1300,9772.361
1301,9736.256
1302,9698.322
1303,9688.873
1304,9720.523
1305,9764.352
1306,9786.52
1307,9780.117
1308,9766.275
1309,9764.419
1310,9770.525
1311,9769.725
1312,9754.576
1313,9740.258
1314,9745.806
1315,9774.339
1316,9808.493
1317,9831.226
1318,9842.189
1319,9850.512
1320,9861.36
1321,9864.993
1322,9848.519
1323,9815.63
1324,9794.989
1325,9813.899
1326,9858.873
1327,9889.792
1328,9879.135
1329,9854.487
1330,9857.566
1331,9901.091
1332,9949.465
1333,9965.425
1334,9951.326
1335,9937.545
1336,9945.681
1337,9954.837
1338,9932.396
1339,9871.332
1340,9809.234
1341,9785.321
1342,9798.725
1343,9819.495
1344,9825.139
1345,9830.282
1346,9859.865
1347,9918.271
1348,9974.521
1349,9996.977
1350,9992.013
1351,9992.764
1352,10023.2
1353,10065.32
1354,10090.11
1355,10087.87
1356,10079.87
1357,10088.15
1358,10110.49
1359,10129
1360,10131.79
1361,10130.71
1362,10142.99
1363,10170.68
1364,10194.32
1365,10195.75
1366,10184.89
1367,10187.36
1368,10218.31
1369,10259.15
1370,10285
1371,10286.04
1372,10270.22
1373,10246.81
1374,10227.15
1375,10223.54
1376,10241.7
1377,10270.98
1378,10298.47
1379,10318.27
1380,10330.93
1381,10338.07
1382,10345.48
1383,10360.33
1384,10383.2
1385,10402.21
1386,10405.1
1387,10391.96
1388,10371.52
1389,10352.4
1390,10341.94
1391,10346.88
1392,10362.26
1393,10367.4
1394,10344.99
1395,10314.4
1396,10312.98
1397,10358.98
1398,10421.3
1399,10462.26
1400,10470.75
1401,10459.97
1402,10443.24
1403,10429.79
1404,10427.48
1405,10438.5
1406,10455.66
1407,10471.7
1408,10487.56
1409,10509.08
1410,10537.62
1411,10560.96
1412,10564.99
1413,10552.41
1414,10543.07
1415,10553.24
1416,10574.48
1417,10589.84
1418,10590.31
1419,10580.73
1420,10567.6
1421,10560.19
1422,10569.46
1423,10598.47
1424,10626.76
1425,10630.44
1426,10609.25
1427,10586.15
1428,10581.14
1429,10593.7
1430,10616.76
1431,10645.5
1432,10678.57
1433,10713.89
1434,10739.88
1435,10740.01
1436,10712.11
1437,10690.07
1438,10710.73
1439,10767.7
1440,10819.51
1441,10834.54
1442,10824.84
1443,10813.18
1444,10816.24
1445,10843.24
1446,10898.57
1447,10958.72
1448,10989.58
1449,10976.96
1450,10942.33
1451,10910.26
1452,10898.56
1453,10921.15
1454,10977.67
1455,11030.65
1456,11039.45
1457,11011.41
1458,10992.74
1459,11016.77
1460,11063.41
1461,11100.62
1462,11118.49
1463,11131.77
1464,11152.83
1465,11173.92
1466,11180.86
1467,11175.34
1468,11182.9
1469,11225.3
1470,11280.51
1471,11306.63
1472,11286.88
1473,11254.67
1474,11245.53
1475,11253.89
1476,11249.62
1477,11216.75
1478,11176.9
1479,11155.97
1480,11153.9
1481,11150.85
1482,11133.56
1483,11112.23
1484,11101.26
1485,11101.23
1486,11099.79
1487,11088.53
1488,11077.73
1489,11081.94
1490,11098.75
1491,11106.62
1492,11090.41
1493,11072.77
1494,11087.54
1495,11135.65
1496,11174.29
1497,11166.95
1498,11133.87
1499,11116.09
1500,11128.9
1501,11148.15
1502,11150.74
1503,11144.23
1504,11149.14
1505,11169.71
1506,11182.23
1507,11165.39
1508,11139.58
1509,11144.86
1510,11191.83
1511,11235.5
1512,11231.48
1513,11195.75
1514,11175.37
1515,11195.64
1516,11237.44
1517,11277.78
1518,11308.22
1519,11328.32
1520,11339.8
1521,11348.87
1522,11361.44
1523,11374.96
1524,11382.16
1525,11380.14
1526,11375.46
1527,11374.84
1528,11374.57
1529,11364.99
1530,11338.51
1531,11292.18
1532,11225.56
1533,11156.72
1534,11113.99
1535,11111.32
1536,11132.79
1537,11161
1538,11199.05
1539,11260.75
1540,11344.15
1541,11416.38
1542,11446.02
1543,11444.12
