400,54449.95
401,53775.82
402,53235.5
403,52845.77
404,52611.55
405,52531.52
406,52550.01
407,52583.45
408,52550.38
409,52433.36
410,52296.75
411,52209.74
412,52218.79
413,52296.46
414,52400.33
415,52492.65
416,52576.64
417,52677.96
418,52821.93
419,53017.19
420,53250.42
421,53506.84
422,53772.45
423,54035.3
424,54284.01
425,54506.5
426,54683.59
427,54792.25
428,54810.36
429,54744.18
430,54636.88
431,54533.75
432,54467.42
433,54430.36
434,54407.07
435,54381.4
436,54330.82
437,54229.55
438,54053.15
439,53815.72
440,53577.67
441,53401.72
442,53322.29
443,53292.75
444,53252.32
445,53148.81
446,52992.77
447,52823.26
448,52677.95
449,52563
450,52451.29
451,52314.39
452,52138.29
453,51944.07
454,51758
455,51601.7
456,51469.59
457,51345.8
458,51215.15
459,51074.02
460,50928.94
461,50786.65
462,50647.06
463,50496.71
464,50320.64
465,50110.38
466,49887.77
467,49683.55
468,49524.87
469,49396.68
470,49255.04
471,49056.46
472,48798.02
473,48537.41
474,48336.89
475,48237.82
476,48210.38
477,48209.63
478,48193.12
479,48136.61
480,48025.14
481,47845.34
482,47621.15
483,47417.22
484,47299.68
485,47292.01
486,47316.96
487,47283.18
488,47118.68
489,46856.25
490,46564.63
491,46308.56
492,46101.04
493,45916.08
494,45727.15
495,45519.89
496,45299.17
497,45071.48
498,44840.55
499,44600.5
500,44343.39
501,44064.46
502,43784.54
503,43536.82
504,43352.73
505,43225.09
506,43107.85
507,42953.66
508,42734.78
509,42464.04
510,42159.32
511,41839.75
512,41530.75
513,41259.42
514,41049.58
515,40891.38
516,40754.36
517,40608.43
518,40439.22
519,40251.66
520,40051.78
521,39844.77
522,39633.65
523,39421.09
524,39212.73
525,39030.61
526,38902.26
527,38851.02
528,38848.2
529,38829.02
530,38729.69
531,38543.38
532,38340.65
533,38197.14
534,38155.95
535,38171.64
536,38184.05
537,38142.75
538,38052.27
539,37936.93
540,37820.05
541,37713.69
542,37621.8
543,37548.05
544,37493.82
545,37457.27
546,37436.32
547,37424.97
548,37406.41
549,37362.2
550,37277.67
551,37158.69
552,37018.19
553,36869.86
554,36738.18
555,36654.75
556,36650.02
557,36715.76
558,36795.28
559,36829.27
560,36782.28
561,36675.14
562,36536.76
563,36393.51
564,36260.68
565,36150.2
566,36072
567,36017.16
568,35965.98
569,35899.67
570,35821.43
571,35757.39
572,35734.39
573,35756.32
574,35783.38
575,35771.11
576,35691.53
577,35575.91
578,35468.87
579,35407.63
580,35378.55
581,35345.79
582,35276.15
583,35175.18
584,35079.02
585,35023.86
586,35017.66
587,35029.01
588,35023.75
589,34982.62
590,34923.71
591,34870.86
592,34843.26
593,34838.82
594,34849.08
595,34865.56
596,34878.7
597,34878.41
598,34855.19
599,34810.76
600,34757.38
601,34707.57
602,34666
603,34624.73
604,34574.69
605,34511.99
606,34447.67
607,34395.37
608,34364.11
609,34338.75
610,34296.27
611,34217.07
612,34114.93
613,34022.8
614,33972.12
615,33959.3
616,33946.66
617,33895.74
618,33797.75
619,33692.2
620,33622.83
621,33612.2
622,33624.05
623,33612.05
624,33540.16
625,33422.36
626,33287.99
627,33163.8
628,33054.45
629,32952.88
630,32852.43
631,32754.49
632,32667.54
633,32600.14
634,32557.14
635,32538.11
636,32542.22
637,32565.32
638,32595.47
639,32619.71
640,32628.23
641,32623.37
642,32610.49
643,32594.11
644,32573.45
645,32545.43
646,32507.61
647,32464.41
648,32424.92
649,32397.76
650,32378.67
651,32349.66
652,32292.39
653,32203.91
654,32107.11
655,32027.18
656,31979.41
657,31952.7
658,31931.59
659,31904.02
660,31872.63
661,31844.13
662,31823.54
663,31803.84
664,31772.63
665,31719.11
666,31652.53
667,31596.08
668,31572.09
669,31576.09
670,31575.21
671,31535.75
672,31447.6
673,31338.72
674,31240.3
675,31164.73
676,31077.68
677,30937.84
678,30719.88
679,30460.62
680,30211.93
681,30018.68
682,29883.55
683,29793
684,29734.52
685,29705.9
686,29711.01
687,29753.74
688,29838.18
689,29968.6
690,30148.62
691,30358.24
692,30547.58
693,30665.37
694,30691.55
695,30663.98
696,30626.65
697,30607
698,30586.96
699,30540.7
700,30452.74
701,30350.6
702,30272.97
703,30251.96
704,30278.43
705,30327.07
706,30373.27
707,30398.62
708,30388.28
709,30329.32
710,30238.07
711,30154.76
712,30118.86
713,30132.26
714,30153.59
715,30139.75
716,30079.48
717,30012.95
718,29984.75
719,30013.35
720,30057.43
721,30067.51
722,30013.2
723,29926.7
724,29852.96
725,29826.32
726,29831.36
727,29837.86
728,29820.45
729,29786.32
730,29756.39
731,29748.79
