400,10347.15
401,10292.11
402,10165.91
403,9987.338
404,9782.095
405,9573.031
406,9359.483
407,9128.638
408,8868.231
409,8587.031
410,8320.709
411,8106.419
412,7966.392
413,7874.184
414,7793.542
415,7691.85
416,7568.362
417,7439.776
418,7322.59
419,7223.245
420,7134.859
421,7049.688
422,6962.409
423,6875.7
424,6793.905
425,6720.501
426,6651.131
427,6577.171
428,6490.361
429,6395.798
430,6315.923
431,6274.169
432,6280.99
433,6305.39
434,6308.285
435,6257.14
436,6174.373
437,6110.56
438,6114.701
439,6188.291
440,6275.714
441,6318.398
442,6284.137
443,6216.279
444,6171.423
445,6197.792
446,6282.897
447,6386.627
448,6470.079
449,6521.301
450,6556.742
451,6594.07
452,6646.404
453,6715.888
454,6803.001
455,6907.24
456,7022.016
457,7138.462
458,7247.923
459,7344.391
460,7424.186
461,7483.76
462,7522.478
463,7545.418
464,7558.284
465,7565.621
466,7566.591
467,7558.774
468,7539.792
469,7507.55
470,7460.158
471,7395.806
472,7316.195
473,7228.289
474,7139.433
475,7052.963
476,6958.496
477,6842.762
478,6695.933
479,6536.854
480,6398.758
481,6313.509
482,6279.421
483,6258.217
484,6210.121
485,6116.507
486,6008.729
487,5925.176
488,5896.497
489,5911.479
490,5944.555
491,5971.94
492,5993.442
493,6026.635
494,6089.149
495,6182.805
496,6284.496
497,6369.075
498,6418.702
499,6440.518
500,6447.043
501,6449.877
502,6453.757
503,6460.078
504,6469.937
505,6478.286
506,6473.879
507,6445.313
508,6387.831
509,6310.5
510,6224.068
511,6137.188
512,6049.162
513,5956.603
514,5856.622
515,5751.463
516,5646.499
517,5547.065
518,5456.878
519,5377.662
520,5311.004
521,5255.952
522,5205.164
523,5150.354
524,5085.852
525,5020.103
526,4966.3
527,4936.321
528,4925.957
529,4919.827
530,4902.673
531,4869.82
532,4830.994
533,4796.882
534,4775.083
535,4764.829
536,4763.934
537,4769.375
538,4773.117
539,4765.359
540,4737.369
541,4694.093
542,4650.271
543,4620.534
544,4609.83
545,4609.851
546,4611.39
547,4608.085
548,4601.135
549,4592.99
550,4586.138
551,4583.367
552,4587.561
553,4600.913
554,4617.389
555,4625.443
556,4613.809
557,4582.167
558,4543.91
559,4513.187
560,4498.875
561,4497.4
562,4503.402
563,4512.042
564,4520.791
565,4527.823
566,4531.462
567,4531.422
568,4528.204
569,4522.365
570,4515.622
571,4510.898
572,4511.127
573,4515.797
574,4517.832
575,4509.46
576,4486.96
577,4461.266
578,4446.578
579,4454.549
580,4479.067
581,4506.304
582,4523.241
583,4528.755
584,4531.128
585,4538.731
586,4554.579
587,4574.198
588,4592.594
589,4607.414
590,4622.964
591,4644.57
592,4676.917
593,4721.797
594,4780.134
595,4852.421
596,4935.188
597,5022.83
598,5109.722
599,5189.592
600,5255.554
601,5300.823
602,5324.315
603,5334.206
604,5339.469
605,5346.053
606,5351.254
607,5350.835
608,5340.724
609,5317.564
610,5278.262
611,5220.73
612,5152.941
613,5088.651
614,5041.394
615,5020.166
616,5029.535
617,5073.752
618,5149.499
619,5241.099
620,5331.831
621,5411.725
622,5489.583
623,5577.427
624,5684.092
625,5802.885
626,5922.345
627,6030.546
628,6110.81
629,6143.989
630,6112.46
631,6024.842
632,5912.617
633,5807.513
634,5725.718
635,5661.487
636,5607.466
637,5562.388
638,5539.138
639,5552.54
640,5616.654
641,5742.787
642,5941.508
643,6220.578
644,6568.934
645,6967.708
646,7397.757
647,7835.417
648,8254.025
649,8627.031
650,8928.063
651,9130.916
652,9209.786
653,9156.104
654,8990.162
655,8734.894
656,8410.665
657,8031.165
658,7608.9
659,7159.813
660,6715.38
661,6311.232
662,5978.574
663,5717.299
664,5513.325
665,5352.777
666,5224.316
667,5118.393
668,5025.955
669,4948.592
670,4899.179
671,4890.917
672,4926.892
673,4993.883
674,5077.295
675,5177.537
676,5332.337
677,5584.949
678,5984.765
679,6606.126
680,7529.157
681,8808.198
682,10338.64
683,11955.17
684,13497.3
685,14846.21
686,15907.66
687,16591.36
688,16863.13
689,16737.28
690,16230.26
691,15380.91
692,14256.43
693,12925.73
694,11479.4
695,10048.95
696,8769.59
697,7735.344
698,6926.866
699,6305.4
700,5837.445
701,5510.937
702,5319.482
703,5253.831
704,5286.137
705,5381.337
706,5505.615
707,5635.956
708,5755.591
709,5848.542
710,5909.231
711,5940.587
712,5945.542
713,5920.179
714,5852.706
715,5731.161
716,5558.447
717,5361.537
718,5169.438
719,5003.656
720,4868.596
721,4766.257
722,4696.112
723,4649.295
724,4615.268
725,4585.038
726,4556.824
727,4530.998
728,4508.118
729,4490.096
730,4479.4
731,4478.096
732,4484.175
733,4493.25
734,4500.962
735,4503.651
736,4498.209
737,4481.674
738,4454.029
739,4418.436
740,4378.23
741,4338.31
742,4305.843
743,4288.082
744,4284.725
745,4280.727
746,4259.423
747,4212.896
748,4156.333
749,4108.637
750,4082.47
