400,17808.36
401,18081.73
402,18242.34
403,18297.08
404,18259.95
405,18147.21
406,17996.07
407,17854.41
408,17768.76
409,17747.02
410,17747.64
411,17726.21
412,17652.16
413,17539.88
414,17412.95
415,17291.24
416,17161.27
417,16991.39
418,16750.6
419,16432.19
420,16061.6
421,15666.31
422,15273.64
423,14910.91
424,14605.29
425,14380.03
426,14223.33
427,14104.31
428,13992.63
429,13876.74
430,13769.53
431,13685.38
432,13631.66
433,13593.18
434,13550.4
435,13486.33
436,13405.48
437,13323.36
438,13255.2
439,13207.06
440,13174.03
441,13150.57
442,13131.34
443,13111.36
444,13085.79
445,13049.95
446,13000.31
447,12933.84
448,12847.98
449,12750.78
450,12661.55
451,12599.93
452,12573.75
453,12562.05
454,12539.73
455,12485.84
456,12404.48
457,12309.2
458,12213.29
459,12126.93
460,12057.49
461,12012.16
462,11990.86
463,11979.25
464,11961.42
465,11924.28
466,11867.6
467,11794.96
468,11710.24
469,11621.5
470,11539.68
471,11475.56
472,11432.88
473,11404.86
474,11383.91
475,11363.44
476,11340.17
477,11311.57
478,11275.59
479,11234.18
480,11191.29
481,11150.82
482,11115.24
483,11085.44
484,11062.23
485,11044.11
486,11024.03
487,10994.2
488,10948.39
489,10888.75
490,10820.29
491,10747.87
492,10674.04
493,10599.64
494,10525.43
495,10449.61
496,10366.37
497,10269.59
498,10154.38
499,10020.12
500,9867.098
501,9697.177
502,9525.014
503,9371.428
504,9256.165
505,9175.969
506,9104.368
507,9014.146
508,8892.67
509,8757.642
510,8630.454
511,8528.235
512,8449.026
513,8385.387
514,8330.499
515,8283.645
516,8247.853
517,8226.126
518,8219.558
519,8226.879
520,8246.676
521,8271.422
522,8278.146
523,8241.626
524,8144.004
525,8007.018
526,7865.758
527,7752.909
528,7672.896
529,7610.49
530,7550.258
531,7480.797
532,7396.16
533,7290.84
534,7165.004
535,7034.354
536,6917.131
537,6828.756
538,6768.797
539,6731.107
540,6709.119
541,6690.068
542,6656.778
543,6592.58
544,6502.301
545,6420.229
546,6382.513
547,6405.548
548,6452.872
549,6479.468
550,6449.939
551,6381.011
552,6307.278
553,6260.622
554,6242.009
555,6231.673
556,6209.954
557,6170.181
558,6121.936
559,6075.754
560,6039.816
561,6016.771
562,6008.452
563,6014.15
564,6021.115
565,6013.109
566,5975.955
567,5915.003
568,5846.703
569,5787.388
570,5750.089
571,5744.392
572,5779.49
573,5845.463
574,5895.913
575,5880.629
576,5771.889
577,5623.121
578,5505.888
579,5479.887
580,5522.387
581,5574.816
582,5581.999
