400,27227.17
401,27115.76
402,27004.64
403,26909.37
404,26846.54
405,26828.88
406,26836.13
407,26831.04
408,26777.47
409,26675.67
410,26572.37
411,26516.99
412,26538.68
413,26600.53
414,26652.34
415,26649.42
416,26595.65
417,26521.47
418,26457.07
419,26420.66
420,26414.59
421,26440.13
422,26493.6
423,26554.68
424,26599.71
425,26607.43
426,26577.63
427,26521.62
428,26450.83
429,26381.14
430,26334.19
431,26331.87
432,26382.06
433,26447.85
434,26483.63
435,26449.78
436,26356.11
437,26237.83
438,26129.61
439,26049.94
440,25997.88
441,25971.33
442,25963.1
443,25951.11
444,25910.78
445,25822.71
446,25705.54
447,25595.18
448,25526.13
449,25501.13
450,25489.49
451,25459.23
452,25394.3
453,25317.53
454,25257.44
455,25235.96
456,25235.81
457,25224.81
458,25172.57
459,25077.15
460,24961.5
461,24849.17
462,24753.24
463,24666.4
464,24579.04
465,24484
466,24385.81
467,24292.4
468,24210.93
469,24139.36
470,24069.39
471,23992.76
472,23905.52
473,23810.29
474,23710.18
475,23609.62
476,23517.59
477,23444
478,23395.91
479,23356.69
480,23297.79
481,23191.99
482,23044.86
483,22897.7
484,22793.24
485,22750.96
486,22735.38
487,22703.26
488,22620.89
489,22506
490,22393.96
491,22317.39
492,22272.12
493,22226.26
494,22147.82
495,22024.82
496,21876.77
497,21725.86
498,21590.83
499,21479.04
500,21395.31
501,21341.68
502,21297.84
503,21232.66
504,21116.51
505,20951.68
506,20772.7
507,20615.16
508,20498.78
509,20410.3
510,20332.43
511,20251.42
512,20169.58
513,20093.8
514,20029.9
515,19972.1
516,19907.57
517,19823.82
518,19719.42
519,19606.61
520,19498.36
521,19403.51
522,19320.57
523,19246.5
524,19178.06
525,19110.99
526,19040.68
527,18962.85
528,18877.21
529,18786.19
530,18692.34
531,18602.42
532,18528.81
533,18484.25
534,18471.51
535,18466.16
536,18439.3
537,18368.65
538,18269.52
539,18170.68
540,18099.13
541,18059.98
542,18042.66
543,18036.31
544,18029.03
545,18007.51
546,17958.42
547,17877.6
548,17785.46
549,17706.33
550,17659.74
551,17638.99
552,17628.41
553,17613.59
554,17594.48
555,17580.64
556,17581.46
557,17594.85
558,17604.42
559,17592.98
560,17551.86
561,17492.47
562,17429.1
563,17373.39
564,17324.81
565,17279.28
566,17233.42
567,17190.65
568,17158.28
569,17143.25
570,17143.89
571,17149.57
572,17149.33
573,17136.97
574,17115.29
575,17088.07
576,17059.2
577,17032.95
578,17013.67
579,17004.6
580,17001.2
581,16995.54
582,16980.44
583,16959.33
584,16944.08
585,16946.52
586,16969.35
587,17002.57
588,17035.26
589,17059.73
590,17076.22
591,17086.25
592,17091.51
593,17094.72
594,17098.87
595,17106.17
596,17112.06
597,17108.24
598,17086.89
599,17049.28
600,17005.24
601,16964.78
602,16930.44
603,16892.63
604,16840.7
605,16770.16
606,16694.15
607,16628.92
608,16586.72
609,16559.16
610,16531.07
611,16489.85
612,16447.77
613,16431.44
614,16465.89
615,16541.15
616,16613.18
617,16637.22
618,16598.33
619,16530.14
620,16470.56
621,16440.94
622,16416.58
623,16364.91
624,16262.41
625,16129.81
626,16001.39
627,15907.62
628,15846
629,15796.57
630,15740.21
631,15673.92
632,15608.73
633,15555.99
634,15522.83
635,15510.44
636,15519.53
637,15545.58
638,15571.92
639,15580.24
640,15558.97
641,15523.06
642,15493.9
643,15488.55
644,15495.12
645,15489.69
646,15450.73
647,15384.68
648,15316.85
649,15271.93
650,15252.64
651,15238.35
652,15207.6
653,15153.83
654,15095.38
655,15052.86
656,15038.06
657,15039.16
658,15040.48
659,15029.8
660,15009.94
661,14987.88
662,14969.59
663,14953.83
664,14936.17
665,14912.76
666,14887.01
667,14867.35
668,14861.87
669,14867.09
670,14867.34
671,14846.63
672,14802.93
673,14756.66
674,14730.14
675,14733.36
676,14745.65
677,14741.79
678,14703.36
679,14638.4
680,14561.38
681,14486.39
682,14425.64
683,14390.58
684,14390.49
685,14413.28
686,14434.46
687,14430.83
688,14403.88
689,14376.41
690,14371.36
691,14393.77
692,14426.16
693,14449.76
694,14455.37
695,14451.51
696,14448.62
697,14453.51
698,14462.99
699,14472.17
700,14476.92
701,14476.14
702,14469.55
703,14457.28
704,14442.1
705,14427.82
706,14417.8
707,14411.17
708,14404.61
709,14394.97
710,14381.51
711,14365.5
712,14348.27
713,14330.65
714,14312.96
715,14295.49
716,14277.48
717,14256.54
718,14230.17
719,14199.5
720,14174.04
721,14164.45
722,14175.87
723,14195.43
724,14206.59
725,14195.87
726,14163.97
727,14115.81
728,14057.63
729,14004.7
730,13976.14
731,13988.26
732,14029.54
733,14072.21
734,14089.96
735,14081.19
736,14064.02
737,14056.61
738,14065.35
