400,70559.63
401,70437.43
402,70254.02
403,70040.65
404,69837.53
405,69678.63
406,69545.68
407,69393.42
408,69177.8
409,68895.04
410,68592.8
411,68321.7
412,68115.41
413,67952.18
414,67799.02
415,67625.59
416,67423.64
417,67197.1
418,66950.08
419,66690.88
420,66433.3
421,66191.44
422,65975.7
423,65784.13
424,65612.27
425,65455.86
426,65312.35
427,65180.15
428,65057.67
429,64941.99
430,64828.5
431,64712.49
432,64587.89
433,64444.2
434,64270.02
435,64056.82
436,63819.92
437,63586.84
438,63384.3
439,63214.23
440,63048.85
441,62858.79
442,62626.29
443,62366.45
444,62100.3
445,61847.94
446,61624.14
447,61441.14
448,61310.16
449,61219.57
450,61133.55
451,61015.5
452,60845.02
453,60641.13
454,60428.68
455,60227.68
456,60029.5
457,59814.66
458,59565.05
459,59285.18
460,58999.41
461,58732.5
462,58500.51
463,58302.5
464,58135.57
465,57994.31
466,57861.23
467,57715.39
468,57537.54
469,57328.79
470,57104.09
471,56878.57
472,56666.29
473,56479.82
474,56331.48
475,56228.8
476,56162.87
477,56121.3
478,56090.38
479,56044.23
480,55950.95
481,55780.52
482,55549.09
483,55323.21
484,55171.39
485,55125.33
486,55129.98
487,55118
488,55034.59
489,54892.25
490,54726.64
491,54571.2
492,54430.82
493,54288.91
494,54128.69
495,53947.13
496,53763.01
497,53596.82
498,53463.44
499,53358.26
500,53272.52
501,53196.13
502,53107.57
503,52979.84
504,52787.71
505,52543.91
506,52299.44
507,52106.48
508,51986.34
509,51896.21
510,51785.47
511,51616.74
512,51412.28
513,51211.37
514,51050.17
515,50933.64
516,50847.66
517,50777.92
518,50711.14
519,50635.15
520,50537.98
521,50412.8
522,50265.7
523,50104.72
524,49938.87
525,49782.61
526,49652.2
527,49561.59
528,49496.36
529,49422.3
530,49305.78
531,49142.57
532,48968.54
533,48822.19
534,48728.88
535,48678.39
536,48654.5
537,48639.9
538,48610.29
539,48538.95
540,48402.72
541,48224.57
542,48060.43
543,47965.66
544,47955.37
545,47989.46
546,48024.17
547,48024.75
548,47980.21
549,47883.58
550,47732.63
551,47551.22
552,47372.11
553,47225.52
554,47113.43
555,47018.83
556,46924.66
557,46820.99
558,46706.74
559,46581.41
560,46445.41
561,46301.25
562,46151.74
563,45997.67
564,45830.34
565,45638.26
566,45413.16
567,45178.23
568,44974.44
569,44840.95
570,44772.83
571,44719.18
572,44627.57
573,44476.97
574,44306.06
575,44159.98
576,44069.66
577,44014.86
578,43963.84
579,43888.46
580,43784.97
581,43660.28
582,43521.66
583,43381.84
584,43257.83
585,43166.3
586,43107.57
587,43059.05
588,42996.64
589,42907.96
590,42810.23
591,42725.1
592,42668.59
593,42630
594,42590.78
595,42533.75
596,42453.75
597,42352.13
598,42230.48
599,42094.29
600,41952.71
601,41814.94
602,41685.82
603,41563.27
604,41444.5
605,41330.81
606,41235.07
607,41172.15
608,41149.68
609,41137.23
610,41091.98
611,40977.45
612,40818.73
613,40676.36
614,40608.3
615,40613.36
616,40632.8
617,40606.38
618,40513.3
619,40397
620,40306.56
621,40269.55
622,40253.74
623,40216.67
624,40127.14
625,40008.69
626,39901.72
627,39842.09
628,39826.28
629,39830.02
630,39829.63
631,39813.57
632,39780.9
633,39731.14
634,39671.25
635,39618.64
636,39591.34
637,39593.73
638,39598.43
639,39573.69
640,39498.05
641,39390.35
642,39279.22
643,39190.57
644,39132.36
645,39105.07
646,39107.76
647,39121.8
648,39116.72
649,39063.09
650,38959.64
651,38835.1
652,38719.25
653,38624.35
654,38533.43
655,38426.78
656,38290.92
657,38128.82
658,37946.22
659,37736.68
660,37439.79
661,36980.54
662,36295.02
663,35398.63
664,34342.12
665,33177.14
666,31968.79
667,30791.37
668,29718.82
669,28821.2
670,28164.48
671,27813.59
672,27799.97
673,28101.18
674,28689.97
675,29513.78
676,30456.77
677,31393.97
678,32209.44
679,32820.51
680,33153.01
681,33143.65
682,32794.78
683,32133.96
684,31194.46
685,30069.05
686,28884.95
687,27768.18
688,26827.65
689,26157.34
690,25848.57
691,25929.93
692,26350.62
693,27054.85
694,27969.09
695,28986.39
696,29996.76
697,30908.19
698,31677.7
699,32270.95
700,32668.61
701,32914.04
702,33066.86
703,33179.63
704,33261.43
705,33304.19
706,33301.59
707,33264.66
708,33214.36
709,33170.86
710,33141.25
711,33121.97
712,33109.07
713,33095.96
714,33073.09
715,33030.98
716,32974.47
717,32931.6
718,32932.32
719,32986.21
720,33056.14
721,33098.62
722,33084.63
723,33032.44
724,32969.96
725,32920.41
726,32885.09
727,32858.74
728,32836.7
729,32818.01
730,32803.29
731,32792.93
732,32784.91
733,32775.78
734,32762.01
735,32738.74
736,32699.99
737,32640.12
738,32562.16
739,32478.45
740,32401.58
741,32336.22
742,32275.51
743,32211.79
744,32143.32
745,32079.94
746,32032.78
747,32007.54
748,31995.61
749,31986.07
750,31969.47
751,31941.49
752,31898.97
753,31840.06
754,31769.38
755,31693.53
756,31618.65
757,31548.03
758,31483.8
759,31427.96
760,31381.99
761,31346.98
762,31323.78
763,31309.83
764,31300.08
765,31289.46
766,31272.59
767,31243.78
768,31197.74
769,31140.92
770,31093.58
771,31076.34
772,31090.4
773,31108.09
774,31099.68
775,31054.15
776,30996.12
777,30954.05
778,30945.08
779,30958.94
780,30981.33
781,31000.25
782,31010.76
783,31009.33
784,30994.72
785,30974.97
786,30960.39
787,30959.74
788,30973.94
789,31001.43
790,31040.35
791,31086.82
792,31136.21
793,31184.55
794,31233.76
795,31288.62
796,31353.03
797,31421.06
798,31480.78
799,31521.46
800,31550.25
801,31587.57
802,31653.18
803,31748.89
804,31860.44
805,31973.45
806,32084.21
807,32200.54
808,32330.48
809,32469.58
