400,27398.5
401,27043.89
402,26552.91
403,25950.38
404,25273.7
405,24559.77
406,23844.26
407,23161.98
408,22546.84
409,22008.55
410,21525.97
411,21076.05
412,20643.92
413,20241.05
414,19884.3
415,19588.58
416,19351.72
417,19162.22
418,19008.6
419,18880.54
420,18769.19
421,18665.91
422,18564.76
423,18468.9
424,18383.35
425,18312.5
426,18255.27
427,18207.6
428,18165.36
429,18122.74
430,18071.68
431,18004.06
432,17918.11
433,17832.41
434,17769.52
435,17748.28
436,17756.35
437,17765.39
438,17747.96
439,17702.52
440,17658.72
441,17647.85
442,17689.46
443,17769.69
444,17868.74
445,17969.59
446,18075.16
447,18197.41
448,18347.79
449,18524.15
450,18710.1
451,18888.7
452,19053.44
453,19223.16
454,19420.37
455,19663.29
456,19944.3
457,20246.06
458,20551.18
459,20839.84
460,21090.1
461,21280.19
462,21398.43
463,21452.82
464,21453.61
465,21412.04
466,21344.47
467,21268.71
468,21200.48
469,21131.25
470,21035.87
471,20889.36
472,20685.15
473,20444.2
474,20189.59
475,19937.26
476,19678.88
477,19401
478,19093.1
479,18769.16
480,18455.46
481,18177.52
482,17941.63
483,17733.24
484,17536.84
485,17345.24
486,17170.86
487,17028.87
488,16932
489,16879.72
490,16866.99
491,16889.34
492,16950.19
493,17058.92
494,17224.87
495,17447.51
496,17710.87
497,17997.68
498,18287.15
499,18545.78
500,18737.5
501,18831.29
502,18835.4
503,18777.13
504,18683.23
505,18568.33
506,18434.9
507,18284.82
508,18118.62
509,17933.96
510,17728.17
511,17498.84
512,17244.59
513,16964.35
514,16657.26
515,16324.26
516,15967.48
517,15589.53
518,15211.96
519,14879.5
520,14637.96
521,14505.68
522,14432.07
523,14356.2
524,14230.56
525,14079.38
526,13951.15
527,13889.65
528,13881.37
529,13873
530,13811.74
531,13685.91
532,13539.8
533,13421.38
534,13362.78
535,13353.13
536,13374.31
537,13408.56
538,13439.55
539,13451.51
540,13430.03
541,13377.54
542,13308.56
543,13237.71
544,13176.66
545,13133.1
