400,37326.43
401,36613.8
402,35756.71
403,34807.01
404,33827.57
405,32878.46
406,31998.99
407,31217.6
408,30561.6
409,30028.37
410,29577.08
411,29164.68
412,28760.46
413,28373.58
414,28021.33
415,27720.55
416,27484.81
417,27325.91
418,27254.85
419,27256.06
420,27278.69
421,27269.82
422,27193.78
423,27071.97
424,26937.59
425,26820.83
426,26726.03
427,26643.34
428,26563.02
429,26481.77
430,26404.64
431,26337.21
432,26283.32
433,26241.35
434,26208.6
435,26183.09
436,26169.2
437,26174.51
438,26206.11
439,26255.65
440,26296.2
441,26299.93
442,26256.56
443,26206.29
444,26198.06
445,26273.49
446,26420.83
447,26604.07
448,26788.43
449,26967.61
450,27165.26
451,27406.28
452,27706.69
453,28061.19
454,28461.28
455,28894.16
456,29320.29
457,29690.15
458,29957.15
459,30123.06
460,30231.86
461,30328.46
462,30434.05
463,30523.44
464,30566.23
465,30538.36
466,30445.03
467,30300.11
468,30117.43
469,29912.06
470,29699.86
471,29496.14
472,29293.02
473,29047.71
474,28714.88
475,28270.86
476,27765.92
477,27265.94
478,26829.37
479,26455.33
480,26112.99
481,25772.9
482,25442.93
483,25171.62
484,25009.11
485,24971.46
486,24994.09
487,25001.14
488,24933.79
489,24825.54
490,24741.53
491,24743.04
492,24841.77
493,25012.04
494,25227.57
495,25468.96
496,25727.63
497,25995.99
498,26262.67
499,26502.98
500,26689.43
501,26797
502,26818.94
503,26757.45
504,26615.48
505,26412.92
506,26186.81
507,25974.52
508,25788.01
509,25586.36
510,25322.31
511,24961
512,24523.73
513,24047.79
514,23568.78
515,23106.62
516,22671.56
517,22273.62
518,21922.92
519,21629.67
520,21403.99
521,21246.05
522,21130.99
523,21030.24
524,20918.51
525,20787.44
526,20634.52
527,20458.91
528,20281.42
529,20137.87
530,20063.36
531,20059.62
532,20082.93
533,20086.63
534,20043.96
535,19982.28
536,19937.96
537,19938.78
538,19963.49
539,19973.25
540,19932.46
541,19846.22
542,19748.79
543,19674.41
544,19639.14
545,19634.13
546,19648.81
547,19669.92
548,19676.87
549,19647.99
550,19569.54
551,19471.45
552,19398.51
553,19391.05
554,19437.62
555,19492.06
556,19508.84
557,19476.51
558,19426.36
559,19392.09
560,19392.08
561,19408.47
562,19418.27
563,19402.74
564,19362.95
565,19305.76
566,19238.64
567,19175.3
568,19132.95
569,19127.76
570,19151.83
571,19172.11
572,19154.81
573,19090.1
574,19013.71
575,18966.24
576,18975.55
577,19023.58
578,19081.96
579,19125.12
580,19146.35
581,19147.21
582,19129.91
583,19106.35
584,19096.14
585,19118.64
586,19180.06
587,19268.11
588,19369.24
589,19473.21
590,19578.14
591,19683.43
592,19792.89
593,19931.52
594,20130.43
595,20414.6
596,20753.21
597,21085.33
598,21352.31
599,21542.16
600,21686.88
601,21819.71
602,21953.83
603,22069.93
604,22145.79
605,22163.97
606,22120.45
607,22013.64
608,21845.63
609,21637.91
610,21418.26
611,21213.21
612,21038.41
613,20903.23
614,20816.91
615,20789.57
616,20832.21
617,20955.72
618,21167.51
619,21469.28
620,21862.21
621,22331.31
622,22816.17
623,23248.84
624,23571.94
625,23779.03
626,23879.44
627,23882.42
628,23796.83
629,23631.36
630,23395.03
631,23104.16
632,22781.43
633,22449.7
634,22137.48
635,21881.33
636,21718.17
637,21681.85
638,21799.24
639,22096.07
640,22597.02
641,23322.98
642,24293.81
643,25520.41
644,26953.1
645,28517.16
646,30135.66
647,31699.42
648,33077.76
649,34142.02
650,34806.98
651,35033.51
652,34785.65
653,34076.57
654,33001.8
655,31664.26
656,30162.67
657,28585.71
658,27019.91
659,25543.75
660,24201.62
661,23028.35
662,22053.34
663,21267.46
664,20644.42
665,20158.12
666,19784.6
667,19501.39
668,19286.63
669,19129.78
670,19032.35
671,18996.22
672,19010.79
673,19045.27
674,19067.23
675,19055.94
676,19019.48
677,18970.32
678,18919.03
679,18868.92
680,18821.52
681,18780.51
682,18763.12
683,18791.71
684,18885.17
685,19027.5
686,19182.45
687,19314.62
688,19405.11
689,19449.33
690,19443.65
691,19401.98
692,19360.44
693,19356.18
694,19402.89
695,19470.72
696,19525.25
697,19544.35
698,19539.87
699,19529.43
700,19539.8
701,19636.6
702,19895.39
703,20372.5
704,21003.18
705,21675.31
706,22283.4
707,22783.81
708,23168.4
709,23429.02
710,23550.1
711,23509.92
712,23287.65
713,22890.01
714,22355.51
715,21724.39
716,21050.19
717,20408.09
718,19874.78
719,19491.05
