400,26771.35
401,26752.5
402,26701.77
403,26629.36
404,26553.01
405,26489.05
406,26442.52
407,26412.65
408,26398.46
409,26394.22
410,26388.03
411,26367.69
412,26325.93
413,26271.42
414,26216.04
415,26170.5
416,26134.99
417,26103.91
418,26071.82
419,26038.21
420,26009.17
421,25991.19
422,25989.47
423,26005.04
424,26038.02
425,26087.16
426,26138.46
427,26170.96
428,26164.27
429,26117.16
430,26053.19
431,25997.4
432,25967.21
433,25955.86
434,25951.78
435,25943.8
436,25923.2
437,25882.58
438,25814.95
439,25724.76
440,25630.21
441,25550.2
442,25495.25
443,25452.02
444,25402.97
445,25333.54
446,25250.82
447,25171.75
448,25112.76
449,25078.26
450,25060.03
451,25049.33
452,25037.71
453,25017.41
454,24980.84
455,24922.08
456,24845.56
457,24759.58
458,24672.18
459,24587.52
460,24506.37
461,24429.37
462,24355.61
463,24281.21
464,24201.96
465,24116.44
466,24036.48
467,23977.74
468,23953.38
469,23946.14
470,23917.96
471,23831.27
472,23682.13
473,23516.98
474,23386.07
475,23322.03
476,23297.59
477,23272.78
478,23212.5
479,23120.94
480,23022.1
481,22939.26
482,22876.74
483,22818.18
484,22746.33
485,22652.83
486,22550.31
487,22454.36
488,22377.6
489,22316.78
490,22263.11
491,22208.18
492,22147.2
493,22078.21
494,21999.36
495,21911.91
496,21822.11
497,21736.56
498,21659.21
499,21584.77
500,21506
501,21416.67
502,21318.53
503,21217.17
504,21118.01
505,21022.04
506,20925.82
507,20825.77
508,20722.79
509,20627.17
510,20550.33
511,20498.9
512,20457.85
513,20405.97
514,20324.58
515,20220.56
516,20116.46
517,20034.31
518,19977.08
519,19924.18
520,19853.81
521,19755.63
522,19648.18
523,19554.34
524,19491.77
525,19450.15
526,19409.76
527,19352.36
528,19277.65
529,19197.8
530,19125.07
531,19067
532,19024.82
533,18999.25
534,18986.48
535,18970.2
536,18932.04
537,18858.7
538,18765.88
539,18679.66
540,18624.01
541,18596.79
542,18577.13
543,18544.29
544,18493.73
545,18443.16
546,18411.73
547,18408.35
548,18414.42
549,18406.9
550,18368.55
551,18313.72
552,18267.58
553,18253.08
554,18268.11
555,18293.73
556,18311.07
557,18310.32
558,18292.98
559,18261.3
560,18219.17
561,18174.52
562,18135.81
563,18108.99
564,18088.23
565,18064.27
566,18029.46
567,17991.73
568,17967.86
569,17973.65
570,18000.63
571,18015.01
572,17982.24
573,17893.67
574,17789.86
575,17716.67
576,17705.53
577,17736.04
578,17776.21
579,17797.94
580,17800.36
581,17794.45
582,17790.33
583,17785.21
584,17766.09
585,17720.14
586,17651.56
587,17588.42
588,17560.36
589,17580.9
590,17623.04
591,17653.61
592,17647.13
593,17614.06
594,17575.48
595,17550.28
596,17538.37
597,17529.33
598,17513.17
599,17488.95
600,17464.31
601,17447.1
602,17439.02
603,17431.8
604,17416.29
605,17387.46
606,17351.97
607,17318.55
608,17295.28
609,17287
610,17297.52
611,17329.57
612,17375.51
613,17421.75
614,17455.25
615,17475.02
616,17491.77
617,17516.48
618,17549.23
619,17572.27
620,17566.33
621,17521.57
622,17454.31
623,17385.37
624,17329.97
625,17276
626,17202.94
627,17093.68
628,16960.88
629,16832.92
630,16736.9
631,16677.45
632,16639.58
633,16607.92
634,16574.37
635,16541.16
636,16511.3
637,16488.67
638,16479.26
639,16489.29
640,16520.12
641,16553.81
642,16567.78
643,16543.87
644,16493.58
645,16440.71
646,16407.55
647,16398.94
648,16407.92
649,16427.3
650,16448.32
651,16460.55
652,16453.65
653,16425.54
654,16387.98
655,16353.93
656,16331.42
657,16315.08
658,16297.37
659,16272.64
660,16243.52
661,16214.89
662,16190.98
663,16171.06
664,16152.24
665,16131.94
666,16111.69
667,16095.9
668,16088.77
669,16088.89
670,16088.87
671,16081.09
672,16060.84
673,16027.99
674,15982.85
675,15927.18
676,15866.36
677,15806.32
678,15751.2
679,15698.36
680,15643.48
681,15583.99
682,15528.01
683,15487.75
684,15473.62
685,15478.11
686,15483.29
687,15472.37
688,15450.21
689,15440.35
690,15466.2
691,15527.84
692,15595.86
693,15639.26
694,15644.91
695,15632.82
696,15626.52
697,15641.46
698,15670.9
699,15704.33
700,15732.3
701,15749.65
702,15752.38
703,15738.39
704,15717.62
705,15704.72
706,15712.29
707,15733.08
708,15748.45
709,15740.81
710,15710.05
711,15670.34
712,15635.95
713,15613.45
714,15600.58
715,15594.62
716,15593.3
717,15595.19
718,15598.91
719,15602.44
720,15602.3
721,15594.8
722,15579.14
723,15563.96
724,15559.84
725,15573.96
726,15597.63
727,15617.47
728,15622.89
729,15622.42
730,15632.61
731,15667.97
732,15722.37
733,15777.65
734,15817.21
735,15850.81
736,15909.22
737,16022.33
738,16183.73
739,16347.91
740,16468.25
741,16528.05
742,16553.99
743,16575.84
744,16606.16
745,16623.87
746,16604.15
747,16532.72
748,16423.21
749,16293.72
750,16160.46
751,16032.91
752,15919
753,15824.57
754,15745.14
755,15673.09
756,15601.7
757,15530.38
758,15461.05
759,15395.93
760,15339.99
761,15299.69
762,15280.6
763,15276.54
764,15272.96
765,15255.91
766,15225.56
767,15195.04
768,15177.6
769,15176.44
770,15183.01
771,15188.21
772,15187.75
773,15184.45
774,15181.67
775,15181.22
776,15181.92
777,15182.26
778,15181.54
779,15181
780,15182.18
781,15185.78
782,15189.99
783,15192.52
784,15192.04
785,15191.1
786,15193.22
787,15200.73
788,15209.91
789,15215.11
790,15211.84
791,15202.71
792,15193.24
793,15188.48
794,15189.9
795,15197.15
796,15209.4
797,15220.23
798,15219.86
799,15199.57
800,15165.88
801,15136.65
802,15129
803,15141.23
804,15154.76
805,15151.09
806,15127.38
807,15097.65
808,15076.46
809,15068.88
810,15067.74
811,15065.23
812,15058.57
813,15052.73
814,15053.3
815,15063.68
816,15083.29
817,15111.14
818,15145.85
819,15185.15
820,15226.66
821,15267.95
822,15306.46
823,15339.59
824,15368.34
825,15404.46
826,15461.66
827,15544.83
828,15627.75
829,15677.4
830,15668.47
831,15607.48
832,15509.17
833,15388.95
834,15265.77
835,15159.54
836,15085.58
837,15033.38
838,14983.4
839,14919.63
840,14849.05
841,14787.79
842,14749.82
843,14732.9
844,14727.4
845,14724.31
846,14720.3
847,14714.99
848,14708.3
849,14703.37
850,14705.12
851,14717.9
852,14739.04
853,14761.43
854,14778.7
855,14795.84
856,14825.85
857,14880.16
858,14943.63
859,14980.48
860,14956.91
861,14881.49
862,14798.99
863,14753.21
864,14748.81
865,14754.23
866,14737.6
867,14690.34
868,14627.09
869,14563.31
870,14508.67
871,14466.72
872,14440.54
873,14428.51
874,14423.64
875,14418.73
876,14409.35
877,14394.52
878,14373.52
879,14348.22
880,14323.92
881,14306.02
882,14297.11
883,14295.89
884,14300.75
885,14309.7
886,14320.1
887,14329.33
888,14336.94
889,14345.82
890,14359.01
891,14375.26
892,14386.62
893,14384.68
894,14369.39
895,14354.15
896,14353.41
897,14371.34
898,14394.96
899,14409.83
900,14407.2
901,14387.94
902,14353.96
903,14311.83
904,14276.26
905,14262.57
906,14272.8
907,14285.74
908,14278.07
909,14243.83
910,14207.68
911,14197.13
912,14220.47
913,14251.98
914,14262.75
915,14242.91
916,14216.12
917,14209.26
918,14232.57
919,14267.29
920,14291.87
921,14295.53
922,14286.02
923,14272.87
924,14262.65
925,14256.93
926,14256.7
927,14258.8
928,14253.11
929,14229.08
930,14187.74
931,14148.81
932,14133.42
933,14145.36
934,14161.41
935,14156.41
936,14123.29
937,14082.11
938,14054.89
939,14050.98
940,14061.53
941,14076.34
942,14087.71
943,14091.32
944,14083.28
945,14065.49
946,14047.38
947,14038.61
948,14038.54
949,14033.93
950,14011.3
951,13973.07
952,13940.02
953,13933.16
954,13953.62
955,13981.07
956,13994.89
957,13991.43
958,13984.18
959,13986.83
960,14001.86
961,14021.45
962,14037.52
963,14045.55
964,14044.08
965,14032.15
966,14015.85
967,14006.74
968,14015.46
969,14038.26
970,14061.02
971,14070.9
