400,24380.61
401,24318.18
402,24258.35
403,24202.33
404,24151.25
405,24105.84
406,24063.89
407,24021.67
408,23975.61
409,23927.97
410,23888.47
411,23867.22
412,23868.04
413,23874.05
414,23864.23
415,23820.58
416,23751.76
417,23681.02
418,23631.26
419,23611.12
420,23610.46
421,23617.88
422,23625.03
423,23633.47
424,23646.84
425,23667.35
426,23684.15
427,23679.29
428,23635.41
429,23556.18
430,23472.58
431,23417.18
432,23410.18
433,23432.55
434,23457.52
435,23460.34
436,23432.13
437,23372.19
438,23280.26
439,23167.45
440,23058.57
441,22979.05
442,22943.23
443,22933.56
444,22926.92
445,22902.75
446,22858.44
447,22799.64
448,22731.97
449,22661.13
450,22592.82
451,22532.73
452,22483.56
453,22440.68
454,22398.44
455,22351.93
456,22300.91
457,22246.89
458,22191.06
459,22129.42
460,22053.41
461,21954.46
462,21835.61
463,21722.63
464,21643.77
465,21618.07
466,21621.5
467,21617.39
468,21572.03
469,21485.45
470,21380.88
471,21281.59
472,21198.67
473,21125.08
474,21052.29
475,20975.66
476,20903.64
477,20847.45
478,20815.98
479,20798.6
480,20774.89
481,20725.23
482,20649.08
483,20566.72
484,20499.32
485,20456.61
486,20421.4
487,20372.68
488,20294.17
489,20195.17
490,20093.75
491,20006.95
492,19938.39
493,19881.61
494,19829.95
495,19777.22
496,19717.91
497,19646.61
498,19560.99
499,19469.38
500,19382.37
501,19308.83
502,19244.3
503,19177.79
504,19098.76
505,19005.48
506,18905.15
507,18805.29
508,18713.94
509,18640.2
510,18593.23
511,18576.21
512,18564.82
513,18526.96
514,18434.75
515,18303.49
516,18174.93
517,18089.97
518,18058.46
519,18051.97
520,18039.97
521,18001.19
522,17937.31
523,17853.6
524,17757.44
525,17668.05
526,17608.59
527,17599.38
528,17625.63
529,17648.15
530,17628.21
531,17554.56
532,17453.37
533,17353.31
534,17274.32
535,17212.61
536,17160.42
537,17111.59
538,17069.05
539,17039.06
540,17026.85
541,17024.96
542,17016.79
543,16986.04
544,16931.81
545,16874.31
546,16835.13
547,16826
548,16832.37
549,16835.4
550,16820.29
551,16794
552,16770.98
553,16764.16
554,16768.75
555,16768.08
556,16745.84
557,16701.47
558,16654.17
559,16624.22
560,16621.3
561,16629.92
562,16631.05
563,16609.88
564,16571.05
565,16524.99
566,16481.09
567,16439.7
568,16395.98
569,16345.45
570,16293.94
571,16258.04
572,16254.57
573,16284.43
574,16318.19
575,16323.21
576,16279.53
577,16213
578,16159.73
579,16149.77
580,16171.06
581,16193.22
582,16187.94
583,16157.15
584,16126.65
