1598,13126.28
1599,13156.27
1600,13193.33
1601,13226.99
1602,13241.91
1603,13220.84
1604,13172.91
1605,13146.35
1606,13177.96
1607,13230.62
1608,13246.06
1609,13218.43
1610,13194.58
1611,13208.34
1612,13244.28
1613,13278.21
1614,13299.17
1615,13305
1616,13300.06
1617,13301.5
1618,13323.58
1619,13349.79
1620,13351.32
1621,13327.35
1622,13312.72
1623,13333.47
1624,13370.45
1625,13394.47
1626,13398.73
1627,13394.25
1628,13392.41
1629,13404.24
1630,13437.07
1631,13469.01
1632,13464.94
1633,13425.92
1634,13403.53
1635,13437.68
1636,13501.15
1637,13550.08
1638,13567.66
1639,13559.32
1640,13536.6
1641,13524.01
1642,13543.61
1643,13583.82
1644,13617.75
1645,13632.74
1646,13634.98
1647,13631.11
1648,13624.57
1649,13618.18
1650,13616.96
1651,13627.44
1652,13648.83
1653,13665.52
1654,13664.25
1655,13658.06
1656,13669.34
1657,13700.44
1658,13732.23
1659,13749.76
1660,13753.98
1661,13748.81
1662,13738.33
1663,13726.74
1664,13718.2
1665,13716.88
1666,13725.82
1667,13743.45
1668,13766.63
1669,13788.01
1670,13797.17
1671,13790.21
1672,13776.51
1673,13766.79
1674,13770.39
1675,13795.63
1676,13839.97
1677,13890.39
1678,13932.96
1679,13952.58
1680,13937.26
1681,13899.91
1682,13864.45
1683,13847.15
1684,13855.41
1685,13890.77
1686,13938.53
1687,13981.97
1688,14014.88
1689,14036.57
1690,14044.67
1691,14034.46
1692,14007.02
1693,13984.38
1694,13990.06
1695,14015.26
1696,14032.4
1697,14031.17
1698,14026.88
1699,14032.56
1700,14044.95
1701,14057.7
1702,14072.91
1703,14097.84
1704,14131.2
1705,14158.77
1706,14170.74
1707,14178.58
1708,14197.12
1709,14220.39
1710,14229.84
1711,14221.98
1712,14215.95
1713,14226.35
1714,14244.15
1715,14256.41
1716,14266.55
1717,14287.24
1718,14314.33
1719,14320.46
1720,14292.84
1721,14273.44
1722,14307.77
1723,14369.34
1724,14395.17
1725,14374.9
1726,14362.48
1727,14391.23
1728,14424
1729,14419.47
1730,14399.03
1731,14410.23
1732,14456.53
1733,14496.32
1734,14504.21
1735,14497.29
1736,14495.93
1737,14504.37
1738,14521.12
1739,14544.05
1740,14570.53
1741,14598.31
1742,14625.87
1743,14651.55
1744,14672.67
1745,14686.66
1746,14694.75
1747,14700.25
1748,14695.86
1749,14660.27
1750,14593.69
1751,14563.16
1752,14632.83
1753,14757.39
1754,14846.63
1755,14865.53
1756,14831.12
1757,14773.73
1758,14746.18
1759,14784.46
1760,14835.49
1761,14829.06
1762,14788.54
1763,14794.3
1764,14861.02
1765,14916.77
1766,14912.2
1767,14877.31
1768,14851.54
1769,14847.15
1770,14865.3
1771,14898.63
1772,14932.86
1773,14959.56
1774,14980.37
1775,14997.08
1776,15008.65
1777,15013.59
1778,15011.92
1779,15004.56
1780,14997.4
1781,15001.08
1782,15022.72
1783,15062.23
1784,15114.05
1785,15153.77
1786,15155.98
1787,15130.1
1788,15103.89
1789,15098.8
1790,15129.43
1791,15183.67
1792,15195.79
1793,15122.9
1794,15046.65
1795,15067.11
1796,15150.03
1797,15192.48
1798,15175.67
1799,15167.7
1800,15205.67
1801,15257.79
1802,15292.17
1803,15308.68
1804,15314.01
1805,15307.45
1806,15285.17
1807,15255.26
1808,15236.72
1809,15238.45
1810,15251.19
1811,15266.34
1812,15283.2
1813,15302.71
1814,15325.39
1815,15351.36
1816,15377.13
1817,15396.65
1818,15411.19
1819,15432.23
1820,15459.54
1821,15461.53
1822,15417.31
1823,15382.91
1824,15426.45
1825,15502.65
1826,15506.22
1827,15438.17
1828,15406.91
1829,15457.77
1830,15514.95
1831,15517.15
1832,15491.84
1833,15479.55
1834,15489.83
1835,15519.35
1836,15551.31
1837,15560.48
1838,15543.47
1839,15522.48
1840,15517.49
1841,15541.08
1842,15595.09
1843,15645.93
1844,15658.21
1845,15637.84
1846,15607.16
1847,15584.92
1848,15586.85
1849,15612.84
1850,15644.56
1851,15670.03
1852,15691.83
1853,15709.51
1854,15706.97
1855,15671.11
1856,15626.48
1857,15608.34
1858,15615.38
1859,15624.24
1860,15625.55
1861,15624.55
1862,15632.65
1863,15670.25
1864,15731.93
1865,15740.5
1866,15640.79
1867,15534.48
1868,15549.16
1869,15658.36
1870,15765.31
1871,15820.17
1872,15810.49
1873,15767.18
1874,15771.34
1875,15842.27
1876,15877.24
1877,15813.68
1878,15751.69
1879,15789.56
1880,15862.9
1881,15870.62
1882,15827.01
1883,15799.13
1884,15789.24
1885,15751.81
1886,15700.64
1887,15719.05
1888,15822.11
1889,15898.03
1890,15876.54
1891,15835.46
1892,15850.49
1893,15881.37
1894,15868.23
1895,15828.3
1896,15807.31
1897,15811.72
1898,15823.6
1899,15828.17
1900,15814.34
1901,15789.77
1902,15786.96
1903,15822.35
1904,15877.29
1905,15930.6
1906,15966.01
1907,15973.81
1908,15969.63
1909,15972.19
1910,15973.55
1911,15957.06
1912,15929.22
1913,15909.99
1914,15913.67
1915,15948.81
1916,15997.36
1917,16010.53
1918,15972.05
1919,15922.46
1920,15903.69
1921,15948.14
1922,16055.82
1923,16123.18
1924,16060.22
1925,15946.55
1926,15897.04
1927,15916.77
1928,15965.49
1929,16014
1930,16041.08
1931,16049.86
1932,16061.79
1933,16075.44
1934,16064.88
1935,16021.16
1936,15961.34
1937,15908.04
1938,15890.63
1939,15919.95
1940,15957.19
1941,15971.55
1942,15987.43
1943,16029.49
1944,16066.55
1945,16059.13
1946,16020.58
1947,15982.81
1948,15956.77
1949,15942.31
1950,15936.04
1951,15932.52
1952,15926.61
1953,15913.76
1954,15896.86
1955,15886.79
1956,15887.22
1957,15891.29
1958,15897.58
1959,15915.59
1960,15942.18
1961,15944.04
1962,15907.78
1963,15887.27
1964,15924.62
1965,15977.8
1966,15994.36
1967,15960.07
1968,15878.18
1969,15790.36
1970,15745.8
1971,15748.68
1972,15781.52
1973,15809.82
1974,15793.35
1975,15733.08
1976,15658.18
1977,15619.4
1978,15678.44
1979,15786.79
1980,15798.44
1981,15704.12
1982,15646.1
1983,15666.38
1984,15668.55
1985,15624.07
1986,15620.54
1987,15691.61
1988,15758.21
1989,15754.51
1990,15666.39
1991,15522.09
1992,15436.27
1993,15469.67
1994,15497.02
1995,15428.88
1996,15395.57
1997,15500.03
1998,15578.08
1999,15475.13
2000,15343.4
2001,15361.44
2002,15436.29
2003,15422.39
2004,15339.83
2005,15259.71
2006,15216.64
2007,15225.92
2008,15265.37
2009,15299.63
2010,15316.24
2011,15313.91
2012,15293.86
2013,15258.78
2014,15212.74
2015,15161.28
2016,15117.43
2017,15097.96
2018,15108.93
2019,15146.98
2020,15177.62
2021,15149.63
2022,15083.71
2023,15049.39
2024,15038.32
2025,14985.24
2026,14914.32
2027,14918.71
2028,14980.33
2029,14987.77
2030,14918.21
2031,14829.96
2032,14758.85
2033,14716.25
2034,14692.92
2035,14662.35
2036,14630.55
2037,14633.47
2038,14649.74
2039,14603.88
2040,14511.28
2041,14476.66
2042,14507.57
2043,14512.45
2044,14468.17
2045,14423.93
2046,14400.11
2047,14385.27
2048,14374.13
2049,14367.81
2050,14341.72
2051,14250.6
2052,14150.87
2053,14188.13
2054,14316.7
2055,14318.91
2056,14178.85
2057,14063.13
2058,14020.34
2059,13992.59
2060,13963.61
2061,13953.21
2062,13953.32
2063,13933.61
2064,13877.98
2065,13784.28
2066,13687.24
2067,13643.55
2068,13659.41
2069,13705.78
2070,13741.94
2071,13724.94
2072,13658.87
2073,13574.91
2074,13502.54
2075,13464.39
2076,13435.3
2077,13376.18
2078,13315.99
2079,13301.6
2080,13300.76
2081,13258.21
2082,13168.87
2083,13053.48
2084,12972.61
2085,12978.4
2086,13028.25
2087,13056.01
2088,13007.47
2089,12875.71
2090,12804.64
2091,12872.65
2092,12870.72
2093,12671.64
2094,12490.28
2095,12478
2096,12529.15
2097,12546.02
2098,12510.48
2099,12427.94
2100,12327.67
2101,12233.98
2102,12160.89
2103,12109.06
2104,12064.86
2105,12026.39
2106,12003.07
2107,11981.76
2108,11933.3
2109,11873.46
2110,11843.35
2111,11814.92
2112,11733.73
2113,11663.44
2114,11695.79
2115,11735
2116,11653.46
2117,11538.88
2118,11502.33
2119,11473.14
2120,11381.21
2121,11304.17
2122,11296.91
2123,11283.38
2124,11208.17
2125,11097.85
2126,11001.38
2127,10984.97
2128,11017.21
2129,10949.49
2130,10802.26
2131,10759.64
2132,10815.26
2133,10818.44
2134,10737.78
2135,10616.58
2136,10491.76
2137,10393.81
2138,10335.69
2139,10317.86
2140,10313.97
2141,10295.25
2142,10248.35
2143,10179.72
2144,10134.71
2145,10120.94
2146,10070.8
2147,9957.676
2148,9819.833
2149,9707.995
2150,9675.18
2151,9694.291
2152,9688.742
2153,9678.188
2154,9713.65
2155,9702.74
2156,9548.502
2157,9393.271
2158,9369.967
2159,9366.468
2160,9293.522
2161,9221.249
2162,9193.908
2163,9179.479
2164,9135.286
2165,9020.224
2166,8891.369
2167,8872.337
2168,8938.518
2169,8981.548
2170,8922.084
2171,8741.343
2172,8633.93
2173,8733.47
2174,8819.697
2175,8738.883
2176,8600.255
2177,8484.343
2178,8389.758
2179,8331.579
2180,8340.828
2181,8384.837
2182,8393.502
2183,8331.407
2184,8197.993
2185,8081.557
2186,8043.084
2187,7987.945
2188,7870.276
2189,7791.109
2190,7774.877
2191,7731.896
2192,7665.337
2193,7652.09
2194,7652.271
2195,7588.929
2196,7560.553
2197,7648.273
2198,7643.837
2199,7435.09
2200,7266.557
2201,7240.465
2202,7194.246
2203,7120.856
2204,7155.457
2205,7222.838
2206,7157.004
2207,7012.73
2208,6902.651
2209,6854.538
2210,6851.831
2211,6824.707
2212,6757.773
2213,6713.241
2214,6693.958
2215,6654.849
2216,6601.803
2217,6558.558
2218,6504.645
2219,6421.312
2220,6332.86
2221,6269.13
2222,6254.282
2223,6258.311
2224,6207.535
2225,6149.669
2226,6178.754
