595,30452.54
596,30438.43
597,30414.48
598,30387.08
599,30349.38
600,30282.05
601,30165.72
602,30004.37
603,29839.89
604,29717.41
605,29663.71
606,29653.1
607,29650.6
608,29624.68
609,29560.74
610,29449.87
611,29287.3
612,29109.82
613,28978.09
614,28949.53
615,29010.97
616,29080.56
617,29074.87
618,28965
619,28810.84
620,28680.13
621,28611.48
622,28562.45
623,28476.73
624,28313.86
625,28110.61
626,27927.51
627,27817.1
628,27762.59
629,27710.6
630,27610.98
631,27473.26
632,27358.98
633,27330.19
634,27407.72
635,27554.25
636,27728.24
637,27900.43
638,28069.64
639,28238.74
640,28407.23
641,28561.39
642,28684.32
643,28765.09
644,28832.87
645,28933.41
646,29107.14
647,29330.3
648,29535.92
649,29659.16
650,29701.52
651,29735.07
652,29834.29
653,30025.15
654,30252.46
655,30453.79
656,30693.33
657,31376.35
658,32962.79
659,35801.5
660,39757.82
661,44564.15
662,49894.3
663,54978.06
664,58849.66
665,60635.3
666,60599.33
667,59797.06
668,59267.37
669,59359.81
670,59693.06
671,59854.31
672,59553.97
673,58700.09
674,57219.21
675,55051.78
676,52172.27
677,48560.47
678,44239.53
679,39402.9
680,34284.88
681,29126.03
682,24213.38
683,19850.8
684,16327.13
685,13793.38
686,12319.82
687,11971.23
688,12738.29
689,14547.71
690,17323.38
691,20947.99
692,25251.84
693,30062.3
694,35151.57
695,40188.19
696,44830.87
697,48573.79
698,50449.75
699,49416.75
700,44947.09
701,38662.49
702,32741.93
703,29038.68
704,27383.1
705,26810.94
706,26423.57
707,25950.17
708,25480.08
709,25102.69
710,24844.03
711,24678.43
712,24578.88
713,24519.72
714,24476.81
715,24426.48
716,24360.91
717,24297.98
718,24257.79
719,24246.83
720,24240.44
721,24209.73
722,24137.54
723,24045.22
724,23961.97
725,23908.34
726,23864.23
727,23797.47
728,23683.95
729,23554.18
730,23461.68
731,23453.34
732,23509.49
733,23571.54
734,23583.25
735,23529.31
736,23427.16
737,23295.22
738,23156.36
739,23038.21
740,22968.08
741,22949.72
742,22952.85
743,22944.72
744,22904.96
745,22837.13
746,22747.58
747,22642.7
748,22529.22
749,22413.88
750,22303.81
751,22207.71
752,22134.6
753,22089.51
754,22057.88
755,22019.19
756,21957.27
757,21885.53
758,21829.57
759,21811.58
760,21822.06
761,21834.17
762,21822.61
763,21783.42
764,21727.81
765,21667.28
766,21613
767,21575.83
768,21566.24
769,21583.66
770,21614.56
771,21644.86
772,21665.91
773,21677.17
774,21678.74
775,21670.74
776,21653.29
777,21626.54
778,21596.51
779,21583.59
780,21610.19
781,21681.63
782,21750.03
783,21757.34
784,21667.25
785,21529.75
786,21416.16
787,21383.11
788,21412.82
789,21463.96
790,21501.47
791,21530.62
792,21572.87
793,21645.61
794,21732.27
795,21799.41
796,21816.76
797,21788.8
798,21741.23
799,21698.96
800,21672.13
801,21659.85
802,21661.29
803,21680.7
804,21726.93
805,21808.27
806,21914.4
807,22014.9
808,22079.07
809,22096.3
810,22081.87
811,22052.68
812,22021.92
813,21997.26
814,21985.84
815,21992.54
816,22018.17
817,22063.1
818,22126.03
819,22202.06
820,22285.85
821,22369.87
822,22441.04
823,22485.47
824,22495.77
825,22484.08
826,22466.14
827,22455.99
828,22461.64
829,22489.76
830,22539.36
831,22577.63
832,22563.57
833,22470.68
834,22342.27
835,22242.7
836,22222.3
837,22253.21
838,22280.24
839,22254.52
840,22167.46
841,22026.69
842,21845.15
843,21675.73
844,21589.49
845,21644.84
846,21791.04
847,21921.19
848,21939.26
849,21860.25
850,21763.23
851,21721.24
852,21731.55
853,21742.78
854,21706.92
855,21629.65
856,21554.68
857,21523.14
858,21525.37
859,21512.18
860,21436.97
861,21314.46
862,21211.64
863,21193.49
864,21254.87
865,21325.74
866,21336.21
867,21271.79
868,21173.45
869,21083.56
870,21020.29
871,20975.73
872,20940.84
873,20908.97
874,20876.29
875,20839.31
876,20801.39
877,20774.21
878,20769.44
879,20778.22
880,20765.12
881,20693.75
882,20562.69
883,20418.4
884,20310.04
885,20255.45
886,20227.38
887,20195.51
888,20145.49
889,20087.05
890,20031.76
891,19984.68
892,19940.76
893,19894.14
894,19843.34
895,19794.01
896,19752.33
897,19719.43
898,19688.03
899,19650.13
900,19602.18
901,19548.18
902,19492.86
903,19439.94
904,19391.43
905,19349.22
906,19317.47
907,19304.39
908,19318.41
909,19353.93
910,19380.59
911,19365.85
912,19299.79
913,19212.5
914,19138.02
915,19100.7
916,19107.86
917,19164.87
918,19257.95
919,19339.81
920,19360.25
921,19301.52
922,19201.83
923,19104.61
924,19032.11
925,18970.71
926,18903.49
927,18826.04
928,18754.62
929,18707.18
930,18686.48
931,18670.84
932,18636.58
933,18572.73
934,18488.04
935,18393.07
936,18303.76
937,18244.21
938,18238.59
939,18285.27
940,18345.47
941,18378.08
942,18362.28
943,18305.05
944,18215.48
945,18105.87
946,17992.79
947,17892.89
948,17818.4
949,17776.07
950,17771.74
951,17794.44
952,17813.78
953,17799.61
954,17755.46
955,17721.28
956,17736.86
957,17798.09
958,17856.66
959,17864.29
960,17810.3
961,17719.17
962,17616.18
963,17518.05
964,17434.1
965,17373.01
966,17337.01
967,17323.29
968,17328
969,17335.47
970,17321.52
971,17264.86
972,17180.52
973,17107.22
974,17079.02
975,17078.43
976,17057.62
977,16975.61
978,16855.9
979,16756.05
980,16725.01
981,16743.07
982,16758.3
983,16730.8
984,16703.27
985,16752.7
986,16938.59
987,17217.52
988,17508.63
989,17742.8
990,17910.33
991,18020.37
992,18086.51
993,18141.78
994,18224.51
995,18360.97
996,18532.27
997,18708.98
998,18868.05
999,19006.91
1000,19127.04
1001,19222.57
1002,19267.51
1003,19232.6
1004,19104.68
1005,18907.99
1006,18672
1007,18424.03
1008,18181.05
1009,17956.99
1010,17765.54
1011,17619.51
1012,17531.44
1013,17504.68
1014,17509.74
1015,17509.82
1016,17479.01
1017,17424.69
1018,17360.56
1019,17303.53
1020,17278.82
1021,17312.9
1022,17409.78
1023,17523.33
1024,17600.91
1025,17616.42
1026,17594.13
1027,17563.76
1028,17543.03
1029,17530.41
1030,17522.43
1031,17506.06
1032,17455.38
1033,17344.89
1034,17188.68
1035,17046
1036,16975.78
1037,16977.51
1038,16994.02
1039,16969.4
1040,16902.88
1041,16837.38
1042,16813.11
1043,16824.54
1044,16836.26
1045,16817.01
1046,16777.22
1047,16749.55
1048,16762.24
1049,16811.48
1050,16879.71
1051,16949.37
1052,17003.03
1053,17023.27
1054,17001.23
1055,16964.03
1056,16948.35
1057,16979.19
1058,17043.46
1059,17120.27
1060,17189.7
1061,17234.19
1062,17236.7
1063,17195.94
1064,17141.63
1065,17106.74
1066,17106.04
1067,17126.54
1068,17153.26
1069,17181.16
1070,17217
1071,17267.54
1072,17326.5
1073,17375.56
1074,17398.08
1075,17404.64
1076,17424.98
1077,17485.19
1078,17574.74
1079,17663.62
1080,17726.51
1081,17769.39
1082,17810.7
1083,17865.55
1084,17933.65
1085,18010.23
1086,18093.79
1087,18193.57
1088,18321.08
1089,18481.95
1090,18667.84
1091,18868.27
1092,19065.85
1093,19231.11
1094,19334.18
1095,19374.14
1096,19386.83
1097,19409.02
1098,19447.36
1099,19480.63
1100,19488.36
1101,19472.21
1102,19448.69
1103,19432.56
1104,19422.5
1105,19409.44
1106,19386.89
1107,19362.2
1108,19347.33
1109,19352.03
1110,19378.13
1111,19425.61
1112,19488.03
1113,19543.11
1114,19566.46
1115,19555.43
1116,19543.92
1117,19568.07
1118,19624.96
1119,19665.99
1120,19643.19
1121,19560.73
1122,19465.05
1123,19398.77
1124,19356.3
1125,19305.36
1126,19219.79
1127,19112.08
1128,19009
1129,18932.4
1130,18885.12
1131,18865.5
1132,18864.82
1133,18857
1134,18813.79
1135,18735.38
1136,18668.11
1137,18660.64
1138,18711.45
1139,18765.04
1140,18767.28
1141,18718.26
1142,18656.77
1143,18619.57
1144,18621.4
1145,18666.81
1146,18753.82
1147,18850.48
1148,18916.09
1149,18928.77
1150,18919.96
1151,18930.24
1152,18971.41
1153,19003.91
1154,18984.63
1155,18920.26
1156,18874.21
1157,18907.8
1158,19011.75
1159,19125.58
1160,19195.91
1161,19231.09
1162,19267.4
1163,19329.84
1164,19393.83
1165,19421.44
1166,19395.47
1167,19351.74
1168,19333.96
1169,19358.64
1170,19400.23
1171,19430.52
1172,19441.5
1173,19444.5
1174,19449.93
1175,19450.67
1176,19429.43
1177,19373.85
1178,19299.52
1179,19231.67
1180,19183.25
1181,19128.99
1182,19036.57
1183,18909.04
1184,18813.11
1185,18819.24
1186,18922.11
1187,19035.16
1188,19074.46
1189,19031.26
1190,18944.6
1191,18855.33
1192,18810.1
1193,18857.71
1194,19014.5
1195,19193.36
1196,19287.41
1197,19260.17
1198,19200.5
1199,19207.09
1200,19303.14
1201,19434.47
1202,19547.36
1203,19629.56
1204,19693.19
1205,19749.38
1206,19802.31
1207,19853.94
1208,19904.54
1209,19949.91
1210,19985.3
1211,20017.7
1212,20071.62
1213,20170.69
1214,20298.2
1215,20403.62
1216,20443.41
1217,20435.6
1218,20426.61
1219,20452.57
1220,20509.75
1221,20584.84
1222,20666.5
1223,20747.26
1224,20820.37
1225,20886.32
1226,20953.4
1227,21028.78
1228,21104.23
1229,21162.56
1230,21196.88
1231,21250.31
1232,21380.8
1233,21600.55
1234,21812.54
1235,21906.66
1236,21876.02
1237,21842.33
1238,21924.01
1239,22101.56
1240,22264.36
1241,22322.08
1242,22302.51
1243,22272.89
1244,22281.79
1245,22329.38
1246,22407.97
1247,22503.2
1248,22591.98
1249,22652.45
1250,22684.99
1251,22705.04
1252,22726.56
1253,22753.93
1254,22788.32
1255,22829.2
1256,22871.62
1257,22909.79
1258,22932.16
1259,22920.1
1260,22858.67
1261,22779.22
1262,22742.02
1263,22789.69
1264,22879.02
1265,22941.48
1266,22943.53
1267,22927.92
1268,22945.28
1269,22990.56
1270,22999.69
1271,22916.43
1272,22779.35
1273,22676.06
1274,22665.03
1275,22693.41
1276,22682.79
1277,22607.89
1278,22534.35
1279,22532.15
1280,22595.1
1281,22654.19
1282,22651.61
1283,22611.26
1284,22588.38
1285,22617.02
1286,22674.39
1287,22728.72
1288,22763.07
1289,22778.62
1290,22778.54
1291,22775.07
1292,22785.66
1293,22823.38
1294,22883.41
1295,22956.47
1296,23032.29
1297,23099.03
1298,23144.53
1299,23155.04
1300,23115.54
1301,23021.89
1302,22932.32
1303,22926.96
1304,23035.3
1305,23168.11
1306,23222.36
1307,23179.53
1308,23109.06
1309,23076.85
1310,23088.87
1311,23123.4
1312,23158.5
1313,23172.19
1314,23143.26
1315,23082.54
1316,23042.06
1317,23067.37
1318,23113.09
1319,23082.26
1320,22915.08
1321,22690.91
1322,22520.1
1323,22454.27
1324,22456.52
1325,22482.44
1326,22486.57
1327,22422.68
1328,22267.63
1329,22095.49
1330,22004.88
1331,22006.88
1332,21966.79
1333,21756.27
1334,21516.77
1335,21580.87
1336,21991.51
1337,21466.6
1338,18364.76
1339,12467.42
1340,6035.592
1341,1492.355
1342,20
1343,1807.007
1344,6743.329
1345,12830.63
1346,17588.42
1347,19806.17
1348,20461.04
1349,20695.15
1350,20954.42
1351,21195.43
1352,21373.14
1353,21479.61
1354,21517.02
1355,21500.46
1356,21465.69
1357,21448.96
1358,21469.32
1359,21534.78
1360,21636.76
1361,21704.42
1362,21653.95
1363,21498.72
1364,21389.59
1365,21467.52
1366,21675.46
1367,21846.11
1368,21870.15
1369,21826.91
1370,21830.5
1371,21910.11
1372,21994.55
1373,22017.87
1374,21997.63
1375,21989.13
1376,22026.12
1377,22087.87
1378,22146.16
1379,22191.27
1380,22230.78
1381,22268.31
1382,22282.12
1383,22241.9
1384,22144.31
1385,22036.35
1386,21966.71
1387,21932.68
1388,21895.56
1389,21822.52
1390,21706.61
1391,21547.8
1392,21376.94
1393,21266.07
1394,21275.7
1395,21346.61
1396,21361.05
1397,21260.14
1398,21137.63
1399,21105.93
1400,21164.52
1401,21209.61
1402,21158.12
1403,21052.25
1404,20973.37
1405,20964.22
1406,21003.65
1407,21063.59
1408,21106.72
1409,21090.22
1410,20997.83
1411,20893.7
1412,20853.8
1413,20872.77
1414,20861.94
1415,20754.19
1416,20624.66
1417,20597.04
1418,20716.69
1419,20892.34
1420,21026.74
1421,21106.41
1422,21168.21
1423,21237.15
1424,21300.7
1425,21340.01
1426,21351.17
1427,21344.98
1428,21332.66
1429,21324.45
1430,21330.23
1431,21358.18
1432,21413.7
1433,21500.62
1434,21610.52
1435,21728.62
1436,21837.58
1437,21914.1
1438,21936.51
1439,21926.3
1440,21939.98
1441,22013.54
1442,22096.75
1443,22120.01
1444,22087.1
1445,22091.01
1446,22207.61
1447,22370.18
1448,22457.52
1449,22425.8
1450,22370.01
1451,22388.46
1452,22467.15
1453,22527.87
1454,22528.64
1455,22524.34
1456,22580.95
1457,22689.31
1458,22779.28
1459,22798.51
1460,22769.24
1461,22730.37
1462,22691.1
1463,22627.44
1464,22523.88
1465,22420.11
1466,22373.65
1467,22395.65
1468,22427.68
1469,22416.67
1470,22394.67
1471,22432.25
1472,22541.91
1473,22620.5
1474,22564.85
1475,22418.05
1476,22310.86
1477,22323.18
1478,22400.14
1479,22467.98
1480,22494.26
1481,22477.85
1482,22426.61
1483,22375.41
1484,22363.29
1485,22398.13
1486,22458.59
1487,22523.09
1488,22573.96
1489,22595.17
1490,22591.03
1491,22588.75
1492,22610.22
1493,22643.72
1494,22667.28
1495,22674.22
1496,22678.17
1497,22691.75
1498,22712.47
1499,22732.36
1500,22749.99
1501,22773.93
1502,22810.63
1503,22845.63
1504,22855.79
1505,22844.67
1506,22861.49
1507,22949.86
1508,23071.93
1509,23151.28
1510,23152.41
1511,23117.37
1512,23093.24
1513,23095.35
1514,23122.64
1515,23173.99
1516,23248.47
1517,23342.83
1518,23431.85
1519,23478.44
1520,23475.49
1521,23479.33
1522,23547.71
1523,23672.75
1524,23809.43
1525,23896.42
1526,23838.76
1527,23571.33
1528,23366.16
1529,23682.45
1530,24201.58
1531,22947.89
1532,18059.54
1533,10851.7
1534,4404.462
1535,1059.254
1536,1585.091
1537,6306.198
1538,13254.26
1539,19248.05
1540,22474.98
1541,23813.31
1542,24379.94
1543,24679.88
1544,24915.1
1545,25184.25
1546,25404.37
1547,25492.04
1548,25502.3
1549,25552.03
1550,25709.31
1551,25962.99
1552,26284.55
1553,26580.34
1554,26732.55
1555,26722.93
1556,26674.47
1557,26702.11
1558,26815.84
1559,26989.35
1560,27180.64
1561,27328.63
1562,27392.01
1563,27425.39
1564,27507.64
1565,27642.08
1566,27754.65
1567,27792.86
1568,27797.1
1569,27827.14
1570,27906.63
1571,28028.87
1572,28181.23
1573,28336.59
1574,28466.87
1575,28565.92
1576,28642.23
1577,28700.44
1578,28735.83
1579,28745.52
1580,28754.33
1581,28801.2
1582,28896.13
1583,28999.17
1584,29069.22
1585,29089.82
1586,29054.68
1587,28980.51
1588,28913.65
1589,28893.08
1590,28915.29
1591,28964.31
1592,29015.82
1593,29037.47
1594,29006.53
1595,28931.65
1596,28828.76
1597,28727.22
1598,28665.48
1599,28649.6
1600,28615.17
1601,28499.79
1602,28331.3
1603,28179.69
1604,28072.43
1605,27973.48
1606,27847.18
1607,27686.24
1608,27493.11
1609,27290.84
1610,27123.21
1611,27013.93
1612,26919.74
1613,26787.53
1614,26608.88
1615,26405.07
1616,26203.48
1617,26042.52
1618,25949.01
1619,25860.22
1620,25678.44
1621,25416.21
1622,25226.54
1623,25212.01
1624,25233.37
1625,25103.72
1626,24853.68
1627,24686.59
1628,24700.09
1629,24731.03
1630,24606.13
1631,24375.09
1632,24192.05
1633,24101.37
1634,23993.48
1635,23788.83
1636,23587.77
1637,23530.79
1638,23613.29
1639,23711.79
1640,23743.02
1641,23727.33
1642,23693.68
1643,23622.43
1644,23472.58
1645,23256.09
1646,23054.47
1647,22933.96
1648,22881.44
1649,22863.3
1650,22831.49
1651,22727.63
1652,22538.42
1653,22342.11
1654,22216.37
1655,22165.09
1656,22163.29
1657,22172.27
1658,22138.8
1659,22037.68
1660,21930.31
1661,21886.01
1662,21893.37
1663,21896.47
1664,21867.09
1665,21819.12
1666,21767.45
1667,21716.35
1668,21666.87
1669,21614.59
1670,21551.06
1671,21482.6
1672,21445.04
1673,21463.29
1674,21478.61
1675,21406.9
1676,21268.46
1677,21183.78
1678,21215.03
1679,21266.28
1680,21232.45
1681,21126.16
1682,21012.06
1683,20925.17
1684,20865.74
1685,20831.92
1686,20821.33
1687,20828.49
1688,20820.69
1689,20752.22
1690,20640.66
1691,20588.11
1692,20659.73
1693,20769.76
1694,20809.74
1695,20782.39
1696,20755.22
1697,20749.47
1698,20717.84
1699,20627.79
1700,20523.68
1701,20463.19
1702,20448.07
1703,20445.61
1704,20440.17
1705,20442.78
1706,20458.5
1707,20461.14
1708,20422.46
1709,20375.76
1710,20391.44
1711,20470.53
1712,20510.88
1713,20440.36
1714,20330.01
1715,20278.34
1716,20322.76
1717,20463.11
1718,20625.8
1719,20637.11
1720,20411.15
1721,20181.9
1722,20212.2
1723,20416.05
1724,20528.79
1725,20471.56
1726,20393.25
1727,20399.83
1728,20434.11
1729,20425.57
1730,20420.1
1731,20510.14
1732,20656.71
1733,20686.91
1734,20523.31
1735,20324.54
1736,20252.9
1737,20297.26
1738,20386.49
1739,20475.95
1740,20542.66
1741,20574.67
1742,20578.81
1743,20560.08
1744,20507.47
1745,20410.6
1746,20311.33
1747,20282.26
1748,20335.77
1749,20403.79
1750,20439.57
1751,20476.4
1752,20550.66
1753,20615.41
1754,20592.26
1755,20502.55
1756,20460.77
1757,20519.76
1758,20601.82
1759,20626.14
1760,20569.45
1761,20433.79
1762,20322.34
1763,20396.79
1764,20620.8
1765,20699.13
1766,20479.52
1767,20256.03
1768,20329.95
1769,20557.01
1770,20635.78
1771,20538.76
1772,20460.77
1773,20493.23
1774,20545.2
1775,20527.32
1776,20417.25
1777,20225.12
1778,20101.65
1779,20251.92
1780,20593.61
1781,20768.36
1782,20640.38
1783,20525.33
1784,20676.07
1785,20878.38
1786,20842.18
1787,20670.71
1788,20666
1789,20865.74
1790,21030.59
1791,21014.33
1792,20887.94
1793,20741.14
1794,20629.93
1795,20596.81
1796,20639.33
1797,20730.47
1798,20833.01
1799,20899.58
1800,20903.75
1801,20861.25
1802,20799.86
1803,20775.04
1804,20837.72
1805,20943.7
1806,21006.04
1807,21023.34
1808,21072.77
1809,21156.36
1810,21141.93
1811,20958.57
1812,20783.18
1813,20799.77
1814,20894.03
1815,20848.19
1816,20721.31
1817,20778.15
1818,21045.5
1819,21215.78
1820,21129.58
1821,21065.98
1822,21266
1823,21446.31
1824,21224.6
1825,20827.22
1826,20804.04
1827,21168.73
1828,21392.86
1829,21249.88
1830,21095.6
1831,21201.36
1832,21364.71
1833,21336.07
1834,21172.88
1835,21042.83
1836,21029.53
1837,21156.87
1838,21362.27
1839,21484.55
1840,21455.06
1841,21402.34
1842,21433.05
1843,21489.63
1844,21493.05
1845,21466.59
1846,21468.51
1847,21473.68
1848,21402.34
1849,21279.79
1850,21253.97
1851,21373.14
1852,21477.59
1853,21445.29
1854,21362.85
1855,21343.7
1856,21397.89
1857,21496.29
1858,21597.59
1859,21653.97
1860,21642.89
1861,21567.71
1862,21445.05
1863,21311.34
1864,21215.88
1865,21237.29
1866,21420.06
1867,21629.06
1868,21703.05
1869,21685.71
1870,21709.66
1871,21777.02
1872,21792.79
1873,21754.46
1874,21772.6
1875,21888.39
1876,21999.88
1877,22045.61
1878,22135.11
1879,22345.92
1880,22436.09
1881,22133.48
1882,21741.93
1883,21807.58
1884,22233.26
1885,22442.49
1886,22280.92
1887,22096.36
1888,22093.33
1889,22174.01
1890,22227.84
1891,22193.63
1892,22050.49
1893,21914.7
1894,21915.82
1895,22023.39
1896,22143.76
1897,22218.96
1898,22215.79
1899,22150.37
1900,22083.89
1901,22079.14
1902,22197.93
1903,22401.01
1904,22451.01
1905,22227.08
1906,22017.61
1907,22096.91
1908,22345.64
1909,22551.28
1910,22606.33
1911,22462.06
1912,22236.58
1913,22135.45
1914,22162.76
1915,22157.11
1916,22117.29
1917,22234.65
1918,22507.62
1919,22597.68
1920,22361.88
1921,22188.81
1922,22375.79
1923,22660.06
1924,22732.06
1925,22621.36
1926,22459.03
1927,22374.71
1928,22478.72
1929,22686.73
1930,22810.13
1931,22811.61
1932,22773.14
1933,22733.08
1934,22680.2
1935,22618.82
1936,22578.73
1937,22577.49
1938,22605.62
1939,22650.35
1940,22698.35
1941,22727.98
1942,22689.48
1943,22562.12
1944,22491.51
1945,22627.89
1946,22833.63
1947,22879.79
1948,22738.91
1949,22496.65
1950,22340.81
1951,22507.23
1952,22869.1
1953,22999.05
1954,22826.09
1955,22676.58
1956,22694.88
1957,22745.21
1958,22728.27
1959,22645.01
1960,22542.14
1961,22545
1962,22707.94
1963,22856.17
1964,22836.35
1965,22715.04
1966,22604.99
1967,22605.17
1968,22767.68
1969,22898.14
1970,22774.93
1971,22611.93
1972,22762.74
1973,23106.72
1974,23292.07
1975,23247.3
1976,23084.54
1977,22919.76
1978,22864.07
1979,22915.27
1980,22966.88
1981,22932.59
1982,22756.28
1983,22520.93
1984,22483.6
1985,22701.75
1986,22913.8
1987,22959.21
1988,22904.41
1989,22859.72
1990,22977.21
1991,23253.15
1992,23297.55
1993,22919.88
1994,22645.24
1995,22854.22
1996,23059.42
1997,22816.22
1998,22492
1999,22508.72
2000,22712.83
2001,22849.9
2002,22922.5
2003,22983.87
2004,22937.65
2005,22684.51
2006,22427.08
2007,22429.71
2008,22571.83
2009,22609.33
2010,22623.02
2011,22813.07
2012,23077.38
2013,23175.06
2014,23044.61
2015,22739.61
2016,22457.66
2017,22453.04
2018,22614.07
2019,22613.5
2020,22453.45
2021,22358.22
2022,22389.02
2023,22480.66
2024,22544.99
2025,22490.97
2026,22442.43
2027,22675.82
2028,23015.43
2029,22922.57
2030,22464.66
2031,22239.88
2032,22357.13
2033,22465.43
2034,22461.94
2035,22491.96
2036,22590.73
2037,22677.05
2038,22681.5
2039,22557.79
2040,22412.8
2041,22492.85
2042,22733.96
2043,22766.29
2044,22537.31
2045,22322.88
2046,22261.53
2047,22336.07
2048,22459.55
2049,22488.86
2050,22427.4
2051,22419.26
2052,22493.38
2053,22562.9
2054,22549.84
2055,22399.09
2056,22251.05
2057,22399.56
2058,22715.86
2059,22725.36
2060,22437.89
2061,22257.6
2062,22249.33
2063,22209.73
2064,22119.97
2065,22099.58
2066,22173.92
2067,22296.24
2068,22390.78
2069,22372.8
2070,22263.37
2071,22145.72
2072,22062.23
2073,22024.53
2074,21984.67
2075,21882.16
2076,21811.28
2077,21908.67
2078,22069.49
2079,22112
2080,22051.09
2081,21973.47
2082,21926.81
2083,21923.88
2084,21870.78
2085,21706.79
2086,21670.61
2087,21940.08
2088,22127.85
2089,21896.14
2090,21547.05
2091,21411.77
2092,21505.24
2093,21770.36
2094,22113.75
2095,22410.72
2096,22482.6
2097,22266.95
2098,21934.69
2099,21690.21
2100,21744.41
2101,22070.85
2102,22320.33
2103,22332.68
2104,22199.54
2105,22041.02
2106,21984.2
2107,22033.29
2108,22091.61
2109,22102.6
2110,22050.02
2111,22017.72
2112,22116.9
2113,22207.31
2114,22097.58
2115,22050.38
2116,22378.43
2117,22736.24
2118,22745.78
2119,22740.87
2120,23021.16
2121,23205.61
2122,23002.39
2123,22685.02
2124,22523.76
2125,22604.15
2126,22821.93
2127,22816.33
2128,22561.7
2129,22468.16
2130,22612.59
2131,22721.07
2132,22659.26
2133,22422.28
2134,22092.29
2135,21794.26
2136,21584.74
2137,21498.96
2138,21636.71
2139,22021.05
2140,22247.09
2141,22007.08
2142,21666.2
2143,21582.34
2144,21779.81
2145,22092.38
2146,22110.81
2147,21735.59
2148,21303.06
2149,20997.93
2150,20821.53
2151,20734.9
2152,20678.55
2153,20627.79
2154,20577.31
2155,20522.34
2156,20466.71
2157,20452.75
2158,20502.76
2159,20540.99
2160,20534.32
2161,20586.77
2162,20701.47
2163,20695.99
2164,20549.06
2165,20434.42
2166,20368.03
2167,20240.03
2168,20075.44
2169,19959.98
2170,19842.71
2171,19673.58
2172,19653.33
2173,19911.57
2174,20163.33
2175,20158.78
2176,19876.54
2177,19508.4
2178,19479.36
2179,19736.35
2180,19791.17
2181,19593.47
2182,19380.18
2183,19309.6
2184,19444.34
2185,19575.22
2186,19500.84
2187,19275.07
2188,19072.18
2189,19195.55
2190,19502.44
2191,19316.43
2192,18943.95
2193,19390
2194,19993.27
2195,19498.99
2196,18746.8
2197,18829.23
2198,19022.63
2199,18802.87
2200,18985.49
2201,19675.03
2202,19757.33
2203,19252.71
2204,19206.81
2205,19525.9
2206,19548.16
2207,19384.98
2208,19375.49
2209,19646
2210,20068.75
2211,20087.79
2212,19643.39
2213,19375.45
2214,19415.73
2215,19460
2216,19433.87
2217,19385.91
2218,19355.86
2219,19297.68
2220,18938.52
2221,18429.29
2222,18649.04
2223,19355.14
2224,19235.37
2225,18582.43
2226,18492.76
2227,18769.42
2228,18941.94
2229,19190.02
