400,54030.56
401,53990.04
402,53890.71
403,53745.77
404,53578.75
405,53412.7
406,53267.86
407,53162.93
408,53115.85
409,53119.5
410,53134.82
411,53120.95
412,53050.92
413,52942.91
414,52824.19
415,52721.13
416,52652.66
417,52633.7
418,52678.29
419,52771.84
420,52861.94
421,52893.86
422,52836.76
423,52739.08
424,52665.51
425,52672.5
426,52743.46
427,52821.89
428,52852.13
429,52810.34
430,52713.82
431,52582.47
432,52437.77
433,52306.42
434,52216.02
435,52188.95
436,52203.24
437,52214.28
438,52178.45
439,52081.37
440,51943.68
441,51787.95
442,51637.1
443,51515.24
444,51446.56
445,51449.24
446,51496.95
447,51543.23
448,51543.16
449,51485.35
450,51393.77
451,51293.87
452,51204.21
453,51126.73
454,51060.92
455,51006.04
456,50960.33
457,50921.73
458,50887.64
459,50847.1
460,50781.79
461,50673.39
462,50517.79
463,50338.71
464,50162.97
465,50012.69
466,49888.38
467,49784.22
468,49693.73
469,49602.65
470,49491.26
471,49340.3
472,49148.09
473,48939.42
474,48741.02
475,48573.28
476,48435.01
477,48320.38
478,48223.06
479,48131.68
480,48032.42
481,47911.96
482,47768.7
483,47613.81
484,47459
485,47313.45
486,47180.5
487,47062.62
488,46960.44
489,46864.89
490,46763.51
491,46644.68
492,46506.91
493,46356.43
494,46199.63
495,46048.5
496,45923.89
497,45847.18
498,45828.4
499,45837.97
500,45837.98
501,45795.46
502,45716.46
503,45625.95
504,45548.25
505,45494
506,45460.12
507,45442.82
508,45433.68
509,45414.28
510,45365.14
511,45272.23
512,45146.28
513,45005.04
514,44866.57
515,44753.23
516,44689.96
517,44700.5
518,44771.12
519,44842.03
520,44851.05
521,44766.52
522,44632.93
523,44506.3
524,44431.77
525,44396.34
526,44367.41
527,44314.89
528,44239.36
529,44162.67
530,44106.51
531,44072.5
532,44034.98
533,43966.47
534,43854.68
535,43728.59
536,43624.01
537,43568.41
538,43541.83
539,43507.24
540,43430.95
541,43320.7
542,43213.94
543,43147.93
544,43133.25
545,43143.91
546,43151.54
547,43137.23
548,43107.3
549,43072.28
550,43039.54
551,42999.52
552,42936.86
553,42839.16
554,42729.51
555,42654.74
556,42660.45
557,42742.8
558,42836.15
559,42871.42
560,42813.47
561,42707.27
562,42609.15
563,42562.71
564,42552.57
565,42546
566,42513.79
567,42459.94
568,42407.34
569,42378.15
570,42374.91
571,42379.68
572,42373.82
573,42348.46
574,42313.51
575,42280.91
576,42261.65
577,42263.59
578,42293.8
579,42356.29
580,42432.79
581,42495.45
582,42518.64
583,42509.33
584,42500.2
585,42523.95
586,42587.43
587,42661.53
588,42714.65
589,42732.53
590,42744.57
591,42786.79
592,42882.73
593,42997.15
594,43077.54
595,43077.58
596,43006.29
597,42902.57
598,42803.99
599,42718.87
600,42627.88
601,42511
602,42366.57
603,42222.77
604,42110.32
605,42046.84
606,42012.33
607,41980.22
608,41929.22
609,41865.37
610,41803.64
611,41758.91
612,41745.48
613,41777.27
614,41866.71
615,41994.41
616,42110.01
617,42162.63
618,42133.84
619,42058
620,41974.17
621,41905.36
622,41830.06
623,41719.13
624,41551.8
625,41348.14
626,41140.77
627,40959.59
628,40811.41
629,40690.87
630,40592.73
631,40515.54
632,40461.28
633,40431.82
634,40422.95
635,40421.71
636,40414.64
637,40394.75
638,40370.02
639,40350.56
640,40341.52
641,40328.44
642,40292.13
643,40218.75
644,40130.19
645,40063.14
646,40050.6
647,40081.24
648,40113.93
649,40108.46
650,40056.86
651,39985.48
652,39922.04
653,39881.19
654,39855.77
655,39836.58
656,39814.11
657,39777.85
658,39717.2
659,39628.51
660,39538.69
661,39483.02
662,39489.57
663,39534.54
664,39571.06
665,39556.1
666,39494.24
667,39423.2
668,39379.99
669,39371.91
670,39374.71
671,39362.97
672,39324.82
673,39270.23
674,39211.13
675,39156.27
676,39106.74
677,39062.41
678,39021.8
679,38978.15
680,38923.43
681,38852.18
682,38774.86
683,38708.02
684,38667.36
685,38660.53
686,38690.51
687,38759.3
688,38852.56
689,38941.89
690,38999.11
691,39014.92
692,39003.97
693,38982.36
694,38964.05
695,38959.09
696,38977.05
697,39019.69
698,39067.05
699,39095.57
700,39087.63
701,39050.07
702,38996.2
703,38938.75
704,38887.44
705,38850.75
706,38835.25
707,38828.83
708,38808.71
709,38753.88
710,38672.9
711,38598.48
712,38563.03
713,38573.92
714,38609.73
715,38647.63
716,38670.38
717,38669.65
718,38638.05
719,38578.04
720,38514.73
721,38476.28
722,38480.65
723,38512.38
724,38549.21
725,38572.11
726,38577
727,38564.34
728,38536.18
729,38505.94
730,38491.86
731,38509.87
732,38553.77
733,38604.36
734,38643.52
735,38672.07
736,38705.92
737,38760.6
738,38832.45
739,38897.13
