400,48423.92
401,48228.36
402,48048.86
403,47880.73
404,47717.92
405,47555.74
406,47401.05
407,47266.67
408,47164.8
409,47087.33
410,47000.08
411,46867.47
412,46672.48
413,46458.88
414,46282.61
415,46191.59
416,46161.33
417,46127.91
418,46028.81
419,45854.75
420,45667.07
421,45531.5
422,45488.76
423,45496.68
424,45495.96
425,45434.06
426,45318.11
427,45187.77
428,45082.07
429,45014.39
430,44964.79
431,44911.32
432,44837.16
433,44741.94
434,44628.51
435,44500.24
436,44364.93
437,44232.59
438,44112.91
439,44006.43
440,43902.7
441,43790.64
442,43663.93
443,43529.73
444,43397.55
445,43274.66
446,43151.59
447,43011.3
448,42837.74
449,42638.86
450,42447.86
451,42298.8
452,42205
453,42129.12
454,42026.51
455,41862.23
456,41659.88
457,41465.17
458,41321.25
459,41230.12
460,41157.76
461,41069.32
462,40947.45
463,40808.99
464,40674.62
465,40559.85
466,40456.18
467,40348.01
468,40221.09
469,40076.57
470,39926.23
471,39781.83
472,39650.61
473,39533.02
474,39428.93
475,39336.96
476,39251.39
477,39165.56
478,39074.07
479,38981.77
480,38898.64
481,38834.21
482,38785.64
483,38736.62
484,38670.36
485,38580.14
486,38483.17
487,38400.02
488,38346.51
489,38313.05
490,38281.25
491,38233.72
492,38165.48
493,38080.86
494,37984.4
495,37881.77
496,37780.39
497,37687.78
498,37607.88
499,37532.28
500,37449.95
501,37351.47
502,37240.18
503,37125.61
504,37016.86
505,36913.51
506,36805.56
507,36682.68
508,36541.57
509,36393.51
510,36251.54
511,36125.18
512,36008.18
513,35889.75
514,35760.11
515,35619.24
516,35473.12
517,35327.75
518,35188.77
519,35061.32
520,34950.46
521,34856.32
522,34766.63
523,34667.28
524,34548.47
525,34423.68
526,34314.23
527,34239.52
528,34195.83
529,34163.36
530,34122.4
531,34066.02
532,34004.58
533,33949.63
534,33907.67
535,33871.61
536,33832.02
537,33782.36
538,33732.39
539,33697.75
540,33692.61
541,33712.85
542,33741.27
543,33760.67
544,33761.78
545,33746.16
546,33716.14
547,33675.13
548,33629.46
549,33585.9
550,33548.82
551,33509.39
552,33454.26
553,33371.7
554,33268.66
555,33164.64
556,33078.8
557,33014.82
558,32957.08
559,32888.82
560,32798.36
561,32685.97
562,32553.63
563,32405.16
564,32253.1
565,32112.46
566,31996.2
567,31897.27
568,31797.31
569,31678.5
570,31537.94
571,31388.19
572,31242.4
573,31107.93
574,30981.09
575,30856.96
576,30733.15
577,30616.2
578,30514.68
579,30435.4
580,30372.78
581,30315.89
582,30254.24
583,30183.56
584,30104.54
585,30018.04
586,29927.53
587,29840.07
588,29763
589,29699.49
590,29642.44
591,29583.13
592,29516.17
593,29451.54
594,29403.78
595,29384.76
596,29382.3
597,29371.25
598,29327.89
599,29257.64
600,29193.51
601,29168.96
602,29192.93
603,29234.38
604,29258.81
605,29245.03
606,29209.91
607,29177.02
608,29165
609,29166.78
610,29166.91
611,29151.92
612,29127.46
613,29110.24
614,29116.1
615,29141.54
616,29164.2
617,29161.35
618,29129.46
619,29096.37
620,29092.6
621,29130.14
622,29169.27
623,29161.43
624,29073.41
625,28946.78
626,28846.07
627,28827.62
628,28876.54
629,28940.28
630,28968.74
631,28956.27
632,28936.08
633,28941.93
634,28983.96
635,29038.92
636,29081.2
637,29101.26
638,29126.74
639,29190.44
640,29309.28
641,29437.95
642,29515.99
643,29495.03
644,29407.12
645,29317.64
646,29286.72
647,29312.06
648,29349.29
649,29354.73
650,29315.8
651,29253.07
652,29188.46
653,29130.81
654,29067.19
655,28982.67
656,28870.78
657,28747.73
658,28633.44
659,28542.2
660,28463.81
661,28381.35
662,28280.41
663,28164.47
664,28045
665,27932.65
666,27827.71
667,27723.25
668,27612.58
669,27497.13
670,27386.94
671,27292.29
672,27212.71
673,27130.5
674,27026.5
675,26892.12
676,26745.03
677,26606.79
678,26493.43
679,26399.59
680,26314.66
681,26229.35
682,26142.15
683,26054.59
684,25968.52
685,25889.5
686,25825.25
687,25782.98
688,25761.37
689,25751.69
690,25745.11
691,25735.7
692,25721.2
693,25699.65
694,25673.54
695,25653.67
696,25651.69
697,25672.04
698,25699.2
699,25714.28
700,25704.03
701,25678.47
702,25653.72
703,25643.38
704,25645.39
705,25651.59
706,25654.2
707,25649.41
708,25635.67
709,25611.85
710,25582.92
711,25558.85
712,25549.48
713,25556.99
714,25574.79
715,25595.87
716,25615.51
717,25632.67
718,25646.64
719,25662.8
720,25700.33
721,25780.3
722,25913.92
723,26080.07
724,26251.04
725,26404.53
726,26543.34
727,26677.74
728,26817.35
729,26967.67
730,27132.41
731,27312.6
732,27481.49
733,27596.17
734,27616.43
735,27545.66
736,27421.99
737,27283.32
738,27139.01
739,26967.74
740,26747.17
741,26475.29
742,26179.58
743,25889.62
744,25625.04
745,25386.11
746,25170.88
747,24978.75
748,24812.76
749,24676.49
750,24570.73
751,24485.98
752,24410.48
753,24334.19
754,24255.35
755,24174.77
756,24093.27
757,24011.96
758,23932.01
759,23855.07
760,23787
761,23735.99
762,23709.17
763,23699.61
764,23690.44
765,23665.62
766,23628.98
767,23602.56
768,23608.29
769,23645.97
770,23689.58
771,23712.03
772,23704.49
773,23685.35
774,23675.03
775,23682.24
776,23693.42
777,23692.65
778,23674.23
779,23657.36
780,23664.87
781,23708.39
782,23764.83
783,23804.45
784,23807.48
785,23793.78
786,23793.02
787,23828.12
788,23887.84
789,23950.11
790,23996.31
791,24029.81
792,24062.86
793,24106.09
794,24157.03
795,24206.71
796,24247.12
797,24281.13
798,24318.24
799,24367.23
800,24425.81
801,24483.44
802,24530.19
803,24570.95
804,24623.88
805,24706.97
806,24821.55
807,24951.08
808,25078.4
809,25192.97
810,25292.9
811,25376.89
812,25447.25
813,25511.86
814,25578.95
815,25652.81
816,25730.48
817,25808.31
818,25885.22
819,25965.77
820,26055.23
821,26154.38
822,26252.65
823,26337.73
824,26400.8
825,26443.5
826,26469.38
827,26483.3
828,26494.58
829,26513.54
830,26544.38
831,26566.07
832,26551.07
833,26480.99
834,26381.45
835,26291.35
836,26242.48
837,26227.26
838,26224.3
839,26214.98
840,26198.27
841,26180.22
842,26166.91
843,26164.37
844,26178.63
845,26214.17
846,26262.01
847,26306.26
848,26332.78
849,26345.12
850,26357.08
851,26381.31
852,26416.78
853,26453.63
854,26482.29
855,26498.66
856,26502.54
857,26493.62
858,26469.11
859,26424.27
860,26355.3
861,26275.82
862,26214.21
863,26197.55
864,26218.61
865,26238.4
866,26218.49
867,26158.62
868,26096.73
869,26070.98
870,26083.81
871,26099.23
872,26080.45
873,26021.06
874,25949.67
875,25895.98
876,25863.08
877,25821.49
878,25740.53
879,25618.08
880,25489.17
881,25390.53
882,25330.35
883,25277.67
884,25199.24
885,25086.6
886,24966.89
887,24869.65
888,24808.32
889,24772.31
890,24749
891,24725.26
892,24687.08
893,24620.63
894,24524.66
895,24418.23
896,24322.07
897,24245.28
898,24177.76
899,24107.67
900,24028.13
901,23940.65
902,23847.57
903,23752.91
904,23663.64
905,23586.94
906,23527.14
907,23483.53
908,23454.83
909,23434.86
910,23408.72
911,23360.87
912,23290.87
913,23225.15
914,23192.52
915,23200.15
916,23216.98
917,23208.41
918,23165.34
919,23123.31
920,23121.9
921,23169.63
922,23221.4
923,23227.27
924,23169.06
925,23082.4
926,23007.82
927,22966.87
928,22949.74
929,22943.68
930,22936.98
931,22919.56
932,22881.64
933,22820.98
934,22747.12
935,22670.47
936,22596.65
937,22524.01
938,22450.37
939,22376.16
940,22305.62
941,22243.13
942,22186.69
943,22125.63
944,22048.95
945,21958.46
946,21872.55
947,21810.3
948,21775.98
949,21755.77
950,21734.88
951,21704.26
952,21661.42
953,21604.5
954,21539.14
955,21479.02
956,21437.5
957,21411.56
958,21381.67
959,21328.68
960,21254.75
961,21181.89
962,21131.5
963,21100.96
964,21067.04
965,21007.27
966,20922.04
967,20829.63
968,20747.53
969,20675.33
970,20599.79
971,20508.5
972,20402.32
973,20290.72
974,20183.17
975,20087.79
976,20011.92
977,19961.67
978,19932.39
979,19913.78
980,19896.92
981,19883.77
982,19881.44
983,19896.47
984,19931.39
985,19987.04
986,20063.52
987,20156.35
988,20259.43
989,20366.49
990,20470.55
991,20564.36
992,20645.37
993,20731.59
994,20846.6
995,21003.4
996,21175.36
997,21326.57
998,21428.72
999,21477.69
1000,21474.22
1001,21423.66
1002,21343.96
1003,21255.14
1004,21170.9
1005,21090.24
1006,21010.09
1007,20929.81
1008,20860.32
1009,20815.9
1010,20804
1011,20803.66
1012,20786.63
1013,20736.33
1014,20677.8
1015,20645.28
1016,20657.38
1017,20684.86
1018,20689.39
1019,20651.15
1020,20598.89
1021,20569.06
1022,20582.14
1023,20622.84
1024,20671.11
1025,20712.45
1026,20742.98
1027,20760.06
1028,20765.59
1029,20768.84
1030,20779.42
1031,20794.42
1032,20793.94
1033,20757.66
1034,20688.45
1035,20615.68
1036,20568.71
1037,20546.11
1038,20517.14
1039,20452.45
1040,20362.82
1041,20290.91
1042,20276.58
1043,20317.23
1044,20382.51
1045,20444.16
1046,20496.97
1047,20547.99
1048,20603.09
1049,20659.03
1050,20708.65
1051,20746.25
1052,20773.89
1053,20796.28
1054,20817.58
1055,20839.54
1056,20863.28
1057,20889.21
1058,20915.38
1059,20939.35
1060,20957.54
1061,20963.63
1062,20950.9
1063,20923
1064,20903.82
1065,20919.33
1066,20977.04
1067,21056.45
1068,21135.04
1069,21202.61
1070,21263.47
1071,21323.04
1072,21391.87
1073,21485.28
1074,21616.81
1075,21774.82
1076,21929.96
1077,22055.74
1078,22155.21
1079,22247.11
1080,22348.71
1081,22466.81
1082,22604.08
1083,22762.31
1084,22939.32
1085,23131.78
1086,23337.1
1087,23555.19
1088,23786.51
1089,24031.51
1090,24290.7
1091,24564.57
1092,24848.87
1093,25131.15
1094,25398.07
1095,25634.16
1096,25821.23
1097,25942.1
1098,26002.64
1099,26030.21
1100,26051.58
1101,26076.29
1102,26102.32
1103,26127.61
1104,26151.51
1105,26174.01
1106,26194.96
1107,26213.48
1108,26228.43
1109,26239.38
1110,26248.3
1111,26257.76
1112,26270.61
1113,26290.45
1114,26320.9
