400,6709.648
401,6676.021
402,6610.902
403,6522.869
404,6423.105
405,6321.057
406,6211.556
407,6081.907
408,5919.949
409,5732.361
410,5549.926
411,5404.763
412,5317.315
413,5270.039
414,5237.703
415,5196.943
416,5140.243
417,5068.79
418,4983.933
419,4890.584
420,4798.387
421,4717.229
422,4653.479
423,4601.815
424,4554.497
425,4504.361
426,4449.118
427,4389.143
428,4324.962
429,4261.871
430,4211.372
431,4185.295
432,4189.036
433,4207.452
434,4221.385
435,4214.073
436,4188.525
437,4157.896
438,4135.151
439,4127.562
440,4135.556
441,4159.149
442,4196.293
443,4238.958
444,4278.099
445,4305.805
446,4322.344
447,4331.708
448,4337.829
449,4343.349
450,4349.545
451,4357.63
452,4370.025
453,4392.139
454,4429.797
455,4486.976
456,4556.46
457,4626.819
458,4687.205
459,4736.1
460,4780.149
461,4826.177
462,4875.377
463,4917.899
464,4942.675
465,4941.891
466,4922.88
467,4897.422
468,4876.326
469,4859.184
470,4837.901
471,4804.378
472,4755.311
473,4694.561
474,4626.552
475,4555.598
476,4485.726
477,4420.872
478,4364.282
479,4313.517
480,4263.275
481,4208.509
482,4150.509
483,4097.484
484,4057.919
485,4035.875
486,4024.978
487,4017.381
488,4006.481
489,3992.348
490,3977.351
491,3964.017
492,3957.477
493,3964.805
494,3992.965
495,4042.004
496,4101.069
497,4158.423
498,4205.08
499,4241.434
500,4269.909
501,4292.4
502,4306.613
503,4308.226
504,4293.273
505,4265.893
506,4238.397
507,4223.313
508,4223.522
509,4221.795
510,4198.5
511,4139.711
512,4057.366
513,3970.76
514,3897.6
515,3839.666
516,3788.99
517,3737.696
518,3684.197
519,3634.631
520,3595.555
521,3569.77
522,3550.647
523,3530.138
524,3502.008
525,3469.695
526,3439.91
527,3418.947
528,3408.291
529,3406.075
530,3410.301
531,3415.642
532,3412.219
533,3389.905
534,3345.167
535,3292.485
536,3249.304
537,3230.003
538,3231.611
539,3244.926
540,3260.955
541,3272.898
542,3275.532
543,3263.845
544,3238.943
545,3210.307
546,3187.954
547,3178.201
548,3177.502
549,3180.692
550,3183.238
551,3183.954
552,3182.807
553,3179.784
554,3175.052
555,3168.898
556,3161.614
557,3153.52
558,3144.983
559,3136.367
560,3128.715
561,3124.684
562,3127.149
563,3137.106
564,3146.693
565,3145.471
566,3124.83
567,3093.695
568,3070.948
569,3074.675
570,3103.195
571,3134.222
572,3144.778
573,3126.687
574,3099.913
575,3087.461
576,3104.025
577,3134.397
578,3156.662
579,3152.721
580,3131.017
581,3111.531
582,3112.985
583,3135.586
584,3164.905
585,3186.399
586,3194.7
587,3197.254
588,3202.407
589,3214.102
590,3225.189
591,3226.834
592,3214.256
593,3201.82
594,3209.51
595,3254.341
596,3326.734
597,3402.731
598,3459.233
599,3490.974
600,3509.507
601,3526.903
602,3549.994
603,3577.14
604,3605.927
605,3632.825
606,3651.032
607,3653.2
608,3634.616
609,3604.329
610,3575.873
611,3561.008
612,3554.379
613,3540.764
614,3505.734
615,3453.005
616,3403.965
617,3380.462
618,3394.361
619,3441.292
620,3515.409
621,3608.6
622,3706.302
623,3792.913
624,3856.665
625,3904.482
626,3949.037
627,4000.832
628,4051.346
629,4082.011
630,4075.481
631,4036.463
632,3988.864
633,3956.715
634,3946.086
635,3937.664
636,3910.378
637,3857.459
638,3805.346
639,3785.052
640,3819.912
641,3903.39
642,4021.614
643,4162.975
644,4330.818
645,4534.699
646,4782.264
647,5057.797
648,5329.867
649,5567.396
650,5751.369
651,5875.602
652,5934.639
653,5927.964
654,5863.337
655,5749.271
656,5596.867
657,5424.3
658,5250.832
659,5102.756
660,5038.033
661,5123.099
662,5420.152
663,5962.584
664,6770.825
665,7858.261
666,9148.942
667,10504.94
668,11788.47
669,12878.01
670,13669.21
671,14060.1
672,14013.1
673,13594.37
674,12879.13
675,11942.39
676,10859.27
677,9704.561
678,8558.71
679,7525.905
680,6715.672
681,6223.733
682,6062.788
683,6213.599
684,6652.126
685,7304.727
686,8069.002
687,8843.364
688,9537.326
689,10070.06
690,10362.63
691,10378.19
692,10133.12
693,9647.321
694,8960.22
695,8147.75
696,7289.429
697,6455.507
698,5691.25
699,5037.414
700,4525.221
701,4146.434
702,3882.5
703,3715.557
704,3631.621
705,3618.279
706,3662.356
707,3742.358
708,3832.084
709,3906.183
710,3952.073
711,3967.612
712,3951.128
713,3905.589
714,3839.305
715,3760.803
716,3676.193
717,3587.689
718,3497.146
719,3407.571
720,3324.647
721,3254.402
722,3200.638
723,3159.859
724,3127.084
725,3098.36
726,3074.556
727,3057.977
728,3050.12
729,3046.981
