595,1119.817
596,1136.504
597,1152.467
598,1162.956
599,1168.286
600,1174.786
601,1189.077
602,1214.865
603,1249.859
604,1291.038
605,1336.055
606,1385.022
607,1438.622
608,1497.821
609,1565.571
610,1645.649
611,1741.733
612,1856.458
613,1991.701
614,2149.172
615,2326.065
616,2514.111
617,2704.751
618,2887.621
619,3048.602
620,3173.205
621,3251.067
622,3286.213
623,3285.825
624,3255.733
625,3193.492
626,3093.469
627,2951.28
628,2776.969
629,2589.905
630,2409.099
631,2243.451
632,2091.222
633,1950.187
634,1819.031
635,1697.984
636,1587.426
637,1487.973
638,1400.917
639,1327.66
640,1268.98
641,1222.681
642,1185.685
643,1155.041
644,1128.704
645,1105.091
646,1082.698
647,1061.141
648,1040.918
649,1022.543
650,1006.374
651,992.5777
652,981.3013
653,971.9121
654,962.2648
655,950.0534
656,934.8676
657,922.1797
658,918.5739
659,928.2053
660,942.9974
661,951.0345
662,942.2368
663,921.6061
664,901.7038
665,894.2654
666,898.7273
667,905.0479
668,903.2636
669,891.7391
670,878.5221
671,872.1057
672,875.9595
673,884.7485
674,892.2762
675,894.3824
676,892.3475
677,888.3525
678,884.2649
679,880.6713
680,877.8184
681,875.9869
682,875.6945
683,877.553
684,882.0516
685,888.3802
686,894.9413
687,900.1929
688,903.7037
689,906.0306
690,907.7582
691,909.3422
692,911.0723
693,913.2184
694,915.333
695,915.6227
696,912.1559
697,904.3701
698,895.4723
699,889.2968
700,888.4112
701,890.2048
702,890.7458
703,886.9961
704,881.341
705,878.223
706,881.4824
707,889.418
708,897.2922
709,900.6456
710,899.3699
711,896.7251
712,895.9592
713,898.1029
714,901.7979
715,905.5891
716,908.8815
717,912.3616
718,916.8179
719,922.9139
720,931.0592
721,941.6293
722,954.9329
723,971.0891
724,990.1811
725,1012.145
726,1036.297
727,1061.799
728,1088.031
729,1115.68
730,1145.911
731,1179.474
732,1213.645
733,1243.942
734,1266.214
735,1280.358
736,1289.037
737,1294.981
738,1301.352
739,1311.709
740,1329.436
741,1352.124
742,1370.37
743,1374.513
744,1362.677
745,1345.411
746,1334.291
747,1334.946
748,1340.45
749,1342.312
750,1335.046
751,1321.604
752,1306.405
753,1292.789
754,1280.062
755,1266.577
756,1251.466
757,1237.781
758,1229.807
759,1230.991
760,1239.178
761,1249.89
762,1259.128
763,1267.248
764,1276.952
765,1290.966
766,1312.183
767,1343.604
768,1388.467
769,1454.489
770,1553.281
771,1696.616
772,1898.575
773,2175.767
774,2545.622
775,3059.442
776,3814.803
777,4912.171
778,6449.9
779,8523.074
780,11225.21
781,14499.61
782,17970.17
783,21221.47
784,23872.79
785,25632.48
786,26224.71
787,25485.79
788,23623.57
789,20922.29
790,17682.21
791,14274.38
792,11087.11
793,8449.561
794,6390.516
795,4841.602
796,3732.099
797,2974.687
798,2475.691
799,2146.295
800,1934.153
801,1804.61
802,1724.837
803,1677.921
804,1656.195
805,1652.38
806,1662.313
807,1683.984
808,1715.224
809,1750.425
810,1781.185
811,1799.233
812,1800.155
813,1783.22
814,1747.915
815,1695.641
816,1629.934
817,1554.416
818,1472.251
819,1386.017
820,1298.262
821,1212.723
822,1134.929
823,1070.489
824,1021.345
825,983.0879
826,950.709
827,921.6895
828,898.4626
829,884.0316
830,878.7864
831,877.1349
832,872.6751
833,862.2993
834,851.5251
835,847.2487
836,853.3672
837,864.8151
838,874.8687
839,878.9946
840,880.0956
841,882.6532
842,889.867
843,900.0056
844,910.1485
845,917.6037
846,920.644
847,917.8113
848,908.5463
849,896.6992
850,887.4606
851,884.6042
852,884.1814
853,879.618
854,865.7224
855,845.6631
856,825.7578
857,811.4717
858,802.5794
859,796.496
860,790.9372
861,785.8718
862,782.2883
863,780.939
864,780.6158
865,779.1505
866,774.7512
867,769.0316
868,765.4049
869,766.8311
870,771.7354
871,775.9714
872,775.7989
873,772.0102
874,768.1405
875,767.462
876,769.8831
877,773.1526
878,775.1837
879,776.3104
880,778.5061
881,783.5617
882,790.4767
883,796.2662
884,798.1676
885,797.0796
886,796.6214
887,800.2559
888,808.2429
889,818.3659
890,828.5234
891,839.3835
892,853.8304
893,874.5842
894,900.705
895,928.2358
896,953.3874
897,976.6729
898,1002.243
899,1034.064
900,1070.911
901,1107.083
902,1137.241
903,1165.185
904,1202.734
905,1261.578
906,1346.397
907,1455.658
908,1588.983
909,1772.117
910,2054.137
911,2484.522
912,3106.979
913,3960.036
914,5075.83
915,6370.014
916,7654.127
917,8739.825
918,9501.562
919,9869.608
920,9781.774
921,9276.368
922,8480.004
923,7520.64
924,6501.449
925,5504.13
926,4606.79
927,3840.496
928,3196.396
929,2664.414
930,2235.011
931,1899.088
932,1647.209
933,1463.906
934,1328.867
935,1222.412
936,1136.009
937,1069.808
938,1023.85
939,993.231
940,969.3425
941,944.0983
942,917.5245
943,895.4843
944,883.3813
945,879.2764
946,876.1853
947,867.6933
948,855.1472
949,844.96
950,843.0179
951,848.5903
952,856.8584
953,863.4703
954,869.3394
955,878.4415
956,894.1595
957,914.0435
958,932.466
959,944.7393
960,954.4285
961,969.2871
962,995.7248
963,1029.442
964,1061.098
965,1082.921
966,1098.466
967,1116.207
968,1143.014
969,1175.282
970,1205.236
971,1226.641
972,1242.341
973,1258.476
974,1279.901
975,1304.668
976,1328.588
977,1348.808
978,1368.833
979,1394.056
980,1429.748
981,1480.695
982,1551.544
983,1647.499
984,1775.887
985,1944.535
986,2156.154
987,2396.212
988,2646.563
989,2897.858
990,3167.003
991,3475.777
992,3848.678
993,4317.465
994,4915.583
995,5818.931
996,7534.988
997,10615.19
998,15253.21
999,20911.33
1000,26962.02
1001,32670.54
1002,37108.91
1003,39338.18
1004,38928.91
1005,36252.87
1006,31751.74
1007,25986.82
1008,19879.4
1009,14416.3
1010,10276.02
1011,7336.492
1012,5347.323
1013,4071.481
1014,3301.558
1015,2834.905
1016,2525.796
1017,2338.623
1018,2250.522
1019,2244.547
1020,2313.583
1021,2452.189
1022,2690.568
1023,3109.631
1024,3792.776
1025,4779.602
1026,6056.675
1027,7600.648
1028,9225.31
1029,10577.33
1030,11309.12
1031,11306.81
1032,10658.37
1033,9465.58
1034,7929.17
1035,6321.235
1036,4899.642
1037,3758.699
1038,2894.991
1039,2298.649
1040,1917.598
1041,1679.148
1042,1516.322
1043,1399.365
1044,1313.256
1045,1244.4
1046,1186.172
1047,1134.145
1048,1085.29
1049,1042.107
1050,1008.462
1051,985.9833
1052,969.3759
1053,952.0236
1054,930.1731
1055,906.9858
1056,886.6252
1057,871.2286
1058,859.1017
1059,848.1359
1060,836.8286
1061,824.5713
1062,810.8637
1063,796.2394
1064,782.4333
1065,771.1874
1066,763.1034
1067,757.7509
1068,754.6241
1069,752.7169
1070,750.6732
1071,747.4185
1072,744.5052
1073,744.8909
1074,750.8883
1075,760.5148
1076,770.0626
1077,776.6673
1078,781.4795
1079,786.837
1080,794.0472
1081,800.8793
1082,804.3489
1083,802.7263
1084,797.4067
1085,790.2524
1086,782.0006
1087,771.3403
1088,756.7959
1089,739.1048
1090,721.97
1091,709.1492
1092,700.9888
1093,694.4708
1094,686.6349
1095,677.2262
1096,667.9412
1097,660.4011
1098,655.1898
1099,652.3515
1100,651.8306
1101,653.0024
1102,655.0353
1103,657.0198
1104,657.738
1105,655.8953
1106,651.2908
1107,646.722
1108,645.4738
1109,648.4219
1110,651.8805
1111,651.7356
1112,647.1249
1113,641.4831
1114,638.401
1115,638.6837
1116,640.559
1117,642.2936
1118,643.7144
1119,645.6484
1120,648.6424
1121,651.1203
1122,650.5823
1123,645.5507
1124,639.2566
1125,636.2809
1126,639.7806
1127,648.6879
1128,661.1495
1129,674.6688
1130,685.4961
1131,689.8676
1132,689.1001
1133,691.105
1134,703.7363
1135,725.8245
1136,748.3615
1137,763.1062
1138,772.1003
1139,783.2939
1140,803.115
1141,828.4761
1142,852.7753
1143,872.1565
1144,892.8633
1145,923.4417
1146,968.9163
1147,1026.274
1148,1091.429
1149,1162.511
1150,1240.869
1151,1328.019
1152,1423.72
1153,1526.086
1154,1632.448
1155,1732.632
1156,1811.989
1157,1858.051
1158,1871.752
1159,1858.959
1160,1824.968
1161,1773.021
1162,1705.93
1163,1628.691
1164,1550.887
1165,1482.531
1166,1427.704
1167,1382.808
1168,1344.08
1169,1313.242
1170,1296.419
1171,1299.286
1172,1322.778
1173,1365.516
1174,1425.898
1175,1501.39
1176,1589.188
1177,1684.968
1178,1780.458
1179,1866.735
1180,1934.396
1181,1973.298
1182,1973.735
1183,1936.005
1184,1869.603
1185,1784.343
1186,1689.757
1187,1595.229
1188,1508.645
1189,1430.446
1190,1358.773
1191,1294.426
1192,1245.45
1193,1221.025
1194,1224.777
1195,1251.732
1196,1296.427
1197,1358.18
1198,1440.611
1199,1548.416
1200,1694.292
1201,1895.073
1202,2167.755
1203,2529.837
1204,2998.979
1205,3594.368
1206,4338.822
1207,5253.938
1208,6288.13
1209,7292.29
1210,8112.439
1211,8624.572
1212,8727.194
1213,8343.633
1214,7561.201
1215,6534.922
1216,5413.987
1217,4326.427
1218,3395.297
1219,2687.38
1220,2168.176
1221,1792.954
1222,1525.725
1223,1339.095
1224,1207.064
1225,1113.308
1226,1046.666
1227,997.0142
1228,958.6467
1229,927.0676
1230,899.524
1231,877.1097
1232,861.3549
1233,851.3823
1234,843.5124
1235,834.2823
1236,824.4074
1237,817.191
1238,815.0786
1239,815.9884
1240,816.4206
1241,814.1361
1242,809.9763
1243,805.2282
1244,800.6355
1245,796.2632
1246,792.278
1247,790.5291
1248,793.9563
1249,804.3546
1250,817.5253
1251,827.3532
1252,830.0703
1253,827.6048
1254,822.7025
1255,817.1075
1256,811.3522
1257,805.9088
1258,801.3623
1259,798.3681
1260,797.2763
1261,797.0024
1262,796.0455
1263,793.7239
1264,791.1278
1265,789.532
1266,788.9908
1267,788.2633
1268,786.2036
1269,783.0759
1270,779.8785
1271,777.7029
1272,777.9647
1273,782.1461
1274,790.6973
1275,802.2698
1276,815.2651
1277,826.9488
1278,833.6274
1279,832.7465
1280,829.3188
1281,831.3588
1282,843.0656
1283,858.0115
1284,868.0554
1285,869.8001
1286,865.9132
1287,859.5533
1288,854.8359
1289,856.4594
1290,867.1033
1291,880.7823
1292,889.2444
1293,889.6525
1294,889.182
1295,895.6776
1296,909.4916
1297,924.573
1298,935.6218
1299,943.3431
1300,950.7468
1301,959.9205
1302,970.5753
1303,982.0668
1304,994.3626
1305,1008.127
1306,1023.862
1307,1040.335
1308,1055.426
1309,1068.332
1310,1082.75
1311,1103.225
1312,1129.24
1313,1153.01
1314,1166.969
1315,1172.651
1316,1177.393
1317,1186.783
1318,1198.582
1319,1208.508
1320,1214.451
1321,1218.03
1322,1221.13
1323,1224.089
1324,1226.091
1325,1227.175
1326,1231.748
1327,1245.538
1328,1269.487
1329,1295.214
1330,1313.748
1331,1324.501
1332,1333.831
1333,1347.054
1334,1362.617
1335,1376.635
1336,1385.93
1337,1388.818
1338,1384.008
1339,1374.017
1340,1364.665
1341,1360.912
1342,1362.182
1343,1365.964
1344,1370.384
1345,1374.929
1346,1379.351
1347,1385.075
1348,1394.967
1349,1411.089
1350,1430.814
1351,1449.944
1352,1467.716
1353,1490.258
1354,1524.025
1355,1567.245
1356,1611.513
1357,1650.448
1358,1688.742
1359,1734.482
1360,1792.089
1361,1859.347
1362,1933.836
1363,2019.786
1364,2126.184
1365,2260.07
1366,2419.734
1367,2601.265
1368,2807.848
1369,3053.563
1370,3350.615
1371,3681.413
1372,4010.498
1373,4307.757
1374,4562.297
1375,4767.581
1376,4927.952
1377,5061.254
1378,5182.652
1379,5279.364
1380,5325.441
1381,5301.556
1382,5205.724
1383,5038.975
1384,4807.899
1385,4524.385
1386,4203.009
1387,3871.898
1388,3563.829
1389,3300.863
1390,3085.022
1391,2915.691
1392,2786.484
1393,2687.032
1394,2607.349
1395,2539.28
1396,2475.218
1397,2412.977
1398,2357.378
1399,2312.87
1400,2277.305
1401,2245.462
1402,2214.54
1403,2187.664
1404,2168.677
1405,2158.51
1406,2155.596
1407,2157.61
1408,2159.115
1409,2153.868
1410,2141.713
1411,2131.71
1412,2132.379
1413,2140.217
1414,2145.317
1415,2141.896
1416,2135.41
1417,2132.93
1418,2136.307
1419,2142.632
1420,2149.446
1421,2157.353
1422,2167.865
1423,2181.854
1424,2199.215
1425,2219.641
1426,2241.769
1427,2263.695
1428,2285.032
1429,2309.23
1430,2340.025
1431,2375.726
1432,2410.111
1433,2438.636
1434,2464.458
1435,2492.661
1436,2523.954
1437,2553.348
1438,2576.201
1439,2593.104
1440,2606.873
1441,2619.079
1442,2628.767
1443,2634.61
1444,2634.437
1445,2625.525
1446,2607.681
1447,2588.568
1448,2576.905
1449,2570.91
1450,2558.667
1451,2531.173
1452,2495.33
1453,2462.624
1454,2438.204
1455,2418.436
1456,2399.235
1457,2377.992
1458,2352.744
1459,2323.067
1460,2291.537
1461,2260.918
1462,2232.141
1463,2205.009
1464,2179.036
1465,2152.985
1466,2125.681
1467,2099.284
1468,2078.715
1469,2066.525
1470,2055.907
1471,2038.096
1472,2011.951
1473,1984.669
1474,1962.259
1475,1942.371
1476,1920.054
1477,1894.481
1478,1870.637
1479,1853.218
1480,1841.858
1481,1834.073
1482,1827.077
1483,1817.577
1484,1802.769
1485,1784.795
1486,1768.403
1487,1758.104
1488,1757.81
1489,1770.463
1490,1788.608
1491,1798.115
1492,1791.76
1493,1781.173
1494,1780.31
1495,1790.772
1496,1804.756
1497,1814.878
1498,1815.922
1499,1803.44
1500,1779.552
1501,1752.157
1502,1727.347
1503,1703.729
1504,1678.401
1505,1653.692
1506,1637.121
1507,1633.25
1508,1633.242
1509,1625.124
1510,1607.822
1511,1592.167
1512,1586.661
1513,1586.146
1514,1581.726
1515,1571.492
1516,1561.731
1517,1557.766
1518,1557.754
1519,1557.698
1520,1555.758
1521,1552.757
1522,1549.468
1523,1545.539
1524,1540.243
1525,1532.379
1526,1520.149
1527,1503.295
1528,1489.83
1529,1490.16
1530,1502.535
1531,1509.868
1532,1498.591
1533,1478.661
1534,1467.28
1535,1468.89
1536,1472.199
1537,1467.678
1538,1459.535
1539,1456.025
1540,1458.467
1541,1460.024
1542,1455.688
1543,1451.187
1544,1455.111
1545,1468.839
1546,1485.85
1547,1499.514
1548,1504.512
1549,1496.263
1550,1479.421
1551,1467.841
1552,1471.219
1553,1482.112
1554,1489.528
1555,1491.285
1556,1492.999
1557,1498.085
1558,1501.991
1559,1499.328
1560,1496.312
1561,1508.057
1562,1540.639
1563,1574.985
1564,1590.115
1565,1592.773
1566,1607.636
1567,1646.788
1568,1693.456
1569,1729.348
1570,1758.281
1571,1795.794
1572,1850.469
1573,1918.117
1574,1994.112
1575,2080.199
1576,2180.767
1577,2296.936
1578,2425.128
1579,2562.624
1580,2713.148
1581,2882.138
1582,3063.666
1583,3239.129
1584,3389.316
1585,3495.513
1586,3540.046
1587,3522.484
1588,3457.036
1589,3359.597
1590,3249.342
1591,3145.617
1592,3062.326
1593,3009.967
1594,2997.675
1595,3031.877
1596,3118.177
1597,3258.239
1598,3451.912
1599,3696.607
1600,3986.26
1601,4309.865
1602,4633.591
1603,4916.663
1604,5123.576
1605,5224.119
1606,5195.681
1607,5039.861
1608,4765.62
1609,4412.8
1610,4042.403
1611,3698.798
1612,3390.046
1613,3118.773
1614,2881.165
1615,2670.622
1616,2486.726
1617,2337.583
1618,2228.872
1619,2152.47
1620,2096.42
1621,2050.275
1622,2004.926
1623,1955.323
1624,1907.328
1625,1867.578
1626,1832.522
1627,1793.006
1628,1745.247
1629,1694.359
1630,1645.801
1631,1602.398
1632,1565.865
1633,1532.136
1634,1491.423
1635,1440.263
1636,1394.675
1637,1371.944
1638,1364.977
1639,1352.511
1640,1325.253
1641,1294.296
1642,1270.22
1643,1250.549
1644,1228.89
1645,1206.549
1646,1192.198
1647,1189.622
1648,1188.325
1649,1177.083
1650,1160.433
1651,1151.115
1652,1151.467
1653,1148.355
1654,1131.772
1655,1111.073
1656,1100.219
1657,1101.27
1658,1106.805
1659,1111.061
1660,1112.498
1661,1109.889
1662,1100.381
1663,1080.734
1664,1055.825
1665,1039.655
1666,1040.915
1667,1050.087
1668,1055.165
1669,1055.028
1670,1054.71
1671,1056.107
1672,1056.27
1673,1053.302
1674,1051.524
1675,1056.182
1676,1061.928
1677,1055.651
1678,1035.627
1679,1022.444
1680,1033.671
1681,1055.831
1682,1065.757
1683,1059.66
1684,1051.374
1685,1049.881
1686,1051.192
1687,1050.426
1688,1049.324
1689,1052.165
1690,1058.086
1691,1060.781
1692,1055.981
1693,1045.72
1694,1033.231
1695,1022.75
1696,1018.829
1697,1020.963
1698,1022.731
1699,1019.588
1700,1013.611
1701,1007.768
1702,1002.154
1703,995.4644
1704,987.8672
1705,981.3467
1706,977.2265
1707,974.4411
1708,971.9073
1709,972.324
1710,980.0384
1711,990.0724
1712,986.0849
1713,961.4942
1714,941.1295
1715,950.6424
1716,973.9813
1717,975.7874
1718,951.5787
1719,932.5375
1720,938.4202
1721,951.8229
1722,952.1766
1723,942.5341
1724,936.0545
1725,938.0455
1726,945.6677
1727,954.8184
1728,959.2846
1729,954.3958
1730,946.9121
1731,947.2766
1732,953.9841
1733,955.0844
1734,945.3394
1735,933.5857
1736,928.3992
1737,928.8791
1738,931.3618
1739,933.6412
1740,934.5513
1741,933.6309
1742,931.4907
1743,929.0059
1744,927.6623
1745,928.7377
1746,930.2662
1747,928.6613
1748,924.5594
1749,923.5814
1750,928.4362
1751,933.4637
1752,932.6537
1753,926.3386
1754,917.2941
1755,908.3543
1756,902.3908
1757,901.3852
1758,905.7061
1759,914.2341
1760,920.511
1761,917.7891
1762,910.0775
1763,907.2813
1764,911.3904
1765,914.881
1766,913.2304
1767,910.9573
1768,912.6118
1769,914.756
1770,911.5917
1771,904.5937
1772,900.6721
1773,902.5366
1774,906.2064
1775,909.1343
1776,915.357
1777,928.861
1778,943.2407
1779,947.9426
1780,942.7106
1781,936.6647
1782,935.6403
1783,938.8325
1784,944.7006
1785,951.5941
1786,957.9854
1787,963.6969
1788,969.1329
1789,972.3798
1790,969.2293
1791,959.4955
1792,951.0936
1793,950.0764
1794,951.0059
1795,946.7037
1796,940.5533
1797,940.9837
1798,945.59
1799,941.1323
1800,925.824
1801,920.8481
1802,940.1478
1803,959.3743
1804,949.767
1805,922.7112
1806,908.0211
1807,912.6629
1808,922.5151
1809,928.1907
1810,929.81
1811,927.6784
1812,919.6299
1813,904.5975
1814,892.3346
1815,896.02
1816,913.0036
1817,928.6014
1818,935.4334
1819,936.7735
1820,936.1817
1821,935.8912
1822,937.257
1823,938.2537
1824,936.2661
1825,933.5246
1826,934.9904
1827,942.9714
1828,956.9033
1829,969.1324
1830,959.1813
1831,919.0468
1832,888.0215
1833,904.9059
1834,939.2673
1835,937.5074
1836,906.1803
1837,893.4542
1838,909.8167
1839,918.6497
1840,901.203
1841,882.9293
1842,885.9078
1843,897.317
1844,898.8132
1845,892.5826
1846,889.0229
1847,888.8073
1848,885.4919
1849,877.8153
1850,871.1829
1851,868.56
1852,866.8708
1853,863.8963
1854,863.4006
1855,868.7844
1856,871.9868
1857,861.829
1858,846.1202
1859,844.8719
1860,859.205
1861,869.2046
1862,864.558
1863,854.2593
1864,847.2444
1865,846.1216
1866,850.8215
1867,853.5511
1868,845.8965
1869,836.5029
1870,841.9861
1871,859.2651
1872,868.7548
1873,864.0181
1874,856.9233
1875,854.6896
1876,851.8888
1877,843.1702
1878,829.1017
1879,813.1265
1880,807.7599
1881,826.0383
1882,854.2418
1883,864.8054
1884,853.8279
1885,838.0077
1886,828.1265
1887,826.1678
1888,830.7512
1889,834.8947
1890,834.2343
1891,834.9116
1892,842.365
1893,847.9724
1894,840.7955
1895,827.1191
1896,820.5692
1897,820.5119
1898,816.2719
1899,806.8583
1900,801.8389
1901,806.4654
1902,818.3565
1903,832.9826
1904,842.394
1905,841.0534
1906,833.6937
1907,826.0742
1908,817.3035
1909,805.241
1910,795.6617
1911,797.3072
1912,806.4637
1913,810.9431
1914,807.1914
1915,800.4978
1916,795.5656
1917,795.6977
1918,802.0388
1919,811.6163
1920,821.9114
1921,833.134
1922,844.1426
1923,846.2339
1924,832.1948
1925,815.6055
1926,815.097
1927,825.3771
1928,829.887
1929,828.2148
1930,831.1174
1931,839.4982
1932,844.6583
1933,845.1708
1934,849.5063
1935,855.9922
1936,844.0103
1937,808.8867
1938,788.495
1939,807.4633
1940,827.0638
1941,809.61
1942,779.6131
1943,772.705
1944,786.4995
1945,804.2339
1946,808.7122
1947,785.0767
1948,749.0816
1949,735.0427
1950,751.2361
1951,783.3865
1952,810.4232
1953,805.3337
1954,769.8447
1955,745.5372
1956,752.2324
1957,766.3049
1958,769.0506
1959,762.7778
1960,753.7919
1961,751.6421
1962,761.8057
1963,772.5833
1964,771.5885
1965,761.954
1966,750.988
1967,743.6221
1968,743.5017
1969,751.0252
1970,764.327
1971,774.0621
1972,767.9017
1973,750.2292
1974,736.363
1975,729.3373
1976,722.0484
1977,715.6434
1978,719.4271
1979,727.748
1980,717.0379
1981,685.8943
1982,665.8193
1983,673.1068
1984,694.0822
1985,713.3884
1986,718.1534
1987,705.1543
1988,693.1508
1989,695.6281
1990,702.723
1991,704.1492
1992,701.2509
1993,698.4835
1994,703.1609
1995,718.5797
1996,727.3089
1997,712.3939
1998,688.653
1999,676.5905
2000,670.495
2001,657.9677
2002,645.9816
2003,646.3575
2004,646.4066
2005,626.1932
2006,602.749
2007,607.6199
2008,624.511
2009,614.0051
2010,588.8438
2011,591.5023
2012,617.8243
2013,632.3792
2014,621.6609
2015,590.1129
2016,556.8206
2017,550.8762
2018,571.3411
2019,591.1629
2020,594.8498
2021,579.0188
2022,549.7653
2023,522.1328
2024,509.5018
2025,522.3688
2026,551.4639
2027,566.495
2028,560.7802
2029,555.9861
2030,562.1134
2031,573.0807
2032,580.4844
2033,574.5195
2034,556.6164
2035,542.5027
2036,537.2088
2037,530.5902
2038,518.845
2039,507.9749
2040,500.5107
2041,493.3932
2042,485.7467
2043,480.2086
2044,478.8528
2045,482.5724
2046,489.6604
2047,495.0024
2048,494.2829
2049,484.7917
2050,471.432
2051,468.7193
2052,477.4427
2053,479.9056
2054,468.1777
2055,448.4557
2056,431.8772
2057,434.0118
2058,454.0047
2059,471.5748
2060,477.823
2061,477.8815
2062,471.3006
2063,451.3303
2064,425.0806
2065,413.4272
2066,419.1444
2067,427.2005
2068,430.3625
2069,429.2281
2070,425.3201
2071,420.5213
2072,413.788
2073,402.3923
2074,392.3732
2075,394.89
2076,405.0726
2077,408.546
2078,405.0541
2079,402.5883
2080,404.5956
2081,410.5277
2082,408.0117
2083,382.9503
2084,351.551
2085,338.9639
2086,341.3208
2087,345.2883
2088,348.4126
2089,351.7742
2090,355.3952
2091,356.4001
2092,341.2487
2093,307.3005
2094,300.6565
2095,346.23
2096,371.1071
2097,329.5829
2098,295.0157
2099,313.6933
2100,329.9475
2101,310.9295
2102,292.0836
2103,294.2107
2104,302.832
2105,304.0331
2106,289.4555
2107,267.0747
2108,261.6965
2109,272.1117
2110,273.4354
2111,271.0018
2112,290.8549
2113,311.6181
2114,287.9053
2115,243.4728
2116,231.778
2117,250.2075
2118,273.0939
2119,283.6708
2120,274.4235
2121,264.9843
2122,271.7261
2123,273.692
2124,255.0476
2125,235.7274
2126,233.2333
2127,246.9758
2128,266.8506
2129,271.0979
2130,252.6992
2131,225.6239
2132,205.8218
2133,208.38
2134,225.281
2135,231.3552
2136,219.0696
2137,195.2482
2138,190.303
2139,232.575
2140,272.1171
2141,252.4285
2142,211.349
2143,195.6582
2144,200.2492
2145,210.5838
2146,214.0172
2147,207.6879
2148,204.9485
2149,211.5285
2150,221.1356
2151,224.4036
2152,211.2948
2153,192.0159
2154,188.2368
2155,195.2885
2156,198.2986
2157,204.4238
2158,222.2173
2159,231.4917
2160,216.1544
2161,194.0343
2162,182.4322
2163,184.7172
2164,192.9604
2165,186.2115
2166,166.8154
2167,161.1649
2168,177.6912
2169,209.0526
2170,233.5003
2171,227.3921
2172,198.2023
2173,166.4592
2174,160.047
2175,186.84
2176,200.1676
2177,183.4012
2178,184.3251
2179,204.252
2180,186.9613
2181,146.6606
2182,148.9998
2183,185.1281
2184,210.5536
2185,214.5419
2186,202.4764
2187,193.9426
2188,205.8426
2189,240.6208
2190,280.1356
2191,280.3191
2192,259.83
2193,295.1588
2194,354.7143
2195,350.6489
2196,329.3384
2197,369.0034
2198,428.9206
2199,461.0226
2200,484.2259
2201,511.6162
2202,528.2637
2203,530.5075
2204,529.6188
2205,535.03
2206,550.6111
2207,553.4863
2208,522.5577
2209,491.9819
2210,488.0492
2211,482.5914
2212,470.5977
2213,491.5902
2214,523.1375
2215,492.1441
2216,440.3636
2217,455.5625
2218,501.0772
2219,524.2286
2220,559.9134
2221,617.8509
2222,630.7401
2223,608.3981
2224,648.2053
2225,734.0778
2226,786.0703
2227,834.2132
2228,929.5602
2229,1038.622
2230,1134.323
2231,1240.881
2232,1377.454
2233,1549.621
2234,1760.233
2235,2011.265
