897,19428.37
898,19436.21
899,19424.98
900,19383.03
901,19316.77
902,19234.4
903,19146.94
904,19070.37
905,19020.99
906,19002.33
907,18995.58
908,18979.86
909,18943.78
910,18892.77
911,18833.95
912,18773.44
913,18715.67
914,18664.83
915,18622.54
916,18585.92
917,18551.61
918,18515.96
919,18474.93
920,18424.44
921,18367.36
922,18318.46
923,18293.53
924,18295.08
925,18303.16
926,18295.93
927,18267.31
928,18237.44
929,18228.63
930,18250
931,18289.25
932,18332.22
933,18365.15
934,18374.98
935,18348.97
936,18289.62
937,18222.19
938,18173.5
939,18155.29
940,18157.63
941,18169.04
942,18181.84
943,18193.59
944,18202.26
945,18206.21
946,18204.33
947,18195.59
948,18180.54
949,18161.68
950,18141.6
951,18122.7
952,18107.09
953,18096.96
954,18095.83
955,18108.68
956,18140.11
957,18184.15
958,18224.18
959,18244.09
960,18247.7
961,18257.35
962,18294.39
963,18350.47
964,18391.71
965,18385.97
966,18340.8
967,18295.02
968,18285.25
969,18307.82
970,18330.04
971,18321.4
972,18283.8
973,18240.32
974,18212.66
975,18204.75
976,18210.09
977,18222.49
978,18239.46
979,18260.5
980,18287.14
981,18336.62
982,18433.57
983,18598.27
984,18821.36
985,19081.2
986,19359.06
987,19653.41
988,19969.03
989,20307
990,20649.78
991,20973.9
992,21263.38
993,21534.81
994,21813.66
995,22120.49
996,22457.41
997,22822.21
998,23193.28
999,23486.8
1000,23606.67
1001,23491.5
1002,23174.46
1003,22704.66
1004,22131.78
1005,21506.9
1006,20881.27
1007,20301.56
1008,19793.17
1009,19375.17
1010,19060.51
1011,18836.89
1012,18685.55
1013,18590.32
1014,18544.26
1015,18542.49
1016,18576.85
1017,18629.02
1018,18678.8
1019,18722.54
1020,18799.82
1021,18957.15
1022,19217.42
1023,19550.9
1024,19920.79
1025,20293.71
1026,20642.78
1027,20941.96
1028,21170.03
1029,21313.56
1030,21360.05
1031,21305.56
1032,21157.87
1033,20925.97
1034,20631.29
1035,20309.46
1036,19996.14
1037,19712.58
1038,19466.23
1039,19263.66
1040,19106.75
1041,18993.64
1042,18921.9
1043,18883.77
1044,18867.93
1045,18864.04
1046,18870.4
1047,18889.97
1048,18924.83
1049,18970.74
1050,19020.76
1051,19067.6
1052,19102.06
1053,19114.32
1054,19099.6
1055,19074.52
1056,19061.31
1057,19073.42
1058,19095.42
1059,19106.02
1060,19093.88
1061,19072.8
1062,19060.41
1063,19067.72
1064,19092.69
1065,19131.77
1066,19181.16
1067,19236.69
1068,19294.34
1069,19355.98
1070,19430.5
1071,19526.32
1072,19635.17
1073,19733.5
1074,19798.99
1075,19832.7
1076,19852.12
1077,19874.27
1078,19908.8
1079,19961.44
1080,20035.68
1081,20120.95
1082,20201.03
1083,20265.85
1084,20333.66
1085,20430.9
1086,20573.63
1087,20743.31
1088,20914.31
1089,21075.57
1090,21250.96
1091,21469.1
1092,21730.28
1093,21985.48
1094,22181.48
1095,22292.02
1096,22325.15
1097,22291.31
1098,22204.51
1099,22082.08
1100,21941.25
1101,21796.05
1102,21658.44
1103,21540.2
1104,21452.11
1105,21404.5
1106,21402.43
1107,21423.03
1108,21434.14
1109,21416.49
1110,21397.26
1111,21413.98
1112,21487.31
1113,21596.47
1114,21714.62
1115,21824.2
1116,21923.34
1117,22011.53
1118,22084.6
1119,22134.1
1120,22152.19
1121,22145.27
1122,22131.24
1123,22125.66
1124,22118.37
1125,22084.96
1126,22005.22
1127,21884.92
1128,21739.44
1129,21585.67
1130,21446.31
1131,21345.36
1132,21290.71
1133,21250.46
1134,21187.2
1135,21096.91
1136,21029.7
1137,21038.57
1138,21123.4
1139,21226.8
1140,21292.13
1141,21310.58
1142,21307.46
1143,21307.57
1144,21326.07
1145,21373.64
1146,21455.04
1147,21547.6
1148,21620.73
1149,21657.65
1150,21680.98
1151,21720.04
1152,21783.51
1153,21843.19
1154,21867.84
1155,21847.82
1156,21798.05
1157,21734.55
1158,21669.51
1159,21612.4
1160,21570.98
1161,21540.67
1162,21511.34
1163,21476.23
1164,21443.48
1165,21425.27
1166,21427.55
1167,21440.58
1168,21452.18
1169,21455.9
1170,21454.04
1171,21449.68
1172,21445.67
1173,21444.72
1174,21449.52
1175,21462.96
1176,21488.07
1177,21525.68
1178,21564.6
1179,21589.5
1180,21590.13
1181,21572.08
1182,21543.92
1183,21505.02
1184,21438.27
1185,21325.92
1186,21179.71
1187,21042.88
1188,20956.65
1189,20921.11
1190,20910.23
1191,20902.88
1192,20909.26
1193,20950.99
1194,21038.82
1195,21148.86
1196,21250.57
1197,21333.04
1198,21420.41
1199,21539.13
1200,21684.83
1201,21821.48
1202,21914.54
1203,21959.56
1204,21969.79
1205,21957.99
1206,21933.31
1207,21903.68
1208,21875.17
1209,21848.67
1210,21824.21
1211,21802.83
1212,21787.02
1213,21779.41
1214,21782.86
1215,21800.39
1216,21834.07
1217,21878.83
1218,21926.23
1219,21971.29
1220,22022.08
1221,22089.77
1222,22176.72
1223,22267.91
1224,22346.72
1225,22410.46
1226,22471.27
1227,22541.79
1228,22631.66
1229,22748.8
1230,22896.47
1231,23055.73
1232,23200.95
1233,23317.88
1234,23419.24
1235,23521.13
1236,23618.58
1237,23680.43
1238,23678.56
1239,23642.12
1240,23638.03
1241,23717.93
1242,23847.53
1243,23963.8
1244,24027.23
1245,24058.99
1246,24089.62
1247,24137.56
1248,24205.42
1249,24293.69
1250,24389.28
1251,24469.98
1252,24519.22
1253,24551.74
1254,24592.64
1255,24660.12
1256,24754.88
1257,24874.62
1258,25006.64
1259,25125.26
1260,25206.98
1261,25261.63
1262,25319.84
1263,25405.21
1264,25506.61
1265,25602.62
1266,25678.07
1267,25731.44
1268,25762.83
1269,25768.01
1270,25738.13
1271,25667.87
1272,25584.72
1273,25533.19
1274,25539.37
1275,25559.53
1276,25534.05
1277,25448.03
1278,25363.02
1279,25343.91
1280,25385.12
1281,25423.04
1282,25403.87
1283,25345.81
1284,25294.74
1285,25282.16
1286,25301.04
1287,25337.83
1288,25374.9
1289,25389.57
1290,25362.83
1291,25315.84
1292,25292.79
1293,25324.04
1294,25382.91
1295,25428.67
1296,25439.51
1297,25426.43
1298,25403.3
1299,25377.16
1300,25349.56
1301,25324.1
1302,25316.58
1303,25347.13
1304,25421.94
1305,25514.6
1306,25594.7
1307,25650.39
1308,25689.11
1309,25718.11
1310,25736.26
1311,25738.52
1312,25726.06
1313,25718.67
1314,25739.12
1315,25789.53
1316,25845.44
1317,25882.15
1318,25890.73
1319,25871.12
1320,25827.61
1321,25780
1322,25751.27
1323,25740.53
1324,25711.02
1325,25627.3
1326,25505.16
1327,25393.87
1328,25329.75
1329,25292.01
1330,25245.1
1331,25173.65
1332,25096.02
1333,25032.62
1334,24988.67
1335,24958.64
1336,24933.93
1337,24893.14
1338,24811.54
1339,24690.13
1340,24574.79
1341,24512.01
1342,24494.35
1343,24475.18
1344,24417.65
1345,24333.59
1346,24248.66
1347,24181.54
1348,24138.86
1349,24124.68
1350,24124.13
1351,24109.13
1352,24058.49
1353,23982.36
1354,23899.25
1355,23824.1
1356,23766.15
1357,23733.71
1358,23730.07
1359,23755.26
1360,23804.48
1361,23854.83
1362,23879.5
1363,23875.82
1364,23875.13
1365,23908.42
1366,23977.62
1367,24068.45
1368,24167.74
1369,24266.43
1370,24356.52
1371,24438.2
1372,24521.35
1373,24615.49
1374,24723.28
1375,24844.29
1376,24971.71
1377,25082.95
1378,25153.93
1379,25180.27
1380,25176.03
1381,25152.34
1382,25100.12
1383,25003.51
1384,24865
1385,24721.44
1386,24610.25
1387,24526.1
1388,24433.72
1389,24309.69
1390,24178.93
1391,24077.38
1392,24011.62
1393,23948.9
1394,23858.77
1395,23752.58
1396,23662.21
1397,23611.88
1398,23605.67
1399,23643.21
1400,23698.2
1401,23720.73
1402,23675.76
1403,23608.81
1404,23590.36
1405,23646.34
1406,23729.12
1407,23788.6
1408,23820.94
1409,23849.42
1410,23886.65
1411,23911.8
1412,23899.2
1413,23858.13
1414,23833.72
1415,23863.47
1416,23932.86
1417,24009.44
1418,24075.16
1419,24137.13
1420,24204.44
1421,24280.52
1422,24365.39
1423,24458.82
1424,24559.92
1425,24668.24
1426,24795.11
1427,24963.49
1428,25188.68
1429,25443.77
1430,25688.66
1431,25905.88
1432,26113.61
1433,26330.9
1434,26556.22
1435,26777.31
1436,26981.78
1437,27157.25
1438,27292.41
1439,27392.95
1440,27478.37
1441,27563.54
1442,27642.89
1443,27706.14
1444,27754.58
1445,27803.66
1446,27864.84
1447,27919.07
1448,27935.73
1449,27906.46
1450,27862.9
1451,27837.63
1452,27830.89
1453,27824.42
1454,27801.96
1455,27753.1
1456,27669.6
1457,27563.26
1458,27462.11
1459,27387.4
1460,27332.47
1461,27284.19
1462,27232.33
1463,27169.9
1464,27090.48
1465,26989.81
1466,26864.66
1467,26726.36
1468,26608.06
1469,26538.91
1470,26502.99
1471,26463.92
1472,26401.63
1473,26328.65
1474,26261.36
1475,26215.31
1476,26205.56
1477,26234.76
1478,26273.51
1479,26289.2
1480,26278.17
1481,26258.78
1482,26243.79
1483,26225.48
1484,26192.8
1485,26154.01
1486,26135.46
1487,26155.65
1488,26197.34
1489,26234.59
1490,26259.75
1491,26285.8
1492,26323.58
1493,26367.49
1494,26406.78
1495,26434.84
1496,26450.48
1497,26452.6
1498,26438.39
1499,26404.42
1500,26350.33
1501,26280.43
1502,26200.93
1503,26128.23
1504,26082.9
1505,26064.61
1506,26037.21
1507,25967.98
1508,25880.2
1509,25823.62
1510,25815.83
1511,25813.61
1512,25774.21
1513,25719.14
1514,25702.95
1515,25740.76
1516,25767.69
1517,25719.82
1518,25633.78
1519,25600.99
1520,25661.65
1521,25746.96
1522,25783.33
1523,25786.85
1524,25824.05
1525,25923.04
1526,26028.27
1527,26080.14
1528,26086.47
1529,26093.29
1530,26129.21
1531,26184.8
1532,26246.47
1533,26308.15
1534,26367.94
1535,26426.88
1536,26492.01
1537,26570.6
1538,26665.26
1539,26776.02
1540,26898.33
1541,27018.69
1542,27125.08
1543,27226.38
1544,27341.72
1545,27471.08
1546,27580.03
1547,27637.59
1548,27665.21
1549,27707.85
1550,27794.13
1551,27926.04
1552,28098.34
1553,28274.37
1554,28405.88
1555,28490.86
1556,28592.88
1557,28761.04
1558,28936.86
1559,29027.5
1560,29029.18
1561,29046.56
1562,29163.37
1563,29336.58
1564,29489.06
1565,29591.35
1566,29662.8
1567,29725.61
1568,29804.03
1569,29920.44
1570,30056.73
1571,30160.71
1572,30209.68
1573,30269.75
1574,30415.75
1575,30630
1576,30832.83
1577,30980.1
1578,31110.47
1579,31269.87
1580,31467.11
1581,31691.58
1582,31923.91
1583,32130.06
1584,32281.56
1585,32395.39
1586,32505.96
1587,32633.76
1588,32781.29
1589,32952.8
1590,33165.79
1591,33440.21
1592,33767.3
1593,34111.06
1594,34443.09
1595,34762.57
1596,35073.76
1597,35376.77
1598,35668.77
1599,35927.48
1600,36088.88
1601,36093.7
1602,35965.05
1603,35764.84
1604,35536.5
1605,35295.73
1606,35054.08
1607,34813.41
1608,34571.93
1609,34314.16
1610,34010.84
1611,33659.03
1612,33341.48
1613,33147.43
1614,33034.18
1615,32871.73
1616,32599.33
1617,32299.05
1618,32055.82
1619,31854.75
1620,31639.47
1621,31379.45
1622,31077.34
1623,30747.97
1624,30446.71
1625,30234.87
1626,30103.58
1627,29988.14
1628,29840.74
1629,29657.17
1630,29445.09
1631,29256.14
1632,29161.42
1633,29153.31
1634,29114.35
1635,28958.83
1636,28774.81
1637,28689.96
1638,28706.09
1639,28721.96
1640,28681.23
1641,28640.86
1642,28662.39
1643,28715.75
1644,28729.55
1645,28684.63
1646,28630.74
1647,28607.94
1648,28599.25
1649,28577.21
1650,28561.67
1651,28606.72
1652,28713.62
1653,28775.59
1654,28699.81
1655,28563.36
1656,28504.23
1657,28542.2
1658,28570.31
1659,28512.12
1660,28401.97
1661,28288.74
1662,28161.45
1663,27976.45
1664,27727.56
1665,27465.06
1666,27230.23
1667,27005.46
1668,26759.49
1669,26491.97
1670,26225.8
1671,25977.11
1672,25747.31
1673,25536.96
1674,25351.83
1675,25198.52
1676,25061.77
1677,24905.36
1678,24711.2
1679,24509.33
1680,24333.27
1681,24185.95
1682,24056.82
1683,23945.01
1684,23860.92
1685,23802.72
1686,23729.22
1687,23599.77
1688,23447.67
1689,23344.27
1690,23308.29
1691,23287.71
1692,23235.79
1693,23142.1
1694,23008.58
1695,22882.64
1696,22837.44
1697,22881.91
1698,22930.95
1699,22915.29
1700,22854.68
1701,22788.31
1702,22736.69
1703,22708.38
1704,22694.64
1705,22660.95
1706,22590.09
1707,22540.05
1708,22578.2
1709,22672.28
1710,22728.96
1711,22703.85
1712,22626.25
1713,22532.26
1714,22460.71
1715,22447.09
1716,22484.6
1717,22541.54
1718,22588.01
1719,22597.06
1720,22552.64
1721,22474.78
1722,22390.73
1723,22324.19
1724,22295.99
1725,22292.79
1726,22259.7
1727,22171.63
1728,22096.1
1729,22103.69
1730,22164.43
1731,22205.43
1732,22202.34
1733,22180.54
1734,22162.9
1735,22161.12
1736,22181.73
1737,22210.34
1738,22225.72
1739,22217.36
1740,22183.53
1741,22127
1742,22058.21
1743,21993.46
1744,21970.34
1745,22024.08
1746,22102.42
1747,22101.69
1748,22013.22
1749,21955.47
1750,21997.35
1751,22034.52
1752,21954.65
1753,21818.39
1754,21755.59
1755,21774.36
1756,21768.84
1757,21690.65
1758,21615.19
1759,21611.21
1760,21649.35
1761,21675.83
1762,21676.04
1763,21660.01
1764,21643.24
1765,21647.78
1766,21681.86
1767,21714
1768,21710.37
1769,21666.13
1770,21589.31
1771,21513.41
1772,21492.15
1773,21533.99
1774,21571.38
1775,21554.57
1776,21522.38
1777,21524.7
1778,21542.4
1779,21525.58
1780,21473.22
1781,21431.54
1782,21424.14
1783,21427.22
1784,21416.16
1785,21385.18
1786,21335.71
1787,21291.28
1788,21285.87
1789,21320.45
1790,21361.52
1791,21383.64
1792,21381.28
1793,21353.59
1794,21309.44
1795,21259.41
1796,21206.22
1797,21149.07
1798,21103.67
1799,21102.48
1800,21144.59
1801,21162.05
1802,21110.27
1803,21067.85
1804,21125.2
1805,21217.94
1806,21211.94
1807,21104.61
1808,21015.02
1809,21007.59
1810,21044.6
1811,21083.42
1812,21098.91
1813,21074.49
1814,21026.97
1815,20985.7
1816,20963.11
1817,20958.81
1818,20974.19
1819,21013.51
1820,21067.62
1821,21092.89
1822,21055.26
1823,20994.48
1824,20966.37
1825,20962.09
1826,20938.45
1827,20909.48
1828,20946.63
1829,21052.11
1830,21100.02
1831,21009.08
1832,20887.37
1833,20857.59
1834,20893.09
1835,20914.69
1836,20897.13
1837,20852.12
1838,20805.33
1839,20797.55
1840,20832.54
1841,20837.9
1842,20765.8
1843,20689.68
1844,20694.59
1845,20761.33
1846,20830.63
1847,20871.12
1848,20871.27
1849,20832.21
1850,20769.44
1851,20709.59
1852,20699.17
1853,20756.76
1854,20798.94
1855,20742.72
1856,20637.22
1857,20574.1
1858,20575.15
1859,20617.92
1860,20658.76
1861,20634.23
1862,20544.52
1863,20495.36
1864,20544.63
1865,20594.16
1866,20550.54
1867,20463.02
1868,20412.07
1869,20400.36
1870,20395.32
1871,20391.54
1872,20403.86
1873,20426.84
1874,20430.51
1875,20414.55
1876,20437.26
1877,20521.35
1878,20562.18
1879,20470.78
1880,20356.73
1881,20368.02
1882,20458.44
1883,20492.94
1884,20445.97
1885,20375.95
1886,20334.82
1887,20363.96
1888,20450.54
1889,20487.52
1890,20410.84
1891,20299.46
1892,20236.25
1893,20217.11
1894,20214.94
1895,20203.4
1896,20162.16
1897,20133.8
1898,20194.45
1899,20304.62
1900,20320.87
1901,20217.64
1902,20132.53
1903,20152.01
1904,20239.31
1905,20335.22
1906,20357.48
1907,20256.35
1908,20144.65
1909,20153.43
1910,20233.83
1911,20270.68
1912,20227.4
1913,20117.16
1914,20005.79
1915,19999.31
1916,20087.95
1917,20124.94
1918,20050.56
1919,19962.46
1920,19940.7
1921,19989.35
1922,20084.79
1923,20147.26
1924,20113.45
1925,20056.16
1926,20064.46
1927,20056.94
1928,19902.83
1929,19705.74
1930,19691.09
1931,19841.94
1932,19952.78
1933,19942.7
1934,19869.2
1935,19791.2
1936,19759.89
1937,19797.96
1938,19874.72
1939,19950.27
1940,19976.87
1941,19927.91
1942,19855.01
1943,19811.75
1944,19779.63
1945,19728.36
1946,19688.49
1947,19703.03
1948,19712.56
1949,19617.53
1950,19481.31
1951,19467.29
1952,19558.97
1953,19587.96
1954,19518.61
1955,19464.99
1956,19486.05
1957,19553.51
1958,19625.3
1959,19646.58
1960,19599.57
1961,19551.52
1962,19545.85
1963,19526.95
1964,19451.42
1965,19381.06
1966,19376.79
1967,19389.09
1968,19355.69
1969,19319.75
1970,19343.54
1971,19357.49
1972,19255.36
1973,19125.62
1974,19142.1
1975,19251.51
1976,19263.79
1977,19161.02
1978,19057.91
1979,19003.19
1980,18981.61
1981,18990.53
1982,19042.66
1983,19109.29
1984,19108.13
1985,19010.41
1986,18873.98
1987,18764.15
1988,18745.99
1989,18812.77
1990,18809.92
1991,18677.26
1992,18625.57
1993,18778.06
1994,18902.22
1995,18812.06
1996,18671.41
1997,18649.76
1998,18674.63
1999,18644.56
2000,18574.96
2001,18509.75
2002,18479.9
2003,18496.53
2004,18482.71
2005,18359.59
2006,18225.52
2007,18218.97
2008,18280.49
2009,18282.06
2010,18223.58
2011,18165.18
2012,18163.87
2013,18259.39
2014,18340.59
2015,18234.17
2016,18016.4
2017,17901.24
2018,17921.13
2019,17989.84
2020,18043.44
2021,18037.12
2022,17957.47
2023,17818.69
2024,17703.1
2025,17735.81
2026,17868.75
2027,17918.88
2028,17870.68
2029,17849.94
2030,17850.6
2031,17752.16
2032,17596.8
2033,17572.14
2034,17669.96
2035,17696.98
2036,17613.43
2037,17532.81
2038,17485.83
2039,17416.99
2040,17323.2
2041,17256.43
2042,17239.79
2043,17264.01
2044,17300.58
2045,17304.58
2046,17267.8
2047,17220.31
2048,17206.32
2049,17276.7
2050,17357.63
2051,17264.13
2052,17056.54
2053,17020.58
2054,17142.01
2055,17131.61
2056,16976.47
2057,16912.37
2058,16966.33
2059,16981.16
2060,16905.43
2061,16782.73
2062,16677.37
2063,16661.82
2064,16720.21
2065,16771.49
2066,16762.04
2067,16665.73
2068,16539.09
2069,16483.7
2070,16488.61
2071,16478.78
2072,16446.89
2073,16421.12
2074,16391.5
2075,16334.55
2076,16283.92
2077,16289.35
2078,16314.52
2079,16296.83
2080,16251.05
2081,16213.82
2082,16169.75
2083,16094.35
2084,16011.38
2085,15952.8
2086,15918.73
2087,15900.39
2088,15889.13
2089,15868.85
2090,15798.41
2091,15670.33
2092,15591.78
2093,15626.99
2094,15677.27
2095,15661.83
2096,15595.51
2097,15530.27
2098,15562.04
2099,15657.38
2100,15571.64
2101,15298.74
2102,15179.85
2103,15278.08
2104,15309.17
2105,15216.34
2106,15180.95
2107,15228.32
2108,15249.56
2109,15214.57
2110,15150.62
2111,15071.49
2112,14981.63
2113,14878.93
2114,14770.67
2115,14743.42
2116,14868.43
2117,14979.88
2118,14901.03
2119,14715.5
2120,14553.14
2121,14481.43
2122,14509.38
2123,14530.15
2124,14475.17
2125,14388.28
2126,14317.61
2127,14295.62
2128,14307.34
2129,14282.57
2130,14212.77
2131,14151.8
2132,14113.72
2133,14076.62
2134,13990.32
2135,13811.76
2136,13685.24
2137,13782.92
2138,13924.07
2139,13880.46
2140,13765.14
2141,13714.35
2142,13647.98
2143,13515.04
2144,13432.77
2145,13455.43
2146,13484.74
2147,13456.98
2148,13375.97
2149,13274.95
2150,13209.07
2151,13195.75
2152,13219.67
2153,13228.89
2154,13159.43
2155,12997.94
2156,12786.26
2157,12724.25
2158,12911.15
2159,12986.13
2160,12752.51
2161,12581.96
2162,12644.06
2163,12667.13
2164,12534.16
2165,12352.51
2166,12246.51
2167,12319.48
2168,12420.35
2169,12312.42
2170,12179.14
2171,12269.39
2172,12361.8
2173,12250.53
2174,12158.87
2175,12210.29
2176,12174.7
2177,11997.54
2178,11912.64
2179,11915.78
2180,11780.32
2181,11570.28
2182,11507.92
2183,11540.53
2184,11530.96
2185,11517.18
2186,11533.79
2187,11457.65
2188,11233.7
2189,10993.57
2190,10858.63
2191,10899.24
2192,11002.05
2193,10937.15
2194,10842.59
2195,10981.06
2196,11120.27
2197,10991.65
2198,10839.92
2199,10832.24
2200,10710.6
2201,10457.74
2202,10460.23
2203,10657
2204,10599
2205,10402.17
2206,10430.47
2207,10480.55
2208,10287.43
2209,10109.6
2210,10132.43
2211,10142.7
2212,10050.5
2213,9988.312
2214,9945.791
2215,9802.29
2216,9620.328
2217,9537.116
2218,9585.977
2219,9708.521
2220,9680.511
2221,9450.637
2222,9298.743
2223,9334.569
2224,9454.818
2225,9478.412
2226,9244.956
2227,8963.187
