400,26693.16
401,26593.46
402,26440.33
403,26280.58
404,26171.07
405,26160.08
406,26224
407,26302.17
408,26335.04
409,26300.27
410,26222.99
411,26131.19
412,26048.17
413,25982.1
414,25937.99
415,25920.01
416,25924.57
417,25943.91
418,25970.24
419,25994.64
420,26006.67
421,25995.83
422,25957.03
423,25903.14
424,25850.72
425,25813.9
426,25785.46
427,25746.52
428,25678.73
429,25583.22
430,25486.43
431,25416.29
432,25389.14
433,25384.54
434,25374.78
435,25335.48
436,25269.68
437,25194.43
438,25126.53
439,25073.7
440,25032.73
441,24999.79
442,24969.96
443,24934.94
444,24885.95
445,24815.67
446,24727.63
447,24630.28
448,24531.93
449,24438.75
450,24354.57
451,24283.1
452,24225.07
453,24173.94
454,24122.16
455,24062.41
456,23988.67
457,23895.46
458,23778.11
459,23646.37
460,23522.59
461,23429.26
462,23375.24
463,23342.77
464,23311.08
465,23263.79
466,23204.57
467,23143.04
468,23087.66
469,23033.3
470,22965.5
471,22869.96
472,22745.83
473,22612.42
474,22490.53
475,22396.19
476,22329.35
477,22286.48
478,22262.93
479,22244.22
480,22210.98
481,22144.77
482,22049.34
483,21952.66
484,21883.68
485,21855.98
486,21846.92
487,21828.71
488,21778.52
489,21700.08
490,21606.26
491,21509.33
492,21414
493,21319.28
494,21224.03
495,21125.93
496,21020.79
497,20904.24
498,20775.74
499,20647.83
500,20535.85
501,20451.75
502,20381.03
503,20296.31
504,20171.51
505,20007.63
506,19832.98
507,19676.85
508,19556.89
509,19466.61
510,19396.55
511,19336.48
512,19272.52
513,19189.75
514,19075.99
515,18947.64
516,18838.57
517,18781.63
518,18774.77
519,18772.96
520,18728.93
521,18618.69
522,18476.54
523,18345.6
524,18259.61
525,18202.33
526,18140.61
527,18044.78
528,17927.35
529,17830.17
530,17794.46
531,17820.8
532,17854.39
533,17836.9
534,17737.56
535,17600.75
536,17483.34
537,17431.34
538,17429.25
539,17439.46
540,17426.88
541,17386.73
542,17336.1
543,17292.19
544,17263.69
545,17247.59
546,17240.05
547,17235.05
548,17220.63
549,17183.91
550,17115.71
551,17026.98
552,16935.56
553,16858.63
554,16806.97
555,16787
556,16804.61
557,16850.56
558,16896.73
559,16913.98
560,16884.23
561,16815.44
562,16719.3
563,16609.46
564,16509.26
565,16444.78
566,16437.72
567,16467.94
568,16491.53
569,16466.23
570,16391.4
571,16309.74
572,16265.47
573,16276.7
574,16311.88
575,16334.12
576,16317.02
577,16271.98
578,16218.94
579,16175.92
580,16148.1
581,16135.08
582,16135.8
583,16139.66
584,16128.53
585,16084.62
586,16010.96
587,15939.73
588,15905.04
589,15923.83
590,15969.8
591,16010.09
592,16019.04
593,16004.64
594,15984.8
595,15975.55
596,15975.94
597,15975.89
598,15965.59
599,15941.72
600,15907.12
601,15864.88
602,15820.01
603,15780.65
604,15755.2
605,15747.47
606,15748.16
607,15745.67
608,15730.9
609,15707.75
610,15684.34
611,15668.07
612,15659.3
613,15654.35
614,15649.35
615,15637.31
616,15608.18
617,15552.05
618,15473.08
619,15398.39
620,15357.07
621,15363.18
622,15388.9
623,15399.32
624,15368.33
625,15312.86
626,15263.04
627,15245.13
628,15251.64
629,15257.23
630,15237.86
631,15193.23
632,15143.74
633,15110.06
634,15097.89
635,15091.85
636,15075.04
637,15040.09
638,15001.6
639,14977.23
640,14978.46
641,14992.64
642,15001.22
643,14988.45
644,14956.96
645,14917.02
646,14878.59
647,14847.47
648,14826.73
649,14819.16
650,14821.96
651,14826.42
652,14823.66
653,14810.58
654,14793.76
655,14780.67
656,14774.86
657,14769.48
658,14756
659,14728.46
660,14692.32
661,14656.18
662,14627.49
663,14605.9
664,14587.5
665,14568.71
666,14549.79
667,14533.68
668,14523.22
669,14517.88
670,14513.51
671,14505.85
672,14490.54
673,14463.09
674,14419.06
675,14360.53
676,14305.89
677,14275.92
678,14283.05
679,14307.17
680,14320.29
681,14300.01
682,14258.11
683,14219.44
684,14206.04
685,14212.13
686,14215.67
687,14195.89
688,14155.75
689,14118.75
690,14108.38
691,14126.21
692,14146.11
693,14140.53
694,14102.3
695,14062.31
696,14055.36
697,14097.57
698,14153.3
699,14178.2
700,14141.87
701,14071.98
702,14011.31
703,13994.93
704,14009.75
705,14023.8
706,14008.51
707,13968.42
708,13926.98
709,13906.55
710,13909.6
711,13922.37
712,13930.89
713,13927.09
714,13909.62
715,13877.63
716,13836.73
717,13803.06
718,13793.56
719,13813.47
720,13841.15
721,13851.3
722,13828.3
723,13788.18
724,13753.42
725,13741.05
726,13742.37
727,13741.08
728,13724.38
729,13703.19
730,13698.41
731,13727.97
732,13779.77
733,13824.1
734,13832.81
735,13803.43
736,13754.03
737,13702.84
738,13660.33
739,13628.54
740,13609.05
741,13600.37
742,13596.62
743,13591.59
744,13582.55
745,13573.46
746,13569.01
747,13570.98
748,13573.32
749,13568.75
750,13552.64
751,13529.91
752,13507.64
753,13491.82
754,13483.29
755,13481.3
756,13484.32
757,13485.67
758,13476.51
759,13449.57
760,13411.93
761,13378.5
762,13363.36
763,13369.31
764,13391.06
765,13423.03
766,13456.5
767,13479.87
768,13481.89
769,13463.59
770,13440.38
771,13428.23
772,13430.6
773,13432.38
774,13417.13
775,13381.88
776,13349.31
777,13344.8
778,13377.92
779,13419.76
780,13435.83
781,13406.11
782,13355.53
783,13317.61
784,13315.54
785,13331.46
786,13337.35
787,13312.61
788,13274.33
789,13251.53
790,13267.48
791,13308.35
792,13345.46
793,13353.91
794,13339.84
795,13324.83
796,13328.03
797,13341.69
798,13341.57
799,13305.64
800,13245.25
801,13196.63
802,13194.31
803,13231.25
804,13263.12
805,13246.06
806,13180.04
807,13112.21
808,13090.88
809,13126.28
810,13179.7
811,13209.73
812,13196.04
813,13150.51
814,13087.7
815,13022.29
816,12969.24
817,12943.42
818,12949.51
819,12970.29
820,12985.76
821,12984
822,12973.5
823,12965.89
824,12968.07
825,12972.6
826,12969.44
827,12951.94
828,12925.51
829,12898.18
830,12876.13
831,12857.72
832,12839.34
833,12819.39
834,12806.18
835,12810.99
836,12840.93
837,12879.93
838,12903.78
839,12892.93
840,12857.83
841,12820.99
842,12801.63
843,12794.76
844,12784.31
845,12756.86
846,12722.12
847,12701.69
848,12713.89
849,12743.66
850,12756.73
851,12722.48
852,12654.41
853,12594.35
854,12581.2
855,12610.52
856,12647.17
857,12657.24
858,12635.06
859,12596.92
860,12559.28
861,12532.29
862,12520.72
863,12528.69
864,12551.24
865,12574.96
866,12586.58
867,12581.45
868,12563.6
869,12537.37
870,12506.12
871,12472.11
872,12437.74
873,12410.7
874,12404.75
875,12433.39
876,12489.63
877,12541.4
878,12555.84
879,12527.64
880,12487.24
881,12466.85
882,12475.22
883,12488.94
884,12482.77
885,12452.83
886,12425.97
887,12430.96
888,12474.02
889,12527.53
890,12561.42
891,12561
892,12535.57
893,12496.53
