823,14346.49
824,14408.33
825,14475.77
826,14565.12
827,14692.21
828,14871.19
829,15115.81
830,15426.04
831,15744.69
832,15999.9
833,16132.19
834,16141.25
835,16044.69
836,15860.17
837,15605.93
838,15300.36
839,14964.77
840,14639.89
841,14374.15
842,14212.69
843,14176.7
844,14276.35
845,14521.38
846,14918.16
847,15471.37
848,16191.21
849,17143.97
850,18428.17
851,20129.9
852,22189.48
853,24453.78
854,26765.51
855,28925.9
856,30706.95
857,31886.28
858,32325.93
859,31953.88
860,30711.87
861,28748.7
862,26389.56
863,23958.34
864,21659.2
865,19585.37
866,17822.96
867,16396.43
868,15268.51
869,14399.1
870,13740.75
871,13238.15
872,12836.52
873,12504.65
874,12238.43
875,12035.07
876,11883.54
877,11762.78
878,11651.49
879,11540.61
880,11437.03
881,11348.56
882,11277.75
883,11219.93
884,11170
885,11125.91
886,11090.03
887,11064.99
888,11048.09
889,11028.68
890,10995.64
891,10948.21
892,10901.81
893,10873.04
894,10868.17
895,10876.72
896,10886.81
897,10891.2
898,10890.38
899,10885.53
900,10875.06
901,10852.69
902,10811.84
903,10757.38
904,10714.05
905,10708.24
906,10745
907,10792.08
908,10813.71
909,10793.53
910,10749.38
911,10702.46
912,10667.51
913,10647.78
914,10645.32
915,10657.74
916,10674.81
917,10685.6
918,10683.83
919,10671.32
920,10650.75
921,10624.63
922,10595.22
923,10564.78
924,10536.6
925,10515.74
926,10507.38
927,10512.25
928,10523.76
929,10534.61
930,10536.95
931,10521.99
932,10481.07
933,10417.78
934,10354.84
935,10316.25
936,10309.55
937,10317.47
938,10321.04
939,10314.81
940,10312.84
941,10330.36
942,10370.28
943,10418.57
944,10460.16
945,10486.18
946,10495.78
947,10488.86
948,10471.7
949,10458.44
950,10463.21
951,10485.44
952,10507.63
953,10511.84
954,10492.52
955,10457.58
956,10415.97
957,10385.75
958,10394.14
959,10467.86
960,10615.98
961,10831.11
962,11105.41
963,11434.22
964,11815.58
965,12245.43
966,12685.56
967,13070.81
968,13337.54
969,13450.82
970,13396.41
971,13164.53
972,12792.47
973,12348.27
974,11898.05
975,11484.48
976,11136.34
977,10877.92
978,10695.31
979,10554.42
980,10425.38
981,10312.48
982,10235.99
983,10211.41
984,10221.1
985,10233.71
986,10223.91
987,10201.98
988,10191.14
989,10208.56
990,10240.71
991,10264.35
992,10264.12
993,10258.99
994,10277.32
995,10336.09
996,10409.71
997,10462.61
998,10473.31
999,10465.32
1000,10471.05
1001,10509.76
1002,10564.69
1003,10613.08
1004,10643.8
1005,10672.67
1006,10719.28
1007,10797.4
1008,10893.19
1009,10984.63
1010,11054.69
1011,11106.86
1012,11149.91
1013,11191.81
1014,11237.64
1015,11291.82
1016,11351.18
1017,11389.25
1018,11375.17
1019,11295.25
1020,11180.76
1021,11070.14
1022,10985.04
1023,10909.64
1024,10823.17
1025,10719.64
1026,10621.03
1027,10552.18
1028,10519.68
1029,10500.67
1030,10470.08
1031,10420.16
1032,10366.76
1033,10327.1
1034,10308.94
1035,10309.28
1036,10324.22
1037,10342.44
1038,10345.57
1039,10316.49
1040,10261.84
1041,10207.13
1042,10176.09
1043,10165.89
1044,10156.37
1045,10129.46
1046,10088.77
1047,10049.45
1048,10023.84
1049,10003.9
1050,9972.878
1051,9919.377
1052,9861.308
1053,9826.496
1054,9832.868
1055,9856.447
1056,9862.194
1057,9827.657
1058,9771.6
1059,9721.165
1060,9693.889
1061,9682.99
1062,9677.937
1063,9671.679
1064,9664.007
1065,9655.485
1066,9645.439
1067,9631.3
1068,9610.459
1069,9583.922
1070,9556.978
1071,9535.206
1072,9525.112
1073,9534.046
1074,9567.896
1075,9613.036
1076,9642.128
1077,9631.479
1078,9593.009
1079,9557.602
1080,9551.349
1081,9568.335
1082,9589.958
1083,9601.058
1084,9602.585
1085,9600.143
1086,9598.14
1087,9597.015
1088,9596.38
1089,9597.468
1090,9605.357
1091,9625.621
1092,9657.471
1093,9689.055
1094,9708.088
1095,9727.063
1096,9789.961
1097,9940.317
1098,10171.58
1099,10430.73
1100,10667.21
1101,10882.25
1102,11111.84
1103,11383.75
1104,11655.33
1105,11850.27
1106,11907.28
1107,11846.48
1108,11715.02
1109,11550.87
1110,11359.09
1111,11137.3
1112,10891.1
1113,10645.51
1114,10428.33
1115,10255.02
1116,10120.31
1117,10017.13
1118,9944.354
1119,9907.809
1120,9912.461
1121,9943.03
1122,9967.829
1123,9958.327
1124,9920.812
1125,9880.878
1126,9860.339
1127,9857.123
1128,9860.338
1129,9859.521
1130,9845.936
1131,9811.28
1132,9754.429
1133,9691.944
1134,9642.918
1135,9615.628
1136,9600.868
1137,9588.056
1138,9572.622
1139,9556.455
1140,9541.896
1141,9533.002
1142,9535.054
1143,9551.973
1144,9577.023
1145,9598.542
1146,9607.649
1147,9608.548
1148,9609.24
1149,9617.297
1150,9639.057
1151,9680.556
1152,9739.963
1153,9801.443
1154,9848.326
1155,9882.284
1156,9925.824
1157,10002.27
1158,10130.47
1159,10326.01
1160,10606.55
1161,11005.61
1162,11563.89
1163,12327.85
1164,13368.67
1165,14764
1166,16485.27
1167,18232.82
1168,19665.91
1169,20544.72
1170,20785.68
1171,20325.61
1172,19250.4
1173,17788.18
1174,16169.54
1175,14590.76
1176,13228.16
1177,12224.07
1178,11533.72
1179,11048.09
1180,10681.61
1181,10422.03
1182,10271.08
1183,10209.89
1184,10182.57
1185,10131.21
1186,10048.5
1187,9981.231
1188,9973.567
1189,10009.39
1190,10034.26
1191,10004.82
1192,9946.617
1193,9910.285
1194,9928.025
1195,9973.245
1196,10007.88
1197,10014.36
1198,10011.57
1199,10021.62
1200,10053.56
1201,10103.05
1202,10164.89
1203,10231.68
1204,10294.69
1205,10349.66
1206,10415.47
1207,10518.49
1208,10671.73
1209,10851.71
1210,11029.07
1211,11192.06
1212,11355.19
1213,11534.63
1214,11737.51
1215,11963.43
1216,12211.41
1217,12478.11
1218,12759.07
1219,13050.42
1220,13350.56
1221,13658.38
1222,13972.35
1223,14290.02
1224,14609.28
1225,14939.96
1226,15304.74
1227,15726.11
1228,16218.43
1229,16791.29
1230,17464.44
1231,18306.66
1232,19401.29
1233,20776.45
1234,22328.64
1235,23933.93
1236,25430.94
1237,26611.63
1238,27275.58
1239,27352.16
1240,26856.37
1241,25822.06
1242,24375.87
1243,22675.57
1244,20881.22
1245,19158.13
1246,17670.63
1247,16500.06
1248,15619.37
1249,14994.97
1250,14602.94
1251,14425.88
1252,14443.75
1253,14622.06
1254,14921.42
1255,15290.89
1256,15650.91
1257,15918.17
1258,16036.47
1259,15983.17
1260,15741.33
1261,15334.13
1262,14809.8
1263,14222.85
1264,13655.19
1265,13196.84
1266,12904.55
1267,12762.65
1268,12746.72
1269,12852.47
1270,13097
1271,13496.14
1272,14045.6
1273,14730.66
1274,15530.28
1275,16400.19
1276,17290.38
1277,18134.42
1278,18837.93
1279,19305.2
1280,19467.21
1281,19276.81
1282,18708.24
1283,17864.74
1284,16899.18
1285,15939.78
1286,15048.26
1287,14274.43
1288,13631.08
1289,13085.67
1290,12607.22
1291,12208.31
1292,11926.61
1293,11781.62
1294,11718.79
1295,11665.48
1296,11590.77
1297,11536.11
1298,11546.93
1299,11616.2
1300,11694.98
1301,11742.21
1302,11768.62
1303,11803.22
1304,11863.47
1305,11939.64
1306,12019.11
1307,12114.1
1308,12262.76
1309,12497.78
1310,12800.31
1311,13127.67
1312,13469.22
1313,13911.45
1314,14557.86
1315,15458.5
1316,16594.61
1317,17946.69
1318,19532.68
1319,21391.82
1320,23527.56
1321,25811.21
1322,28083.08
1323,30162.98
1324,31840.12
1325,32913.31
1326,33330.1
1327,33134.98
1328,32389.36
1329,31218.24
1330,29763.27
1331,28140.17
1332,26421.18
1333,24675.4
1334,22982.51
1335,21429.65
1336,20084.09
1337,18921.84
1338,17893.53
1339,16981.41
1340,16222.87
1341,15655.83
1342,15248.33
1343,14917.71
1344,14594.53
1345,14275.43
1346,13975.8
1347,13710.23
1348,13491.9
1349,13333.69
1350,13245.66
1351,13235.91
1352,13303.56
1353,13409.23
1354,13503.75
1355,13578.55
1356,13690.24
1357,13896.41
1358,14196.75
1359,14553.62
1360,14937.04
1361,15348.84
1362,15798.6
1363,16304.68
1364,16897.84
1365,17604.57
1366,18401.29
1367,19236.43
1368,20062.92
1369,20849.22
1370,21565.94
1371,22158.19
1372,22540.94
1373,22639.12
1374,22466.45
1375,22076.84
1376,21520.67
1377,20838.79
1378,20070.17
1379,19242.01
1380,18370.52
1381,17479.97
1382,16640.93
1383,15939.48
1384,15405.21
1385,14961.99
1386,14527.85
1387,14098.39
1388,13723.45
1389,13437.34
1390,13209.8
1391,12995.54
1392,12776.81
1393,12572.71
1394,12403.11
1395,12272.85
1396,12179.37
1397,12117.56
1398,12075.84
1399,12041.61
1400,12002.54
1401,11946.62
1402,11867.3
1403,11785.9
1404,11732.31
1405,11714.12
1406,11702.1
1407,11667.06
1408,11615.97
1409,11577.03
1410,11568.16
1411,11575.25
1412,11578.91
1413,11577.92
1414,11589.69
1415,11627.37
1416,11675.76
1417,11709.96
1418,11722.11
1419,11734.12
1420,11769.55
1421,11837.21
1422,11937.1
1423,12061.45
1424,12179.7
1425,12258.52
1426,12299.4
1427,12338.06
1428,12404.02
1429,12486.92
1430,12563.86
1431,12625.7
1432,12684.95
1433,12754.99
1434,12839.53
1435,12937.24
1436,13041.66
1437,13133.63
1438,13193.47
1439,13225.38
1440,13252.97
1441,13297.03
1442,13364.87
1443,13460.03
1444,13572.91
1445,13677.92
1446,13749.27
1447,13766.34
1448,13710.8
1449,13589.42
1450,13453.94
1451,13354.65
1452,13279.79
1453,13182.1
1454,13037.97
1455,12886.69
1456,12774.45
1457,12693.05
1458,12590.16
1459,12434.12
1460,12276.76
1461,12187.43
1462,12167.91
1463,12144.62
1464,12056.22
1465,11929.75
1466,11821.42
1467,11758.31
1468,11723.62
1469,11698.08
1470,11671.26
1471,11636.79
1472,11594.15
1473,11554.34
1474,11528.36
1475,11512.51
1476,11494.27
1477,11466.16
1478,11434.11
1479,11405.48
1480,11377.5
1481,11339.62
1482,11289.17
1483,11250.13
1484,11250.49
1485,11286.72
1486,11325.68
1487,11340.14
1488,11332.49
1489,11312.95
1490,11295.18
1491,11296.75
1492,11330.93
1493,11387.9
1494,11450.55
1495,11504.08
1496,11536.76
1497,11545.08
1498,11573.98
1499,11685.71
1500,11891.78
1501,12126.16
1502,12327.13
1503,12510.13
1504,12723.14
1505,12971.31
1506,13186.18
1507,13303.19
1508,13347.79
1509,13388.16
1510,13461.9
1511,13548.59
1512,13624.87
1513,13698.65
1514,13793.79
1515,13909.97
1516,13997.76
1517,14004.51
1518,13904.29
1519,13685.95
1520,13371.56
1521,13052.72
1522,12820.37
1523,12670.29
1524,12544.75
1525,12406.19
1526,12261.73
1527,12125.85
1528,12027.77
1529,12005.06
1530,12066.73
1531,12160.87
1532,12233.01
1533,12280.25
1534,12328.3
1535,12390.1
1536,12451.52
1537,12497.02
1538,12528.41
1539,12556.73
1540,12592.17
1541,12642.98
1542,12717
1543,12820.1
1544,12957.28
1545,13136.75
1546,13372.59
1547,13676.89
1548,14042.2
1549,14452.55
1550,14910.61
1551,15449.13
1552,16098.93
1553,16860.05
1554,17720.07
1555,18655.67
1556,19628.29
1557,20597.82
1558,21523.14
1559,22362.68
1560,23078.78
1561,23638.54
1562,24007.69
1563,24145.22
1564,24010.82
1565,23630.15
1566,23096.41
1567,22486.08
1568,21801.98
1569,21032.7
1570,20213.08
1571,19416.82
1572,18696.19
1573,18037.34
1574,17417.37
1575,16849.31
1576,16370.21
1577,15992.47
1578,15671.91
1579,15362.74
1580,15074.53
1581,14845.53
1582,14695.23
1583,14610.53
1584,14576.18
1585,14584.13
1586,14629.04
1587,14702.76
1588,14793.55
1589,14895.2
1590,15027.58
1591,15216.87
1592,15465.36
1593,15752.61
1594,16073.52
1595,16473.84
1596,17007.09
1597,17696.62
1598,18545.18
1599,19553.75
1600,20720.26
1601,22044.4
1602,23542.87
1603,25240.54
1604,27165.47
1605,29350.3
1606,31796.78
1607,34349.21
1608,36801.61
1609,38944.87
1610,40566.79
1611,41526.45
1612,41912.54
1613,41861.32
1614,41525.91
1615,41070.81
1616,40622.07
1617,40227.32
1618,39894.2
1619,39418.41
1620,38510.24
1621,37047.29
1622,35120.82
1623,32854.52
1624,30445.48
1625,28106.22
1626,25986.93
1627,24188.24
1628,22767.9
1629,21685.33
1630,20888.7
1631,20350.66
1632,20055.41
1633,19983.85
1634,20112.18
1635,20418.94
1636,20894.65
1637,21532.69
1638,22320.37
1639,23240.15
1640,24301.23
1641,25576.18
1642,27132.8
1643,28930.38
1644,30877.27
1645,32865.58
1646,34766.75
1647,36430.53
1648,37630.11
1649,38134.09
1650,37918.94
1651,37113.09
1652,35899.63
1653,34563.83
1654,33357.46
1655,32240.52
1656,31063.85
1657,29758.44
1658,28341.31
1659,26832.88
1660,25251.07
1661,23618.31
1662,22003.91
1663,20502.95
1664,19184.21
1665,18076.61
1666,17193.31
1667,16493.7
1668,15923.2
1669,15435.72
1670,14991.71
1671,14577.07
1672,14228.09
1673,13975.3
1674,13780.98
1675,13584.92
1676,13372.51
1677,13172.96
1678,13006.99
1679,12869.3
1680,12750.58
1681,12642.32
1682,12536.41
1683,12428.21
1684,12317.1
1685,12208.31
1686,12124.15
1687,12085.2
1688,12066.47
1689,12019.59
1690,11936.11
1691,11861.07
1692,11823.84
1693,11785.28
1694,11700.48
1695,11621.13
1696,11653.8
1697,11787.94
1698,11841.6
1699,11691.46
1700,11489.38
1701,11433.44
1702,11504.56
1703,11550.01
1704,11503.56
1705,11432.4
1706,11396.28
1707,11383.17
1708,11365.14
1709,11330.85
1710,11279.59
1711,11227.36
1712,11214.59
1713,11264.64
1714,11330.03
1715,11352.12
1716,11327.99
1717,11287.37
1718,11253.34
1719,11239.14
1720,11245.14
1721,11230.86
1722,11157.05
1723,11072.89
1724,11071.64
1725,11155.77
1726,11216.96
1727,11186.66
1728,11129.87
1729,11123.44
1730,11154.9
1731,11173.47
1732,11165.67
1733,11156.23
1734,11155.08
1735,11133.73
1736,11068.82
1737,10997.82
1738,10976.43
1739,11003.75
1740,11033
1741,11037.11
1742,11026.91
1743,11015.51
1744,11008.86
1745,11010.1
1746,11012.13
1747,11002.04
1748,10986.4
1749,10997.8
1750,11052.35
1751,11111.99
1752,11134.07
1753,11115.41
1754,11070.25
1755,11019.46
1756,10989.94
1757,10993.49
1758,11011.29
1759,11024.95
1760,11034.73
1761,11044.94
1762,11045.99
1763,11020.47
1764,10985.5
1765,11003.33
1766,11097.32
1767,11174.33
1768,11143.72
1769,11058.96
1770,11023.25
1771,11033.23
1772,10999.42
1773,10901.73
1774,10839.2
1775,10874.55
1776,10901.94
1777,10805.05
1778,10683.35
1779,10729.89
1780,10924.08
1781,11039.42
1782,10970.54
1783,10862.23
1784,10847.7
1785,10895.66
1786,10936.9
1787,10938.6
1788,10888.76
1789,10815.19
1790,10786.76
1791,10831.52
1792,10890.13
1793,10904.72
1794,10869.39
1795,10793.72
1796,10703.85
1797,10634.34
1798,10607.83
1799,10634.33
1800,10702.39
1801,10759.59
1802,10767.43
1803,10761.53
1804,10786.56
1805,10810.85
1806,10768.85
1807,10672.26
1808,10603.98
1809,10603.41
1810,10630.29
1811,10644.23
1812,10630.89
1813,10586.77
1814,10545
1815,10549.82
1816,10587.18
1817,10599.58
1818,10572.15
1819,10550.18
1820,10567.54
1821,10617.66
1822,10685.12
1823,10742.18
1824,10759.85
1825,10735.14
1826,10680.71
1827,10630.66
1828,10639.85
1829,10701.78
1830,10698.92
1831,10566.47
1832,10449.66
1833,10497.34
1834,10614.99
1835,10630.95
1836,10568.76
1837,10579.55
1838,10674.58
1839,10700.43
1840,10600.54
1841,10531.6
1842,10610.27
1843,10716.87
1844,10705.22
1845,10606.04
1846,10517.01
1847,10475.51
1848,10476.5
1849,10504.99
1850,10535.45
1851,10549.91
1852,10546.42
1853,10527.47
1854,10504.33
1855,10487.34
1856,10470.21
1857,10441.98
1858,10408.46
1859,10385
1860,10367.7
1861,10333.47
1862,10290.35
1863,10298.63
1864,10383.35
1865,10461.03
1866,10452.41
1867,10381.81
1868,10304.37
1869,10282.97
1870,10375.21
1871,10504.22
1872,10495.45
1873,10337.9
1874,10218.5
1875,10233.62
1876,10286.76
1877,10295.04
1878,10281.91
1879,10281.96
1880,10285.42
1881,10273.76
1882,10269.58
1883,10310.54
1884,10355.34
1885,10306.17
1886,10186.13
1887,10158.85
1888,10271.88
1889,10354.61
1890,10303.43
1891,10257.23
1892,10336.46
1893,10407.96
1894,10305.71
1895,10100.99
1896,9955.568
1897,9940.887
1898,10066.9
1899,10243.53
1900,10292.99
1901,10184.54
1902,10088.57
1903,10098.57
1904,10128.58
1905,10102.54
1906,10034.84
1907,9958.51
1908,9915.938
1909,9940.3
1910,9985.007
1911,9979.615
1912,9946.736
1913,9959.016
1914,9998.65
1915,9973.669
1916,9872.091
1917,9778.802
1918,9751.343
1919,9792.438
1920,9875.422
1921,9917.116
1922,9866.047
1923,9804.015
1924,9816.193
1925,9869.538
1926,9902.325
1927,9900.068
1928,9869.581
1929,9831.511
1930,9813.076
1931,9817.761
1932,9830.521
1933,9845.677
1934,9867.605
1935,9879.447
1936,9833.847
1937,9727.798
1938,9647.223
1939,9653.651
1940,9720.022
1941,9798.343
1942,9817.083
1943,9727.353
1944,9612.315
1945,9578.166
1946,9627.005
1947,9715.577
1948,9763.731
1949,9683.52
1950,9529.104
1951,9443.515
1952,9444.996
1953,9445.385
1954,9428.509
1955,9459.551
1956,9543.879
1957,9598.74
1958,9583.898
1959,9544.997
1960,9518.778
1961,9502.928
1962,9486.782
1963,9450.945
1964,9384.284
1965,9310.628
1966,9259.092
1967,9247.116
1968,9282.53
1969,9336.938
1970,9374.422
1971,9397.922
1972,9425.009
1973,9451.125
1974,9460.208
1975,9441.111
1976,9387.217
1977,9311.422
1978,9241.805
1979,9206.357
1980,9229.978
1981,9265.52
1982,9190.923
1983,9036.477
1984,9030.737
1985,9205.121
1986,9274.194
1987,9116.57
1988,8948.263
1989,8925.947
1990,9011.531
1991,9123.648
1992,9135.251
1993,8995.717
1994,8886.692
1995,8942.848
1996,9016.75
1997,8968.746
1998,8900.209
1999,8926.611
2000,8983.85
2001,8982.477
2002,8943.271
2003,8914.655
2004,8912.669
2005,8934.984
2006,8933.855
2007,8857.068
2008,8744.354
2009,8667.545
2010,8640.781
2011,8653.937
2012,8722.987
2013,8866.952
2014,9002.224
2015,9002.698
2016,8910.192
2017,8859.143
2018,8862.097
2019,8854.132
2020,8813.856
2021,8754.281
2022,8730.326
2023,8818.224
2024,8948.345
2025,8946.577
2026,8819.679
2027,8719.457
2028,8674.091
2029,8606.229
2030,8534.246
2031,8559.173
2032,8653.401
2033,8673.603
2034,8611.837
2035,8586.922
2036,8573.669
2037,8411.855
2038,8174.585
2039,8159.369
2040,8372.429
2041,8525.092
2042,8494.985
2043,8343.267
2044,8191.707
2045,8206.22
2046,8345.44
2047,8366.871
2048,8240.969
2049,8152.363
2050,8137.466
2051,8084.21
2052,8005.296
2053,8032.069
2054,8149.835
2055,8208.632
2056,8172.306
2057,8111.89
2058,8084.06
2059,8122.866
2060,8148.077
2061,8001.05
2062,7787.797
2063,7804.309
2064,8002.667
2065,8088.285
2066,8007.996
2067,7882.842
2068,7801.923
2069,7818.847
2070,7857.189
2071,7780.681
2072,7664.784
2073,7680.633
2074,7750.396
2075,7694.103
2076,7585.502
2077,7587.806
2078,7612.293
2079,7503.584
2080,7398.918
2081,7497.176
2082,7678.127
2083,7751.782
2084,7754.051
2085,7762.94
2086,7724.765
2087,7593.672
2088,7498.083
2089,7536.492
2090,7560.522
2091,7461.246
2092,7400.552
2093,7488.574
2094,7577.479
2095,7553.778
2096,7468.272
2097,7382.366
2098,7335.704
2099,7322.951
2100,7271.719
2101,7187.006
2102,7184.392
2103,7232.285
2104,7127.598
2105,6925.136
2106,6928.771
2107,7126.238
2108,7245.175
2109,7219.717
2110,7132.484
2111,7033.263
2112,6948.613
2113,6887.31
2114,6851.72
2115,6857.195
2116,6905.865
2117,6906.771
2118,6793.381
2119,6716.936
2120,6790.374
2121,6829.702
2122,6713.019
2123,6622.767
2124,6668.156
2125,6719.162
2126,6702.103
2127,6676.331
2128,6659.595
2129,6605.063
2130,6523.434
2131,6481.973
2132,6473.028
2133,6435.377
2134,6386.056
2135,6383.868
2136,6431.022
2137,6497.585
2138,6524.477
2139,6459.107
2140,6321.913
2141,6177.515
2142,6167.608
2143,6322.86
2144,6378.689
2145,6216.942
2146,6050.132
2147,6014.37
2148,6096.666
2149,6204.376
2150,6188.354
2151,6078.336
2152,6023.627
2153,6028.341
2154,6021.751
2155,5975.302
2156,5890.752
2157,5829.802
2158,5852.408
2159,5958.419
2160,6056.522
2161,5883.137
2162,5467.658
2163,5330.97
2164,5576.494
2165,5792.81
2166,5830.709
2167,5777.451
2168,5686.719
2169,5587.923
2170,5506.243
2171,5468.308
2172,5513.732
2173,5622.62
2174,5590.27
2175,5359.027
2176,5229.749
2177,5333.509
2178,5509.049
2179,5607.33
2180,5531.309
2181,5421.614
2182,5516.625
2183,5644.202
2184,5544.141
2185,5387.883
2186,5355.068
2187,5283.614
2188,5111.255
2189,5082.918
2190,5232.209
2191,5287.317
2192,5148.962
2193,4897.743
2194,4762.662
2195,4960.171
2196,5164.001
2197,5030.52
2198,4857.459
2199,4888.17
2200,4925.462
2201,4879.126
2202,4889.829
2203,4951.575
2204,4919.075
2205,4778.172
2206,4607.455
2207,4555.797
2208,4696.027
2209,4744.005
2210,4571.376
2211,4541.251
2212,4700.115
2213,4619.451
2214,4333.078
2215,4239.122
2216,4325.14
2217,4389.089
2218,4361.244
2219,4260.772
2220,4240.68
2221,4331.557
2222,4327.14
2223,4196.449
2224,4099.824
2225,4080.38
2226,4103.766
2227,4138.443
