549,27540.57
550,27466.24
551,27364.45
552,27269.24
553,27211.67
554,27189.07
555,27176.1
556,27147.66
557,27095.88
558,27034.41
559,26978.18
560,26936.32
561,26904.32
562,26875.7
563,26845.74
564,26817.79
565,26797.58
566,26789.33
567,26782.58
568,26758.54
569,26699.33
570,26609.56
571,26517.2
572,26451.06
573,26424.8
574,26423.4
575,26428.7
576,26425.56
577,26409.49
578,26378.44
579,26331.49
580,26275.62
581,26221.21
582,26177.92
583,26144.68
584,26111.9
585,26070.06
586,26019.3
587,25973.31
588,25946.68
589,25945.69
590,25955.71
591,25958.96
592,25942.34
593,25914.97
594,25892.46
595,25888.22
596,25895.78
597,25897.9
598,25878.13
599,25835.22
600,25782.35
601,25733.1
602,25694.49
603,25662.94
604,25633.92
605,25604.46
606,25575.99
607,25550.73
608,25530.68
609,25516.8
610,25509.65
611,25509.83
612,25517.92
613,25534.53
614,25560.18
615,25593.7
616,25632.24
617,25672.85
618,25708.75
619,25726.91
620,25713.76
621,25661.95
622,25581.32
623,25484.61
624,25381.61
625,25267.53
626,25133.09
627,24971.66
628,24800.04
629,24647.44
630,24541.37
631,24479.54
632,24433.8
633,24375.68
634,24296.82
635,24217.32
636,24159.22
637,24135.16
638,24135.86
639,24148.97
640,24162.48
641,24165.33
642,24146.75
643,24099.31
644,24037.77
645,23986.1
646,23966.47
647,23979.71
648,24012.27
649,24050.37
650,24078.38
651,24078.75
652,24034.22
653,23949
654,23863.38
655,23820.8
656,23840.45
657,23876.42
658,23872.26
659,23786.42
660,23642.4
661,23481.57
662,23340.48
663,23221.61
664,23112.26
665,23000.65
666,22887.2
667,22780.81
668,22690.29
669,22618.5
670,22562
671,22517.13
672,22484.16
673,22469.71
674,22480.9
675,22518.46
676,22567.16
677,22609.4
678,22628.55
679,22611.38
680,22545.6
681,22424.72
682,22278.45
683,22150.23
684,22079.32
685,22063.46
686,22076.26
687,22092.29
688,22107.71
689,22137.22
690,22195.55
691,22277.72
692,22353.75
693,22392.41
694,22385.64
695,22368.35
696,22379.94
697,22441.79
698,22525.46
699,22594.13
700,22620.9
701,22620.17
702,22617.11
703,22633.01
704,22665.06
705,22700.96
706,22728.77
707,22739.7
708,22726.81
709,22684.25
710,22623.8
711,22571.61
712,22553.28
713,22570.46
714,22597.16
715,22606.2
716,22585.1
717,22545.17
718,22499.79
719,22460.24
720,22432.96
721,22423.73
722,22434.51
723,22454.81
724,22471.64
725,22474.95
726,22468.67
727,22460.88
728,22459.65
729,22473.28
730,22510.18
731,22577.29
732,22667.11
733,22763.64
734,22851.91
735,22933.11
736,23021.36
737,23130.66
738,23263.72
739,23411.04
740,23562.54
741,23706.98
742,23831.38
743,23922.74
744,23971.16
745,23972.83
746,23924.69
747,23828.55
748,23699.13
749,23553.24
750,23404.18
751,23252.88
752,23097.4
753,22938.16
754,22786.85
755,22658.63
756,22565
757,22493.09
758,22419.95
759,22325.37
760,22214.45
761,22106.18
762,22018.41
763,21953.36
764,21902.11
765,21855.94
766,21814.34
767,21784.33
768,21772.85
769,21776.78
770,21781.21
771,21770.89
772,21744.75
773,21722.94
774,21727.08
775,21762.49
776,21803.47
777,21821
778,21800.24
779,21760.71
780,21726.96
781,21715.82
782,21720.29
783,21728.77
784,21732.34
785,21732.71
786,21734.24
787,21739.91
788,21745.69
789,21745.34
790,21734.67
791,21722.76
792,21724
793,21750.25
794,21792.2
795,21830.05
796,21845.81
797,21841.26
798,21830.32
799,21825.92
800,21825.31
801,21814.1
802,21778.65
803,21724.63
804,21675.02
805,21652.48
806,21657.47
807,21666.58
808,21655.71
809,21618.46
810,21571.08
811,21531.12
812,21506.38
813,21489.85
814,21473.39
815,21457.14
816,21456.3
817,21487.52
818,21555.71
819,21640.53
820,21718.43
821,21775.41
822,21821.46
823,21870.33
824,21933.13
825,22013.16
826,22112.22
827,22225.94
828,22327.88
829,22386.86
830,22379.49
831,22314.75
832,22209.92
833,22082.18
834,21948.17
835,21824.34
836,21722.39
837,21627.54
838,21515.71
839,21369.22
840,21211.45
841,21082.25
842,21015.6
843,21001.38
844,21009.38
845,21012.08
846,21005.57
847,20998.11
848,20997.2
849,21002.4
850,21008.65
851,21011.46
852,21013.74
853,21023.08
854,21046.61
855,21084.18
856,21130.49
857,21179.61
858,21217.38
859,21223.21
860,21178.21
861,21094.92
862,21012.69
863,20969.74
864,20967.39
865,20972.69
866,20952.62
867,20899.39
868,20830.39
869,20763.6
870,20703.72
871,20641.18
872,20566.21
873,20483.66
874,20415.2
875,20382.66
876,20382.65
877,20380.88
878,20342.12
879,20266.21
880,20198.5
881,20186.39
882,20237.4
883,20304.4
884,20337.15
885,20321.04
886,20292.63
887,20291.9
888,20331.09
889,20380.88
890,20408.91
891,20402.32
892,20378.74
893,20358.23
894,20350.07
895,20346.17
896,20336.99
897,20319.23
898,20299.97
899,20287.15
900,20281.15
901,20269.41
902,20238.38
903,20187.95
904,20141.36
905,20123.91
906,20143.61
907,20178.13
908,20202.28
909,20202.13
910,20183.61
911,20154.66
912,20124.08
913,20102.17
914,20099.26
915,20115.52
916,20133.14
917,20132.73
918,20107.39
919,20072.22
920,20044.38
921,20034.62
922,20042.5
923,20066.43
924,20099.34
925,20124.82
926,20125.78
927,20097.29
928,20054.63
929,20014.8
930,19988.27
931,19974.9
932,19973.54
933,19979.63
934,19983.31
935,19974.39
936,19949.44
937,19915.15
938,19879
939,19846.25
940,19819.03
941,19799.15
942,19786.82
943,19779.94
944,19776.17
945,19769.72
946,19750.32
947,19707.87
948,19649.84
949,19605.22
950,19603.31
951,19644.58
952,19696.14
953,19724.13
954,19717
955,19687.24
956,19648.57
957,19615.38
958,19602.7
959,19624.54
960,19673.02
961,19719.86
962,19737.53
963,19724.7
964,19702.51
965,19691.73
966,19696.04
967,19705.69
968,19711.16
969,19711.06
970,19709.84
971,19711.91
972,19719.76
973,19734.63
974,19757.75
975,19790.58
976,19834.67
977,19891.58
978,19962.67
979,20049.21
980,20152.19
981,20270.29
982,20401.15
983,20544.72
984,20716.82
985,20939.81
986,21229.16
987,21559.7
988,21891.5
989,22193.6
990,22480.66
991,22781.78
992,23118.21
993,23477
994,23835.84
995,24185.25
996,24563.67
997,25020.76
998,25580.57
999,26185.29
1000,26760.75
1001,27236.42
1002,27551.28
1003,27646.13
1004,27481.1
1005,27061.16
1006,26397.65
1007,25518.29
1008,24528.8
1009,23557.89
1010,22713.51
1011,22018.25
1012,21472.66
1013,21073.4
1014,20803.26
1015,20641.93
1016,20566.61
1017,20546.77
1018,20550.49
1019,20561.26
1020,20603.02
1021,20706.11
1022,20885.33
1023,21120.59
1024,21387.11
1025,21657.83
1026,21901.38
1027,22086.15
1028,22195.39
1029,22236.3
1030,22218.12
1031,22145.52
1032,22017.06
1033,21831.36
1034,21603.1
1035,21365.33
1036,21151.22
1037,20975.82
1038,20836.87
1039,20730.99
1040,20647.57
1041,20570.32
1042,20484.74
1043,20399.13
1044,20336.69
1045,20317.39
1046,20329.68
1047,20345.27
1048,20339.93
1049,20318.9
1050,20300.02
1051,20297.56
1052,20306.21
1053,20314.01
1054,20312.96
1055,20311.92
1056,20324.16
1057,20357.58
1058,20402.45
1059,20445.46
1060,20477.77
1061,20501.82
1062,20521.84
1063,20538.86
1064,20547.83
1065,20543.06
1066,20524.02
1067,20498.08
1068,20473.16
1069,20454.24
1070,20442.81
1071,20439.99
1072,20443.69
1073,20448.95
1074,20450.73
1075,20444.89
1076,20427.89
1077,20397.86
1078,20367.81
1079,20358.7
1080,20387.77
1081,20447.86
1082,20522.14
1083,20595.04
1084,20656.9
1085,20699.75
1086,20722.06
1087,20743.61
1088,20788.54
1089,20869.63
1090,20972.46
1091,21078.63
1092,21173.76
1093,21250.39
1094,21301.99
1095,21329.09
1096,21341.28
1097,21348.21
1098,21348.62
1099,21331.17
1100,21285.21
1101,21213.42
1102,21127.4
1103,21039.12
1104,20962.03
1105,20910.25
1106,20892.78
1107,20891.15
1108,20877.76
1109,20836.67
1110,20793.91
1111,20784.9
1112,20827.88
1113,20899.05
1114,20968.44
1115,21019.56
1116,21058.52
1117,21093.5
1118,21128.89
1119,21164.64
1120,21200.19
1121,21230.52
1122,21246.94
1123,21242.5
1124,21227.54
1125,21221.97
1126,21239.78
1127,21258.79
1128,21243.43
1129,21171.72
1130,21073.65
1131,20991.58
1132,20949.17
1133,20923.88
1134,20886.41
1135,20821.89
1136,20738.88
1137,20648.07
1138,20561.03
1139,20490.19
1140,20447.04
1141,20429.65
1142,20426.46
1143,20426.71
1144,20427.09
1145,20427.74
1146,20429.93
1147,20439.92
1148,20465.42
1149,20508.75
1150,20556.8
1151,20593.87
1152,20615.23
1153,20635.75
1154,20671.84
1155,20726.61
1156,20787.96
1157,20843.25
1158,20882.86
1159,20899.41
1160,20888.6
1161,20868.61
1162,20867.82
1163,20904.21
1164,20950.51
1165,20967.24
1166,20936.87
1167,20897.97
1168,20897.45
1169,20955.44
1170,21050.57
1171,21158.15
1172,21259.12
1173,21339.78
1174,21388.06
1175,21406.04
1176,21404.12
1177,21391.46
1178,21369.87
1179,21338.69
1180,21298.87
1181,21256.52
1182,21218.72
1183,21188.67
1184,21162.54
1185,21135.89
1186,21106.66
1187,21075.38
1188,21042.19
1189,21001.84
1190,20945.59
1191,20868.88
1192,20791.95
1193,20744.05
1194,20740.54
1195,20752.44
1196,20742.28
1197,20700.38
1198,20666.55
1199,20684.01
1200,20755.06
1201,20840.03
1202,20901.43
1203,20943.97
1204,20997.19
1205,21084.95
1206,21199.77
1207,21324.1
1208,21443.45
1209,21551.89
1210,21645.03
1211,21723.58
1212,21795.96
1213,21870.03
1214,21933.83
1215,21958.69
1216,21920.96
1217,21839.11
1218,21751.03
1219,21685.39
1220,21635.11
1221,21584.63
1222,21525.9
1223,21465.91
1224,21413.14
1225,21370.3
1226,21333.8
1227,21300.78
1228,21278.45
1229,21279.89
1230,21312.91
1231,21359.37
1232,21393.45
1233,21404.57
1234,21418.5
1235,21465.51
1236,21545.03
1237,21618.11
1238,21647.48
1239,21645.42
1240,21656.91
1241,21716.21
1242,21796.42
1243,21850.28
1244,21851.62
1245,21828.86
1246,21818.46
1247,21830.45
1248,21840.4
1249,21824.02
1250,21788.05
1251,21760.22
1252,21761.75
1253,21777.02
1254,21778.1
1255,21750.97
1256,21716.28
1257,21699.56
1258,21709.39
1259,21733.35
1260,21757.64
1261,21767.87
1262,21749.22
1263,21695.89
1264,21644.88
1265,21645.75
1266,21718.21
1267,21816.98
1268,21889.6
1269,21919.81
1270,21929.8
1271,21941.48
1272,21957.73
1273,21971.62
1274,21978.6
1275,21983.43
1276,21993.03
1277,22009.92
1278,22029.18
1279,22045.66
1280,22063.57
1281,22094.74
1282,22146.25
1283,22194.04
1284,22202.13
1285,22159.44
1286,22121.34
1287,22152.53
1288,22258.43
1289,22371.87
1290,22428.42
1291,22436.26
1292,22445.26
1293,22492.95
1294,22565.08
1295,22634.49
1296,22681.76
1297,22700.92
1298,22688.68
1299,22663.06
1300,22659.1
1301,22703.01
1302,22767.7
1303,22807.28
1304,22799.89
1305,22780.13
1306,22789.35
1307,22835.38
1308,22891.17
1309,22930.64
1310,22948.4
1311,22948.61
1312,22939.28
1313,22939.85
1314,22971.34
1315,23032.99
1316,23095.99
1317,23131.92
1318,23134.96
1319,23112.13
1320,23074.37
1321,23046.52
1322,23056.16
1323,23105.88
1324,23160.51
1325,23184.84
1326,23180.09
1327,23171.31
1328,23179.46
1329,23206.45
1330,23249.13
1331,23296.44
1332,23324.32
1333,23310.42
1334,23272.17
1335,23255.15
1336,23289.32
1337,23331.02
1338,23316.23
1339,23221.13
1340,23091.99
1341,22980.28
1342,22911.27
1343,22891.19
1344,22923.73
1345,23002.83
1346,23119.51
1347,23251.7
1348,23354.88
1349,23386.58
1350,23361.37
1351,23333.95
1352,23347.48
1353,23391.6
1354,23441.64
1355,23480.7
1356,23504.33
1357,23510.85
1358,23517.48
1359,23553.63
1360,23635.95
1361,23731.51
1362,23796.11
1363,23815.4
1364,23817.26
1365,23830.36
1366,23859.63
1367,23896.78
1368,23936.38
1369,23982.45
1370,24040.66
1371,24109.22
1372,24177.51
1373,24235.82
1374,24285.2
1375,24331.52
1376,24375.74
1377,24406.5
1378,24411.77
1379,24405.64
1380,24426.61
1381,24501.88
1382,24590.72
1383,24629.35
1384,24593.18
1385,24530.86
1386,24495.51
1387,24491.59
1388,24489.58
1389,24468.74
1390,24445.27
1391,24443.79
1392,24467.53
1393,24491.08
1394,24490.71
1395,24473.31
1396,24460.78
1397,24469.76
1398,24503.05
1399,24560.34
1400,24623.3
1401,24657.15
1402,24637.65
1403,24597.57
1404,24587.34
1405,24628.8
1406,24696.57
1407,24762.23
1408,24812.03
1409,24840.86
1410,24848.44
1411,24848.77
1412,24858.14
1413,24882.74
1414,24918.47
1415,24959.83
1416,24996.54
1417,25016.65
1418,25016.85
1419,25008.82
1420,25005.56
1421,25017.97
1422,25055.67
1423,25117.3
1424,25168.8
1425,25172.12
1426,25138.54
1427,25127.84
1428,25185.37
1429,25271.15
1430,25318.54
1431,25306.78
1432,25287.32
1433,25312.22
1434,25381.86
1435,25469.5
1436,25553.55
1437,25626.05
1438,25681.32
1439,25717.44
1440,25735.58
1441,25741.56
1442,25759.47
1443,25817.22
1444,25916.05
1445,26024.78
1446,26112.25
1447,26160.21
1448,26155.71
1449,26114.78
1450,26105.28
1451,26190.61
1452,26335.06
1453,26446.2
1454,26474.71
1455,26485.85
1456,26557.89
1457,26677.23
1458,26755.75
1459,26733.95
1460,26669.52
1461,26645.97
1462,26688.07
1463,26755.01
1464,26808.03
1465,26838.29
1466,26847.17
1467,26845.69
1468,26859.3
1469,26909.08
1470,26973.46
1471,27011.52
1472,27008.26
1473,27000.3
1474,27024.96
1475,27062.13
1476,27057.19
1477,26980.5
1478,26868.14
1479,26764.88
1480,26688.01
1481,26633.88
1482,26594.29
1483,26547.69
1484,26471.31
1485,26374.58
1486,26297.21
1487,26269.53
1488,26277.83
1489,26297.26
1490,26310.89
1491,26310.76
1492,26292.79
1493,26270.17
1494,26261.34
1495,26275.49
1496,26309.5
1497,26356.46
1498,26392.17
1499,26386.35
1500,26338.17
1501,26291.72
1502,26287.66
1503,26315.29
1504,26342.04
1505,26346.31
1506,26325.47
1507,26282.22
1508,26246.73
1509,26262.01
1510,26336.59
1511,26414
1512,26438.13
1513,26420.49
1514,26407.49
1515,26423.35
1516,26446.93
1517,26454.68
1518,26452.08
1519,26460.43
1520,26487.04
1521,26509.48
1522,26505.48
1523,26491.69
1524,26506.61
1525,26563.88
1526,26623.3
1527,26642.38
1528,26626
1529,26605.76
1530,26590.77
1531,26541.6
1532,26417.73
1533,26228.58
1534,26011.49
1535,25821.96
1536,25751.95
1537,25882.02
1538,26146.55
1539,26402.5
1540,26568.27
1541,26683.38
1542,26796.18
1543,26911.43
1544,27012.36
1545,27087.95
1546,27137.88
1547,27165.26
1548,27190.7
1549,27242.41
1550,27325.55
1551,27408.09
1552,27459.33
1553,27479.79
1554,27482.42
1555,27480.21
1556,27486.17
1557,27510.61
1558,27549.03
1559,27592.11
1560,27638.05
1561,27694.22
1562,27764.66
1563,27835.33
1564,27887.63
1565,27917.04
1566,27933.47
1567,27949.44
1568,27984.52
1569,28057.96
1570,28154.71
1571,28230.93
1572,28263.12
1573,28289.7
1574,28356.38
1575,28460.15
1576,28565.3
1577,28653.24
1578,28745.28
1579,28865.1
1580,29008.36
1581,29156.22
1582,29293.79
1583,29413.33
1584,29508.33
1585,29575.74
1586,29614.05
1587,29627.85
1588,29629.65
1589,29630.32
1590,29630.88
1591,29630.01
1592,29635.86
1593,29665.62
1594,29727.93
1595,29803.59
1596,29869.84
1597,29928.8
1598,29999.56
1599,30086.72
1600,30162.82
1601,30201.2
1602,30215.51
1603,30238.01
1604,30273.32
1605,30284.83
1606,30241.46
1607,30157.09
1608,30059.21
1609,29961.17
1610,29862.1
1611,29765.62
1612,29691.61
1613,29659.55
1614,29644.56
1615,29592.5
1616,29491.82
1617,29417.81
1618,29440.01
1619,29515
1620,29553.3
1621,29529.43
1622,29499.58
1623,29509.39
1624,29539.95
1625,29557.86
1626,29559.07
1627,29562.85
1628,29577.62
1629,29584.76
1630,29566.55
1631,29543.76
1632,29554.79
1633,29597.21
1634,29611.64
1635,29559.05
1636,29507.3
1637,29546.81
1638,29660.57
1639,29743.6
1640,29735.83
1641,29689.44
1642,29666.27
1643,29676.22
1644,29705.04
1645,29735.79
1646,29748.24
1647,29730.06
1648,29700.97
1649,29687.33
1650,29697.96
1651,29728.83
1652,29764.76
1653,29768.8
1654,29714.27
1655,29655.74
1656,29675.99
1657,29776.45
1658,29871.44
1659,29898.96
1660,29881.43
1661,29854.58
1662,29829.5
1663,29803.76
1664,29783.31
1665,29786.75
1666,29826.19
1667,29881.45
1668,29924.4
1669,29938.03
1670,29913.78
1671,29864.56
1672,29845.24
1673,29899.53
1674,29976.81
1675,29995.94
1676,29950.74
1677,29907.12
1678,29907.37
1679,29926.36
1680,29933.3
1681,29933.8
1682,29949.38
1683,29985.89
1684,30030.92
1685,30069.93
1686,30085.19
1687,30062.37
1688,30023.81
1689,30010.76
1690,30039.69
1691,30093.81
1692,30153
1693,30194.11
1694,30196.46
1695,30173.07
1696,30156.51
1697,30161.28
1698,30175.16
1699,30187.64
1700,30202.83
1701,30227.25
1702,30255.77
1703,30276.08
1704,30281.31
1705,30273.01
1706,30257.18
1707,30254.46
1708,30286.05
1709,30339.82
1710,30383.23
1711,30404.31
1712,30421.96
1713,30448.97
1714,30466.42
1715,30452.04
1716,30425.7
1717,30431.22
1718,30475.59
1719,30514.62
1720,30520.27
1721,30531.39
1722,30592.83
1723,30677.13
1724,30719.83
1725,30697.89
1726,30639.01
1727,30576.38
1728,30549.82
1729,30592.5
1730,30679
1731,30758.95
1732,30812.45
1733,30850.84
1734,30882.29
1735,30904.44
1736,30915.42
1737,30924.66
1738,30944.61
1739,30970.28
1740,30982.66
1741,30972.86
1742,30950.94
1743,30931.23
1744,30937.3
1745,30990.34
1746,31057.76
1747,31075.46
1748,31041.79
1749,31038.56
1750,31112.79
1751,31190.85
1752,31192.57
1753,31151.46
1754,31146.85
1755,31185.31
1756,31205.35
1757,31179.3
1758,31152.44
1759,31164.62
1760,31191.19
1761,31192.92
1762,31173.48
1763,31163.13
1764,31183.67
1765,31245.24
1766,31337.2
1767,31393.55
1768,31358.97
1769,31307.04
1770,31352.59
1771,31462.17
1772,31482.8
1773,31376.81
1774,31303.52
1775,31379.83
1776,31506.01
1777,31551.73
1778,31526.85
1779,31506.23
1780,31519.86
1781,31553.95
1782,31591.43
1783,31612.31
1784,31605.84
1785,31600.28
1786,31628.23
1787,31670.83
1788,31683.85
1789,31671.97
1790,31690.9
1791,31750.12
1792,31759.84
1793,31657.73
1794,31549
1795,31564.87
1796,31667.44
1797,31731.86
1798,31725.25
1799,31710.1
1800,31730.8
1801,31787.39
1802,31867.99
1803,31933.99
1804,31945.04
1805,31901.2
1806,31823.51
1807,31752.71
1808,31747.12
1809,31813.25
1810,31867.35
1811,31852.59
1812,31831.48
1813,31874.81
1814,31942.35
1815,31954.44
1816,31921
1817,31919.01
1818,31970.76
1819,32020.97
1820,32026.15
1821,31987.5
1822,31919.39
1823,31866.64
1824,31877.82
1825,31945.22
1826,32029.17
1827,32090.21
1828,32089.88
1829,32023.79
1830,31948.29
1831,31917.08
1832,31954.02
1833,32064.84
1834,32180.83
1835,32212.55
1836,32167.91
1837,32119.49
1838,32102.23
1839,32105.89
1840,32116.9
1841,32120.28
1842,32106.12
1843,32083.5
1844,32064.56
1845,32053.05
1846,32049.16
1847,32050.11
1848,32051.35
1849,32057.12
1850,32081.77
1851,32128.23
1852,32176.04
1853,32204.88
1854,32204.06
1855,32171.36
1856,32142.92
1857,32163.08
1858,32209.15
1859,32219.02
1860,32181.08
1861,32135.27
1862,32113.06
1863,32128.14
1864,32178.92
1865,32226.7
1866,32234.39
1867,32201.05
1868,32140.89
1869,32105.63
1870,32158.74
1871,32270.38
1872,32340.87
1873,32318.62
1874,32212.25
1875,32086.92
1876,32107.06
1877,32341.32
1878,32534.46
1879,32448.51
1880,32237.86
1881,32152.08
1882,32217.58
1883,32350.37
1884,32466.22
1885,32484.48
1886,32424.31
1887,32419.43
1888,32506.11
1889,32537.86
1890,32432.92
1891,32336.02
1892,32379.2
1893,32476.57
1894,32500.99
1895,32440.95
1896,32333.61
1897,32225.45
1898,32166.62
1899,32166.22
1900,32195.74
1901,32237.74
1902,32291.55
1903,32354.68
1904,32418.73
1905,32467.21
1906,32462.08
1907,32382.5
1908,32301.04
1909,32298.49
1910,32337.31
1911,32340.24
1912,32322.19
1913,32348.42
1914,32407.72
1915,32425.59
1916,32380.49
1917,32315.78
1918,32274.34
1919,32291.77
1920,32368.52
1921,32424.39
1922,32399.64
1923,32341.75
1924,32312.62
1925,32335.19
1926,32409.93
1927,32461.61
1928,32397.57
1929,32275.22
1930,32232.72
1931,32297.17
1932,32406.48
1933,32493.2
1934,32487.99
1935,32385.13
1936,32269.41
1937,32193.39
1938,32134.74
1939,32076.91
1940,32039.74
1941,32046.09
1942,32109.16
1943,32220.24
1944,32277.56
1945,32185.28
1946,32063.99
1947,32090.94
1948,32186.6
1949,32155.2
1950,32017.02
1951,31931.44
1952,31930.61
1953,31936.95
1954,31935.4
1955,31981.75
1956,32065.3
1957,32079.12
1958,31988.82
1959,31899.38
1960,31895.18
1961,31983.23
1962,32122.21
1963,32164.51
1964,32016.97
1965,31847.18
1966,31823.98
1967,31857.87
1968,31817.27
1969,31747.02
1970,31737.66
1971,31758.29
1972,31734.46
1973,31681.71
1974,31657.44
1975,31642.59
1976,31573.77
1977,31473.54
1978,31428.45
1979,31454.08
1980,31498.36
1981,31501.14
1982,31398.97
1983,31230.3
1984,31163.43
1985,31250.98
1986,31357.51
1987,31389.74
1988,31357.11
1989,31280.23
1990,31181.12
1991,31083.69
1992,31015.67
1993,30988.21
1994,30964.52
1995,30920.2
1996,30897.77
1997,30933.78
1998,30992.19
1999,31025.16
2000,31006.83
2001,30927.67
2002,30829.4
2003,30759.89
2004,30714.74
2005,30676.22
2006,30655.11
2007,30666.83
2008,30682.58
2009,30659.19
2010,30590.15
2011,30491.41
2012,30423.1
2013,30454.39
2014,30519.29
2015,30491.66
2016,30420.91
2017,30447.75
2018,30518.59
2019,30464.55
2020,30288.18
2021,30111.79
2022,30030.82
2023,30108.07
2024,30238.74
2025,30201.77
2026,30028.58
2027,29951.05
2028,30002.81
2029,30044.32
2030,30001.22
2031,29866.49
2032,29710.12
2033,29664.98
2034,29727.94
2035,29767.71
2036,29740.59
2037,29691.71
2038,29631.12
2039,29531.84
2040,29400.83
2041,29280.11
2042,29199.23
2043,29172.41
2044,29184.46
2045,29192.7
2046,29190.04
2047,29205.21
2048,29237.92
2049,29257.96
2050,29248.21
2051,29206.21
2052,29143.48
2053,29084.17
2054,29047.62
2055,29046.22
2056,29054.5
2057,29015.36
2058,28916.49
2059,28788.14
2060,28701.36
2061,28748.05
2062,28828.63
2063,28709.74
2064,28448.32
2065,28308.02
2066,28335.45
2067,28417.46
2068,28428.72
2069,28261.3
2070,28067.89
2071,28122.13
2072,28276.89
2073,28188.92
2074,27956.44
2075,27870.66
2076,27868.87
2077,27749.32
2078,27559.37
2079,27441.3
2080,27435.31
2081,27525.42
2082,27607.49
2083,27578.82
2084,27504.83
2085,27476.56
2086,27461.17
2087,27405.04
2088,27308.76
2089,27186.91
2090,27056.71
2091,26943.48
2092,26894.35
2093,26922
2094,26941.55
2095,26887.79
2096,26772.75
2097,26633.83
2098,26535.97
2099,26487.54
2100,26402.17
2101,26266.59
2102,26178.13
2103,26163.81
2104,26159.64
2105,26131.1
2106,26079.44
2107,26024.49
2108,25995.7
2109,25960.07
2110,25850.89
2111,25710.84
2112,25630.04
2113,25557.5
2114,25409.9
2115,25335.58
2116,25490.39
2117,25602.52
2118,25388.12
2119,25063.2
2120,24894.75
2121,24909.39
2122,25030.37
2123,25041.89
2124,24847.43
2125,24630.62
2126,24518.6
2127,24495.48
2128,24518.9
2129,24529.22
2130,24470.67
2131,24301.35
2132,24116.14
2133,24094.49
2134,24170.3
2135,24147.13
2136,24000.78
2137,23796.67
2138,23641.37
2139,23610.89
2140,23586.58
2141,23456.49
2142,23295.75
2143,23182.22
2144,23112.73
2145,23064.75
2146,23002.55
2147,22912.81
2148,22812.91
2149,22704.89
2150,22576.58
2151,22460.34
2152,22412.16
2153,22393.91
2154,22332.04
2155,22260.68
2156,22234.8
2157,22208.77
2158,22146.6
2159,22133.04
2160,22177.42
2161,22069.64
2162,21755.89
2163,21475.73
2164,21346.14
2165,21313.93
2166,21342.23
2167,21406.14
2168,21387.98
2169,21161.4
2170,20904.86
2171,20843.98
2172,20862.28
2173,20800.59
2174,20653.74
2175,20497.2
2176,20505.65
2177,20625.08
2178,20490.67
2179,20167.61
2180,20108.13
2181,20237.52
2182,20182.14
2183,19976.76
2184,19801.45
2185,19666.13
2186,19541.72
2187,19428.57
2188,19317.84
2189,19174.62
2190,19036.77
2191,19026.89
2192,19056.82
2193,18892.93
2194,18685.13
2195,18711.24
2196,18718.64
2197,18434.94
2198,18205.79
2199,18280.05
2200,18382.12
2201,18306.53
2202,18057.43
2203,17787.9
2204,17739.99
2205,17804.42
2206,17708.24
2207,17456.69
2208,17180.62
2209,17087.94
2210,17216.25
2211,17211.01
2212,16989.63
2213,16878.9
2214,16915.71
2215,16890.09
2216,16745.19
2217,16525.67
2218,16369.1
2219,16348.85
2220,16280.33
2221,16134.01
2222,16199.27
2223,16379.97
2224,16210.46
2225,15829.19
2226,15664.01
2227,15584.72
2228,15365.83
