186.85	539.333
189.449	539.111
192.047	536.222
194.645	536.444
197.241	540.667
199.837	530.222
202.431	540.889
205.025	530.889
207.619	541.556
210.21	535.556
212.802	536
215.392	533.333
217.982	530.667
220.57	537.778
223.158	547.333
225.744	539.778
228.331	539.556
230.915	539.556
233.5	541.778
236.083	541.111
238.666	540.889
241.247	545.556
243.827	549.778
246.408	544
248.986	551.778
251.565	551.333
254.142	550.444
256.719	550
259.294	549.778
261.868	555.778
264.443	549.333
267.015	559.778
269.587	554.889
272.159	553.778
274.729	555.333
277.298	560.222
279.867	566
282.435	567.333
285.001	575.111
287.568	577.333
290.133	577.778
292.697	591.778
295.26	595.778
297.824	596
300.385	596
302.945	606.667
305.505	586.889
308.064	587.556
310.623	603.111
313.18	590.222
315.737	591.333
318.292	595.111
320.847	601.333
323.402	617.333
325.955	625.333
328.507	650.444
331.058	646.222
333.609	648
336.158	645.333
338.707	651.556
341.255	643.333
343.802	649.111
346.349	636
348.895	645.778
351.439	630.444
353.983	632.667
356.526	613.778
359.068	624
361.609	618.222
364.149	616.444
366.689	608
369.227	604.222
371.765	599.111
374.302	602.444
376.838	619.778
379.374	618.667
381.908	646
384.442	624
386.973	608.444
389.505	596.444
392.036	594.667
394.567	610.444
397.096	604.667
399.625	603.333
402.153	599.333
404.68	612.222
407.206	623.333
409.73	619.333
412.254	597.556
414.778	614.222
417.301	610.222
419.823	616.667
422.343	611.333
424.863	613.778
427.383	605.333
429.901	621.556
432.418	619.111
434.935	619.111
437.451	626.889
439.966	620
442.48	625.111
444.993	614
447.506	612.889
450.019	624.667
452.528	616.667
455.039	617.778
457.549	627.111
460.056	621.778
462.564	637.778
465.07	633.111
467.576	620.889
470.082	642.222
472.585	630.889
475.089	630.222
477.591	629.333
480.093	631.111
482.595	634.222
485.094	639.333
487.594	632.889
490.091	643.556
492.59	635.778
495.086	645.333
497.582	641.111
500.076	666.889
502.571	668.667
505.064	691.111
507.558	710.667
510.049	716.889
512.54	729.111
515.03	741.778
517.518	751.333
520.008	766.222
522.495	772
524.983	764.445
527.468	762.222
529.954	745.778
532.438	720.444
534.921	705.333
537.404	694.222
539.886	685.111
542.366	679.111
544.848	666.889
547.327	669.111
549.805	664
552.284	663.556
554.76	657.111
557.236	658
559.711	648
562.186	653.778
564.66	658.889
567.132	644.444
569.604	640.222
572.076	643.778
574.547	642.889
577.016	636.445
579.484	635.333
581.952	637.333
584.419	632.222
586.887	646.667
589.352	637.556
591.816	624.222
594.28	636.889
596.743	635.778
599.205	646.444
601.667	642
604.127	641.778
606.588	638.222
609.047	640
611.505	642.222
613.963	654.222
616.419	633.778
618.875	638.222
621.33	644.667
623.784	656.222
626.238	663.111
628.69	674.667
631.142	679.333
633.593	675.778
636.043	662.667
638.493	653.111
640.941	652.667
643.389	643.555
645.835	657.333
648.281	657.333
650.727	656.222
653.171	647.333
655.615	653.556
658.058	657.333
660.501	661.556
662.942	662.667
665.382	660.222
667.822	673.111
670.261	666.222
672.699	666.889
675.137	660.444
677.574	664
680.008	688.889
682.443	683.111
684.878	694.667
687.312	702.222
689.743	698.444
692.175	716
694.607	718.889
697.037	720.889
699.466	694
701.895	691.556
704.323	676.445
706.749	670
709.175	662
711.601	655.778
714.025	663.778
716.449	660.222
718.871	664.222
721.294	657.333
723.716	654
726.136	657.556
728.556	648.667
730.975	654.889
733.394	646.889
735.812	646.222
738.228	665.778
740.644	661.111
743.058	666.667
745.473	643.111
747.886	644
750.3	639.111
752.711	656.889
755.123	655.778
757.533	665.111
759.942	662.222
762.351	667.556
764.759	662.222
767.167	655.333
769.573	660.667
771.979	664
774.383	656.889
776.787	647.556
779.191	660.222
781.593	658.444
783.994	667.778
786.396	658.444
788.796	681.778
791.195	675.111
793.595	695.333
795.992	699.778
798.389	699.556
800.786	709.778
803.181	692
805.576	698.667
807.969	682.889
810.363	683.556
812.755	687.333
815.147	688
817.537	672.444
819.927	674.444
822.318	661.333
824.706	673.111
827.093	664.889
829.48	663.333
831.866	667.333
834.251	662
836.636	665.333
839.021	664
841.404	661.778
843.786	672.889
846.167	669.333
848.548	667.111
850.928	673.333
853.307	674
855.685	666.444
858.063	666.667
860.44	668.444
862.816	658
865.192	657.111
867.566	655.778
869.94	666.889
872.313	642.667
874.685	665.778
877.057	666.222
879.428	655.778
881.798	659.333
884.167	656
886.536	659.333
888.902	667.556
891.269	658.667
893.636	663.333
896.001	660.445
898.366	663.778
900.73	657.111
903.094	653.111
905.455	648.445
907.817	659.333
910.178	661.111
912.538	657.778
914.898	653.556
917.255	651.111
919.613	659.555
921.971	649.333
924.327	664.445
926.682	659.111
929.037	642.889
931.391	659.778
933.744	653.556
936.096	648.889
938.449	657.778
940.799	645.556
943.149	646.667
945.499	674.889
947.847	658.444
950.195	660.222
952.542	657.111
954.889	657.556
957.235	666.889
959.579	670.667
961.924	663.778
964.266	670.444
966.609	671.333
968.951	667.556
971.292	678.444
973.632	666.222
975.972	671.778
978.31	660
980.649	662.222
982.986	675.333
985.323	663.556
987.659	662.667
989.994	669.111
992.328	662.667
994.662	688
996.995	672.667
999.326	677.333
1001.66	673.556
1003.99	672.444
1006.32	684.222
1008.65	692.444
1010.98	707.778
1013.3	707.333
1015.63	695.111
1017.96	697.333
1020.28	696
1022.61	696
1024.93	684.667
1027.25	683.556
1029.58	667.778
1031.9	689.111
1034.22	683.556
1036.54	702.667
1038.86	714.222
1041.18	719.333
1043.49	698.667
1045.81	728
1048.13	728
1050.44	745.111
1052.76	772.444
1055.07	777.333
1057.39	781.333
1059.7	834.222
1062.01	884.667
1064.32	967.111
1066.63	1107.33
1068.94	1280
1071.25	1494.44
1073.56	1736.89
1075.87	1862.67
1078.17	1860.22
1080.48	1705.56
1082.79	1480
1085.09	1238
1087.39	1065.33
1089.7	916.889
1092	858.889
1094.3	825.333
1096.6	802.667
1098.9	780.444
1101.2	752.222
1103.5	759.111
1105.8	728.222
1108.1	736.222
1110.39	734.889
1112.69	723.778
1114.98	712.444
1117.28	718.222
1119.57	714.667
