186.85	521.778
189.449	533.333
192.047	517.778
194.645	532.445
197.241	528.222
199.837	525.778
202.431	539.556
205.025	538.889
207.619	526.444
210.21	531.556
212.802	536.222
215.392	517.333
217.982	524.444
220.57	532.667
223.158	534.444
225.744	525.556
228.331	520.222
230.915	522
233.5	535.556
236.083	525.333
238.666	532.667
241.247	532.889
243.827	535.778
246.408	536.444
248.986	538.889
251.565	544.444
254.142	554.667
256.719	538.444
259.294	544
261.868	534.889
264.443	548.444
267.015	538.444
269.587	544.444
272.159	539.333
274.729	552.667
277.298	548.222
279.867	557.778
282.435	570.222
285.001	571.556
287.568	568.667
290.133	576.889
292.697	577.111
295.26	583.333
297.824	580.444
300.385	586.444
302.945	594.667
305.505	600.222
308.064	585.778
310.623	584.889
313.18	583.333
315.737	585.556
318.292	583.778
320.847	597.333
323.402	610
325.955	623.111
328.507	626.444
331.058	643.333
333.609	643.111
336.158	631.778
338.707	630.667
341.255	628.444
343.802	632.222
346.349	626
348.895	615.778
351.439	616.667
353.983	602
356.526	618
359.068	608.889
361.609	607.778
364.149	604.667
366.689	604
369.227	584.889
371.765	593.778
374.302	603.778
376.838	602.667
379.374	604
381.908	603.556
384.442	608.667
386.973	599.556
389.505	595.778
392.036	590.667
394.567	589.111
397.096	600.444
399.625	598
402.153	594.222
404.68	597.333
407.206	603.111
409.73	599.778
412.254	590
414.778	607.333
417.301	608.444
419.823	610.222
422.343	608.222
424.863	606.667
427.383	607.333
429.901	603.333
432.418	607.556
434.935	602.444
437.451	612.444
439.966	603.111
442.48	603.556
444.993	599.778
447.506	597.556
450.019	596.667
452.528	604.444
455.039	603.556
457.549	611.111
460.056	607.778
462.564	617.778
465.07	615.778
467.576	608.222
470.082	616.222
472.585	612.222
475.089	617.111
477.591	629.333
480.093	620.889
482.595	618.667
485.094	622.667
487.594	619.555
490.091	624
492.59	628.222
495.086	629.333
497.582	633.111
500.076	649.111
502.571	655.778
505.064	667.556
507.558	678.889
510.049	698
512.54	702.444
515.03	713.778
517.518	732.667
520.008	746.222
522.495	734
524.983	744.222
527.468	723.333
529.954	694.222
532.438	690.889
534.921	689.778
537.404	670
539.886	666.444
542.366	639.111
544.848	642.667
547.327	646
549.805	632.222
552.284	629.778
554.76	626.667
557.236	621.555
559.711	620.222
562.186	636.444
564.66	640.667
567.132	634.667
569.604	628.667
572.076	628.222
574.547	628.667
577.016	630.667
579.484	629.778
581.952	625.778
584.419	628
586.887	629.556
589.352	630
591.816	616.222
594.28	626.889
596.743	618.444
599.205	617.111
601.667	620.889
604.127	620.667
606.588	624.667
609.047	630.222
611.505	625.556
613.963	622.889
616.419	623.111
618.875	626.222
621.33	622.444
623.784	626.667
626.238	616.444
628.69	635.778
631.142	647.111
633.593	648
636.043	631.333
638.493	643.778
640.941	636.444
643.389	616.444
645.835	634.222
648.281	635.333
650.727	632.889
653.171	636.222
655.615	633.778
658.058	634.444
660.501	623.556
662.942	640.222
665.382	639.111
667.822	627.778
670.261	638.444
672.699	636
675.137	644.444
677.574	634.889
680.008	645.556
682.443	664
684.878	658.222
687.312	672.889
689.743	685.778
692.175	697.333
694.607	683.556
697.037	679.556
699.466	670.889
701.895	646.889
704.323	658.222
706.749	660.889
709.175	644.444
711.601	635.778
714.025	645.333
716.449	642.222
718.871	643.556
721.294	634.667
723.716	638.222
726.136	646.444
728.556	646
730.975	640.444
733.394	633.778
735.812	636.667
738.228	622.444
740.644	636.889
743.058	634.889
745.473	631.556
747.886	629.111
750.3	624
752.711	634.667
755.123	631.556
757.533	640
759.942	635.333
762.351	629.333
764.759	632.889
767.167	631.778
769.573	644
771.979	640.889
774.383	647.778
776.787	626
779.191	636.222
781.593	641.111
783.994	641.556
786.396	643.333
788.796	655.111
791.195	650.667
793.595	665.333
795.992	668.667
798.389	678.222
800.786	679.556
803.181	665.556
805.576	662.889
807.969	676.889
810.363	660.889
812.755	666
815.147	660
817.537	651.111
819.927	662.889
822.318	650.667
824.706	638.444
827.093	634.889
829.48	638.889
831.866	644.667
834.251	634
836.636	636.889
839.021	641.555
841.404	640.667
843.786	646.889
846.167	640.667
848.548	648.889
850.928	648.667
853.307	649.111
855.685	630.444
858.063	633.111
860.44	638.444
862.816	644.222
865.192	644
867.566	638.444
869.94	640.889
872.313	634.667
874.685	631.333
877.057	631.333
879.428	634.444
881.798	636.889
884.167	648.444
886.536	642
888.902	644.889
891.269	644
893.636	641.556
896.001	628.889
898.366	625.556
900.73	630
903.094	626.222
905.455	632.889
907.817	643.778
910.178	628
912.538	636.222
914.898	630.667
917.255	633.333
919.613	645.778
921.971	616.889
924.327	622.444
926.682	613.333
929.037	616.889
931.391	620.667
933.744	619.778
936.096	622.222
938.449	621.333
940.799	618.889
943.149	626.222
945.499	636.889
947.847	619.778
950.195	614.667
952.542	635.778
954.889	639.556
957.235	634.444
959.579	627.111
961.924	626
964.266	639.556
966.609	642.222
968.951	641.111
971.292	630.222
973.632	632.667
975.972	619.111
978.31	626.445
980.649	633.556
982.986	626.667
985.323	639.111
987.659	632
989.994	627.556
992.328	639.778
994.662	636.222
996.995	642.889
999.326	649.556
1001.66	648
1003.99	636.444
1006.32	631.333
1008.65	645.333
1010.98	655.778
1013.3	660.222
1015.63	660.889
1017.96	656.889
1020.28	647.111
1022.61	635.111
1024.93	642.222
1027.25	641.556
1029.58	647.778
1031.9	646.889
1034.22	649.555
1036.54	657.111
1038.86	668.444
1041.18	659.111
1043.49	667.778
1045.81	670.889
1048.13	679.778
1050.44	699.556
1052.76	702
1055.07	715.778
1057.39	741.111
1059.7	758.667
1062.01	795.333
1064.32	886.444
1066.63	978.444
1068.94	1123.33
1071.25	1295.11
1073.56	1483.33
1075.87	1569.78
1078.17	1608.44
1080.48	1478.89
1082.79	1294.67
1085.09	1106.89
1087.39	952.444
1089.7	857.333
1092	804.222
1094.3	755.778
1096.6	746.444
1098.9	725.111
1101.2	710.889
1103.5	690.889
1105.8	678.667
1108.1	674
1110.39	680
1112.69	684.444
1114.98	687.111
1117.28	688
1119.57	675.333
1121.86	680.667
1124.16	673.333
1126.45	678.222
1128.74	667.333
1131.03	666.667
1133.32	680
1135.61	656
1137.89	659.556
1140.18	662.222
1142.47	654.222
1144.75	666
1147.04	653.556
1149.32	656.444
1151.61	674.444
1153.89	661.333
1156.17	664.889
1158.45	666.667
1160.73	662.667
1163.01	665.778
1165.29	662.445
1167.57	680
1169.85	709.778
1172.12	712.445
1174.4	749.111
1176.68	745.556
1178.95	769.778
1181.22	761.333
1183.5	746.667
1185.77	718.444
1188.04	686.444
1190.31	662.667
1192.58	650.667
1194.85	633.556
1197.12	645.778
1199.39	643.333
1201.66	650.889
1203.92	636.889
1206.19	641.111
1208.45	647.333
1210.72	650.889
1212.98	641.111
1215.25	655.111
1217.51	654.445
1219.77	654
1222.03	661.111
1224.29	665.778
1226.55	651.333
1228.81	658
1231.07	669.556
1233.33	664
1235.58	666.889
1237.84	670
1240.09	680
1242.35	675.556
1244.6	667.778
1246.86	671.778
1249.11	683.778
1251.36	678.222
1253.61	671.778
1255.86	678.222
1258.11	675.556
1260.36	691.333
1262.61	692
1264.86	683.778
1267.1	689.333
1269.35	680.222
1271.6	687.333
1273.84	690.667
1276.08	702.889
1278.33	703.333
1280.57	703.333
1282.81	702.889
1285.05	702.444
1287.29	703.778
1289.53	689.556
1291.77	698.222
1294.01	698.222
1296.25	688
1298.48	683.778
1300.72	682.667
1302.96	674
1305.19	666
1307.42	674.222
1309.66	680.667
1311.89	660.444
1314.12	680.667
1316.35	676.444
1318.58	655.556
1320.81	663.778
1323.04	670
1325.27	665.556
1327.5	663.556
1329.73	666.222
1331.95	664
1334.18	652
1336.4	663.333
1338.63	676.445
1340.85	664
1343.08	668.222
1345.3	667.333
1347.52	663.778
1349.74	649.111
1351.96	659.111
1354.18	644.667
1356.4	658
1358.61	650.222
1360.83	639.111
1363.05	659.111
1365.27	645.778
1367.48	651.333
1369.69	667.333
1371.91	675.778
1374.12	667.778
1376.33	657.111
1378.55	675.333
1380.76	683.556
1382.97	669.111
1385.18	664.222
1387.39	670.667
1389.59	681.778
1391.8	677.778
1394.01	668.889
1396.21	676
1398.42	677.778
1400.63	666.889
1402.83	663.333
1405.03	657.333
1407.24	650
1409.44	654.889
1411.64	654.667
1413.84	658.222
1416.04	648.667
1418.24	661.778
1420.44	650.889
1422.64	644
1424.83	652.222
1427.03	642
1429.23	628.444
1431.42	633.556
1433.62	653.333
1435.81	634.444
1438	628
1440.19	626.222
1442.39	633.778
1444.58	626
1446.77	633.778
1448.96	634.667
1451.15	637.778
1453.34	627.111
1455.52	622.445
1457.71	632.889
1459.9	622
1462.08	634.667
1464.27	622
1466.45	632
1468.64	642.444
1470.82	642.444
1473	649.333
1475.18	660.444
1477.36	679.778
1479.54	696.889
1481.72	696.667
1483.9	688.667
1486.08	681.556
1488.26	654.889
1490.43	649.333
1492.61	626.667
1494.78	636.889
1496.96	619.333
1499.13	622.222
1501.31	614.667
1503.48	618.889
1505.65	615.111
1507.82	618.444
1509.99	615.778
1512.16	624.889
1514.33	621.556
1516.5	628.444
1518.67	621.778
1520.84	633.333
1523	629.556
1525.17	614
1527.34	630.667
1529.5	637.778
1531.66	630.667
1533.83	638.889
1535.99	648.667
1538.15	636.667
1540.31	630
1542.47	634
1544.63	639.333
1546.79	640
1548.95	663.333
1551.11	656.444
1553.27	664.222
1555.42	669.111
1557.58	673.778
1559.73	672.444
1561.89	687.333
1564.04	684.667
1566.2	702
1568.35	713.333
1570.5	736.667
1572.65	770.444
1574.8	826
1576.95	901.778
1579.1	1012.89
1581.25	1139.78
1583.4	1346.22
1585.55	1593.78
1587.69	1765.78
1589.84	1852.67
1591.99	1750.44
1594.13	1512.67
1596.27	1261.33
1598.42	1077.56
1600.56	950.889
1602.7	871.778
1604.84	815.556
1606.98	790
1609.12	774.222
1611.26	746.222
1613.4	737.333
1615.54	708
1617.68	708.667
1619.81	685.778
1621.95	694
1624.08	681.111
1626.22	675.111
1628.35	674
1630.49	675.111
1632.62	677.111
1634.75	669.778
1636.88	661.333
1639.01	662.889
1641.14	670.444
1643.27	671.333
1645.4	662.222
1647.53	648.889
1649.66	668.222
1651.79	669.333
1653.91	671.333
1656.04	672
1658.16	669.111
1660.29	667.333
1662.41	654.889
1664.53	660.667
1666.66	653.333
1668.78	652.889
1670.9	657.333
1673.02	648.667
1675.14	657.111
1677.26	660.222
