176.817	452
179.42	448.889
182.022	436.444
184.622	439.333
187.223	441.778
189.821	435.778
192.419	432
195.017	419.333
197.612	438.667
200.208	426.889
202.802	431.111
205.397	425.333
207.99	422.667
210.581	436.667
213.173	438.444
215.762	441.778
218.352	426
220.94	440.444
223.528	437.111
226.114	436.444
228.701	438.444
231.285	445.333
233.87	447.111
236.452	449.556
239.034	458.444
241.616	445.556
244.196	456
246.777	459.111
249.355	461.778
251.933	462.222
254.511	459.778
257.086	468.222
259.663	469.111
262.237	457.333
264.81	463.333
267.383	461.556
269.955	460.444
272.525	463.333
275.097	450.667
277.665	462
280.234	457.778
282.802	464.889
285.368	459.333
287.934	456.222
290.499	457.778
293.064	459.333
295.627	466
298.189	466.889
300.75	462.889
303.312	460
305.871	458.667
308.43	454
310.988	438.444
313.545	450
316.101	437.556
318.658	431.556
321.212	431.778
323.766	435.111
326.319	436.889
328.871	438.222
331.422	437.333
333.972	432.222
336.522	428.889
339.072	418.444
341.619	438.889
344.166	445.778
346.712	444.222
349.258	438.889
351.802	444.889
354.346	439.778
356.888	438.222
359.43	449.778
361.971	436.667
364.511	444.444
367.051	427.556
369.589	438.667
372.127	438
374.664	445.111
377.2	448.889
379.735	450.222
382.27	460
384.802	439.333
387.334	444.889
389.866	432.222
392.397	429.111
394.927	432.444
397.457	421.111
399.985	436.889
402.513	433.556
405.038	431.333
407.565	437.111
410.09	434.222
412.614	444.889
415.138	445.778
417.66	432.889
420.181	441.556
422.702	449.556
425.222	440.667
427.742	441.111
430.259	449.111
432.777	442
435.294	448.889
437.81	448.667
440.324	451.111
442.838	440.444
445.352	447.111
447.863	437.111
450.375	435.778
452.887	436.222
455.395	434.222
457.905	448.889
460.414	451.333
462.92	454.444
465.427	443.556
467.932	439.778
470.438	434.222
472.942	437.778
475.445	438
477.948	448.889
480.448	448.444
482.95	433.778
485.449	448.667
487.949	451.111
490.446	454.222
492.944	445.778
495.44	448
497.937	454.444
500.431	452.222
502.926	446.222
505.418	449.556
507.912	437.111
510.403	446.444
512.894	448.222
515.384	442
517.874	455.778
520.361	450.444
522.848	456
525.336	445.333
527.821	452
530.306	440.667
532.791	450
535.274	446
537.756	447.333
540.238	449.778
542.719	441.778
545.199	452.222
547.679	442.444
550.157	451.556
552.634	436.222
555.112	445.556
557.588	448.889
560.063	446.222
562.537	448.222
565.011	452.889
567.484	452.222
569.955	442.222
572.426	448.222
574.896	443.778
577.367	450.444
579.835	444
582.303	450.444
584.77	452.667
587.236	442
589.701	450.889
592.165	446.444
594.629	458.667
597.093	455.111
599.555	463.778
602.016	460
604.477	454.444
606.936	464
609.395	458.667
611.853	468.667
614.311	466
616.767	471.333
619.223	474
621.678	469.111
624.132	475.333
626.585	472.889
629.037	465.556
631.489	472.222
633.94	465.778
636.39	471.111
638.839	473.111
641.288	466.444
643.736	466.444
646.183	462.444
648.627	465.333
651.073	461.333
653.517	467.333
655.961	468.222
658.404	452.889
660.846	456.222
663.288	461.111
665.727	464.889
668.167	468
670.606	466.222
673.044	469.556
675.482	453.111
677.917	460.667
680.353	449.556
682.788	459.333
685.222	465.556
687.655	455.778
690.087	463.111
692.519	463.333
694.951	453.111
697.38	466.444
699.809	478.667
702.238	465.556
704.665	475.333
707.092	465.333
709.519	466.889
711.943	462.667
714.368	458.889
716.791	477.556
719.214	472.444
721.637	485.556
724.058	487.556
726.479	487.333
728.898	493.111
731.317	480.444
733.734	469.333
736.152	477.111
738.568	463.778
740.985	476.222
743.399	479.111
745.814	473.778
748.227	475.556
750.64	468.444
753.051	465.111
755.463	475.778
757.872	484.444
760.283	485.778
762.691	482.444
765.098	472.222
767.506	473.333
769.912	465.333
772.318	466
774.722	464
777.126	464.222
779.53	466.667
781.932	471.333
784.333	480.889
786.735	473.556
789.135	488.667
791.533	481.556
793.933	476.222
796.33	482.889
798.727	479.778
801.123	481.556
803.519	471.333
805.913	474
808.307	487.333
810.699	475.778
813.093	491.111
815.484	488.444
817.874	484.667
820.264	489.556
822.653	481.333
825.041	492.667
827.43	499.778
829.817	487.556
832.203	495.333
834.588	494
836.972	488.667
839.356	488.222
841.738	487.111
844.12	486.222
846.502	478
848.882	500
851.262	482.222
853.641	491.333
856.02	495.778
858.397	504.889
860.774	495.778
863.15	500.222
865.525	504.889
867.9	508
870.273	500.222
872.646	496.889
875.019	488.444
877.39	504.667
879.761	486.889
882.131	482
884.5	486
886.869	489.333
889.236	484
891.602	482.889
893.968	489.556
896.334	482.889
898.698	487.556
901.062	482.444
903.426	480.889
905.787	489.778
908.148	470.889
910.509	480
912.87	481.556
915.228	480.889
917.587	487.111
919.945	486.444
922.302	488.667
924.657	496.222
927.013	483.333
929.368	485.333
931.721	479.333
934.074	494.222
936.427	474.889
938.778	498.222
941.129	491.556
943.479	492.444
945.828	491.333
948.177	491.333
950.524	489.556
952.871	497.333
955.218	496.444
957.563	500.889
959.908	506.444
962.252	497.333
964.595	507.556
966.937	501.111
969.28	491.778
971.62	499.556
973.961	503.111
976.3	492.444
978.639	507.111
980.976	498.667
983.314	497.556
985.65	488.889
987.987	496.444
990.321	483.333
992.655	475.111
994.989	486.889
997.321	492.889
999.653	493.778
1001.98	481.111
1004.31	480.889
1006.65	488.889
1008.97	488.444
1011.3	485.778
1013.63	482.667
1015.96	482.667
1018.28	480.667
1020.61	476.889
1022.93	488.222
1025.26	493.111
1027.58	486.667
1029.9	488.444
1032.22	487.778
1034.54	490.667
1036.86	488.222
1039.18	488.889
1041.5	492.222
1043.82	500.222
1046.14	496.889
1048.45	511.778
1050.77	510
1053.08	500.222
1055.4	527.556
1057.71	512.222
1060.02	510.889
1062.33	518.667
1064.64	505.333
1066.96	513.111
1069.27	518.667
1071.57	521.556
1073.88	503.556
1076.19	510.222
1078.5	514.222
1080.8	517.333
1083.11	528.222
1085.41	535.556
1087.72	535.333
1090.02	542.444
1092.32	554
1094.62	576.222
1096.92	574.889
1099.22	586.444
1101.52	591.333
1103.82	573.111
1106.12	571.111
1108.42	572.444
1110.71	574.667
1113.01	579.333
1115.3	594.889
1117.6	569.778
1119.89	587.556
1122.18	589.556
1124.48	606.444
1126.77	600
1129.06	601.111
1131.35	584.667
1133.64	603.111
1135.93	609.778
1138.21	600.889
1140.5	600.889
1142.79	599.778
1145.07	602.889
1147.36	606
1149.64	615.111
1151.92	625.333
1154.21	628.667
1156.49	629.333
1158.77	646.222
1161.05	646.445
1163.33	652.667
1165.61	652
1167.89	660
1170.16	655.778
1172.44	648.222
1174.72	647.111
1176.99	630.444
1179.27	626.222
1181.54	613.556
1183.81	618.444
1186.09	614.889
1188.36	615.556
1190.63	626.444
1192.9	603.111
1195.17	615.778
1197.44	614.222
1199.71	628.889
1201.97	625.556
1204.24	623.111
1206.5	604.444
1208.77	607.556
1211.03	607.778
1213.3	598.222
1215.56	614.889
1217.82	610.889
1220.09	620.889
1222.35	604.667
1224.61	611.333
1226.87	614.889
1229.12	618.889
1231.38	628.222
1233.64	635.333
1235.9	628
1238.15	644.222
1240.41	640.445
1242.66	644.889
1244.92	622
1247.17	626.889
1249.42	644.667
1251.67	636
1253.92	634
1256.17	658.222
1258.42	651.778
1260.67	669.556
1262.92	681.778
1265.17	692
1267.42	684.222
1269.66	666.222
1271.91	677.333
1274.15	669.333
1276.39	647.111
1278.64	643.111
1280.88	640.444
1283.12	653.556
1285.36	643.111
1287.6	635.778
1289.84	653.778
1292.08	658.667
1294.32	645.333
1296.56	661.333
1298.79	639.778
1301.03	643.333
1303.26	649.556
1305.5	645.111
1307.73	638.667
1309.97	636.889
1312.2	626.444
1314.43	637.333
1316.66	629.111
1318.89	624
1321.12	636.889
1323.35	629.333
1325.58	621.555
1327.81	630.667
1330.03	636.889
1332.26	646
1334.49	651.778
1336.71	650
1338.94	654.889
1341.16	674.889
1343.38	671.778
1345.6	680
1347.83	694.889
1350.05	689.333
1352.27	707.778
1354.49	683.778
1356.7	703.111
1358.92	728.444
1361.14	750.667
1363.36	786
1365.57	824.444
1367.79	874.222
1370	889.778
1372.21	892.667
1374.43	866.889
1376.64	845.556
1378.85	809.556
1381.06	798.667
1383.27	772.445
1385.48	757.333
1387.69	751.333
1389.9	751.778
1392.11	755.111
1394.31	746.222
1396.52	738.889
1398.73	708.889
1400.93	707.778
1403.13	691.556
1405.34	680.444
1407.54	661.111
1409.74	668.222
1411.94	666.667
1414.14	652.444
1416.34	653.555
1418.54	653.556
1420.74	650.444
1422.94	651.778
1425.14	648.667
1427.33	644.222
1429.53	648
1431.72	670
1433.92	671.778
1436.11	693.556
1438.3	694
1440.5	690.222
1442.69	709.556
1444.88	725.333
1447.07	724.444
1449.26	744.222
1451.45	745.111
1453.64	763.556
1455.82	764.889
1458.01	768
1460.2	770.222
1462.38	764.222
1464.57	759.778
1466.75	757.111
1468.93	744.222
1471.12	732.222
1473.3	731.333
1475.48	739.111
1477.66	732.222
1479.84	736.667
1482.02	742
1484.2	724.444
1486.38	721.778
1488.55	715.333
1490.73	704.889
1492.91	726.222
1495.08	714.889
1497.26	704
1499.43	711.333
1501.61	705.556
1503.78	706
1505.95	716.889
1508.12	730
1510.29	724.222
1512.46	722.222
1514.63	730
1516.8	719.556
1518.97	720
1521.14	726.889
1523.3	745.333
1525.47	728.222
1527.63	751.111
1529.8	756.667
1531.96	763.111
1534.12	773.111
1536.29	766.889
1538.45	777.333
1540.61	774.889
1542.77	786.222
1544.93	793.556
1547.09	790
1549.25	800.444
1551.41	809.556
1553.56	819.555
1555.72	829.778
1557.88	856.444
1560.03	858.444
1562.18	876
1564.34	873.333
1566.49	884.889
1568.64	853.111
1570.8	860
1572.95	845.778
1575.1	856.667
1577.25	835.778
1579.4	851.111
1581.55	846.667
1583.69	852.667
1585.84	855.111
1587.99	852.667
1590.13	829.778
1592.28	810.222
1594.42	805.778
1596.57	798.889
1598.71	796.889
1600.85	776.667
1602.99	771.778
1605.14	770.889
1607.28	735.778
1609.42	742.889
1611.56	723.333
1613.69	716.667
1615.83	714
1617.97	710.222
1620.11	680.444
1622.24	677.111
1624.38	664.889
1626.51	658.444
1628.65	634
1630.78	636.222
1632.91	618.889
1635.04	607.556
1637.17	598.667
1639.31	583.778
1641.44	581.111
1643.57	570
1645.69	566
1647.82	549.333
1649.95	544
1652.08	533.778
1654.2	531.111
1656.33	533.556
1658.45	528.667
1660.58	518.667
1662.7	517.111
1664.82	508.222
1666.94	510
1669.07	503.333
1671.19	494.667
1673.31	485.333
1675.43	484.667
1677.55	486.222
1679.66	475.556
1681.78	476.889
1683.9	480.889
1686.01	474
1688.13	464.222
1690.25	473.333
1692.36	471.556
1694.47	471.778
1696.59	463.333
1698.7	466.889
1700.81	464.667
1702.92	446.222
1705.03	455.333
1707.14	456.889
1709.25	453.556
1711.36	456.889
1713.47	455.111
1715.58	444
1717.68	455.778
1719.79	442.444
1721.89	456.222
1724	444.222
1726.1	438.222
1728.21	447.778
1730.31	444.444
1732.41	449.111
1734.51	447.778
1736.61	438.667
1738.71	436.222
