178.677	364
181.278	355.778
183.879	358.444
186.48	349.111
189.078	352.667
191.677	361.778
194.275	348
196.871	345.333
199.467	352
202.061	345.111
204.656	344.889
207.248	336.667
209.841	339.111
212.431	343.111
215.022	337.111
217.613	340.444
220.201	337.556
222.789	337.778
225.375	338.444
227.962	330
230.547	340
233.13	329.778
235.714	333.778
238.296	332.222
240.879	326.444
243.459	330
246.04	327.556
248.618	336.889
251.196	326.889
253.774	336.444
256.35	332.444
258.927	329.778
261.501	322.667
264.074	330.444
266.648	326.667
269.22	327.111
271.791	330.222
274.362	324.222
276.931	335.556
279.5	330
282.069	336
284.635	338
287.201	340.889
289.766	343.556
292.331	338.444
294.894	334.222
297.457	338.667
300.018	340.889
302.58	337.556
305.14	343.778
307.699	336
310.257	338.222
312.814	330
315.372	324
317.928	318
320.482	319.333
323.036	322.889
325.589	319.556
328.142	322.222
330.693	319.111
333.243	320.889
335.795	328.667
338.343	321.333
340.891	322.889
343.439	324.667
345.985	327.778
348.53	327.333
351.075	320
353.619	327.556
356.162	324
358.704	340.444
361.245	340
363.786	331.556
366.325	347.778
368.864	342.667
371.402	352.222
373.939	350.222
376.475	352.444
379.011	354.444
381.545	347.778
384.079	355.333
386.612	339.111
389.144	346.889
391.674	340
394.204	350.889
396.734	344.667
399.263	352
401.791	353.111
404.318	352.444
406.844	351.333
409.368	350.222
411.893	353.111
414.417	358.889
416.94	347.778
419.462	353.333
421.982	348.444
424.502	351.556
427.022	348
429.541	353.333
432.057	353.333
434.574	361.111
437.091	370
439.606	361.778
442.12	365.111
444.634	363.778
447.147	365.111
449.657	362.889
452.169	365.778
454.68	360.444
457.188	365.111
459.697	354.667
462.205	360.222
464.711	353.111
467.217	351.333
469.722	354.667
472.227	353.111
474.731	356.222
477.232	362.667
479.735	358.889
482.235	364.222
484.736	358.222
487.234	359.778
489.734	365.778
492.23	362.667
494.728	365.333
497.223	372.444
499.719	373.333
502.213	367.778
504.707	378.889
507.199	376
509.692	377.111
512.182	375.111
514.673	377.778
517.162	372.889
519.65	372.667
522.139	360.222
524.625	377.333
527.112	356.444
529.597	370.222
532.081	360
534.565	356.444
537.047	365.778
539.529	357.556
542.011	348.444
544.491	350.667
546.97	364.444
549.45	366.444
551.927	364.889
554.404	364.444
556.88	365.778
559.356	359.778
561.831	357.556
564.304	368
566.777	367.556
569.25	363.111
571.721	361.778
574.191	366.667
576.661	375.556
579.129	365.556
581.599	365.556
584.066	364.222
586.532	367.111
588.997	373.556
591.462	371.556
593.926	367.333
596.389	365.778
598.851	376.667
601.314	365.778
603.775	376.444
606.235	369.556
608.694	374.444
611.152	363.556
613.609	377.111
616.066	374.444
618.522	369.778
620.977	376.889
623.431	382.444
625.885	384.889
628.338	384.667
630.79	393.111
633.241	413.778
635.691	421.778
638.141	424.889
640.589	424.889
643.036	418.667
645.483	407.778
647.929	402.889
650.375	396.444
652.82	398
655.264	395.333
657.707	380
660.149	384.667
662.59	389.111
665.031	381.333
667.471	381.556
669.91	385.111
672.349	381.778
674.786	380.889
677.222	381.778
679.658	383.333
682.093	386.667
684.528	378.222
686.96	390.222
689.393	395.111
691.826	383.778
694.256	387.111
696.686	386.667
699.116	386.444
701.545	393.111
703.972	386.222
706.4	397.556
708.826	394
711.251	392.889
713.676	408.667
716.099	401.333
718.523	387.333
720.946	396
723.366	401.778
725.788	403.111
728.207	394.222
730.627	396.222
733.044	402
735.462	400.222
737.88	413.111
740.295	416
742.711	414
745.125	423.778
747.539	419.111
749.951	431.333
752.363	417.556
754.775	407.556
757.185	412.667
759.595	410.222
762.003	400.222
764.412	400.444
766.819	401.778
769.225	408.222
771.632	415.556
774.036	400
776.441	398.667
778.844	400.444
781.246	409.778
783.649	416.222
786.05	412.222
788.449	409.111
790.85	418.444
793.248	423.556
795.646	424.889
798.042	427.111
800.44	431.556
802.835	432
805.23	437.333
807.623	450.667
810.018	454
812.41	466.222
814.801	457.111
817.192	467.778
819.582	473.111
821.972	477.556
824.361	468.444
826.748	461.333
829.135	455.111
831.521	470.889
833.907	468.222
836.291	473.556
838.675	474.667
841.059	485.556
843.442	483.556
845.823	505.333
848.204	520.222
850.584	530.889
852.963	538.222
855.342	531.111
857.72	536.667
860.097	549.556
862.473	545.778
864.848	537.333
867.223	529.333
869.597	492
871.97	477.778
874.343	452.889
876.714	452.444
879.084	435.778
881.454	430.222
883.824	421.556
886.192	434.667
888.56	434
890.927	428.444
893.294	417.111
895.66	419.333
898.023	421.556
900.387	424
902.751	436
905.114	409.333
907.476	413.333
909.835	419.333
912.196	424.444
914.555	412.444
916.914	424.444
919.271	426.444
921.629	429.778
923.985	422.889
926.341	425.556
928.695	426
931.05	420.667
933.404	433.778
935.755	425.111
938.107	430
940.459	434.889
942.808	428.222
945.158	430.222
947.508	439.556
949.855	436.667
952.202	427.333
954.548	436.222
956.894	429.333
959.239	437.333
961.583	425.778
963.928	434
966.27	436
968.612	430.667
970.953	428.444
973.294	422.667
975.633	418.444
977.972	430.444
980.31	433.111
982.647	435.556
984.984	429.778
987.32	424.222
989.656	430.444
991.989	436.444
994.324	419.556
996.656	429.778
998.988	427.111
1001.32	416.889
1003.65	422.889
1005.98	432.889
1008.31	418.444
1010.64	432.222
1012.97	430
1015.29	438.889
1017.62	425.333
1019.94	416.222
1022.27	414.222
1024.59	416.667
1026.92	422
1029.24	425.778
1031.56	423.333
1033.88	433.333
1036.2	432.889
1038.52	418
1040.84	426.667
1043.16	426.222
1045.48	423.778
1047.79	424
1050.11	425.556
1052.42	416.444
1054.74	429.333
1057.05	421.333
1059.36	430
1061.67	431.778
1063.99	437.556
1066.3	432.222
1068.61	432
1070.92	438.222
1073.22	441.556
1075.53	427.778
1077.84	443.556
1080.15	433.778
1082.45	439.111
1084.76	441.778
1087.06	455.111
1089.36	459.556
1091.66	462.444
1093.97	472.444
1096.27	462.889
1098.57	482.222
1100.87	502.444
1103.17	516.889
1105.46	532.667
1107.76	550.222
1110.06	580
1112.35	584.222
1114.65	554.889
1116.94	540
1119.24	514.889
1121.53	500.889
1123.82	511.778
1126.11	515.556
1128.4	526.667
1130.7	542.445
1132.98	542
1135.27	539.556
1137.56	555.778
1139.85	548.667
1142.13	544.444
1144.42	533.333
1146.71	529.333
1148.99	530.444
1151.27	526.444
1153.56	523.333
1155.84	517.111
1158.12	520
1160.4	508.444
1162.68	510
1164.96	504
1167.24	504.889
1169.51	510
1171.79	496.444
1174.07	503.778
1176.34	495.778
1178.62	502.444
1180.89	501.556
1183.17	506.222
1185.44	505.111
1187.71	512.444
1189.98	518.889
1192.25	517.333
1194.52	521.778
1196.79	512
1199.06	522.667
1201.33	524.889
1203.59	548
1205.86	552
1208.12	558.667
1210.39	557.333
1212.65	568.889
1214.92	578.444
1217.18	579.111
1219.44	577.556
1221.7	572.667
1223.96	601.333
1226.22	589.778
1228.48	590.444
1230.74	600.444
1233	598.667
